date,close,diff,open,high,low,volume
2016.10.28,62500.0,8900.0,71400.0,83900.0,62500.0,2969149.0
2016.10.31,65000.0,2500.0,62500.0,69200.0,59000.0,532233.0
2016.11.01,65700.0,700.0,65000.0,67700.0,60100.0,362493.0
2016.11.02,61600.0,4100.0,64500.0,65100.0,61500.0,151681.0
2016.11.03,61000.0,600.0,61200.0,64600.0,59900.0,131901.0
2016.11.04,61300.0,300.0,61600.0,62900.0,60900.0,66625.0
2016.11.07,65100.0,3800.0,62000.0,66300.0,61500.0,140923.0
2016.11.08,64900.0,200.0,65800.0,66500.0,63600.0,99705.0
2016.11.09,62500.0,2400.0,64600.0,65000.0,58200.0,186069.0
2016.11.10,66300.0,3800.0,63500.0,66600.0,62500.0,108460.0
2016.11.11,67700.0,1400.0,66300.0,69400.0,65400.0,85316.0
2016.11.14,65000.0,2700.0,67000.0,67700.0,64000.0,84519.0
2016.11.15,60800.0,4200.0,64200.0,64900.0,59900.0,105952.0
2016.11.16,62800.0,2000.0,61400.0,63700.0,60700.0,50178.0
2016.11.17,62800.0,0.0,62800.0,63500.0,62200.0,16505.0
2016.11.18,60400.0,2400.0,62200.0,63500.0,59700.0,48262.0
2016.11.21,55400.0,5000.0,61400.0,61400.0,55400.0,58877.0
2016.11.22,52000.0,3400.0,54800.0,55700.0,51400.0,64743.0
2016.11.23,53000.0,1000.0,52000.0,54400.0,52000.0,34903.0
2016.11.24,48800.0,4200.0,54200.0,54200.0,48800.0,46311.0
2016.11.25,51000.0,2200.0,48600.0,51100.0,47100.0,66521.0
2016.11.28,50400.0,600.0,50200.0,50600.0,49250.0,37611.0
2016.11.29,52200.0,1800.0,50300.0,53200.0,50000.0,46103.0
2016.11.30,51700.0,500.0,51400.0,52700.0,50600.0,20040.0
2016.12.01,53400.0,1700.0,53000.0,54200.0,51000.0,26361.0
2016.12.02,52400.0,1000.0,52600.0,54200.0,52400.0,12087.0
2016.12.05,52600.0,200.0,51600.0,53500.0,50100.0,22035.0
2016.12.06,52800.0,200.0,52800.0,53900.0,52000.0,7210.0
2016.12.07,52000.0,800.0,52300.0,53500.0,51600.0,8171.0
2016.12.08,52600.0,600.0,51500.0,53400.0,50700.0,22365.0
2016.12.09,56200.0,3600.0,53400.0,56500.0,52400.0,43461.0
2016.12.12,56800.0,600.0,56500.0,57200.0,55200.0,32888.0
2016.12.13,56500.0,300.0,57200.0,57400.0,55900.0,10303.0
2016.12.14,56000.0,500.0,56700.0,57200.0,55800.0,11483.0
2016.12.15,56000.0,0.0,55500.0,56800.0,55400.0,16490.0
2016.12.16,57100.0,1100.0,56600.0,57300.0,56000.0,18152.0
2016.12.19,56100.0,1000.0,57100.0,57100.0,55300.0,9036.0
2016.12.20,55100.0,1000.0,55200.0,56100.0,54100.0,13355.0
2016.12.21,53500.0,1600.0,56300.0,56300.0,53400.0,13692.0
2016.12.22,52400.0,1100.0,53200.0,53600.0,52100.0,15109.0
2016.12.23,53000.0,600.0,52400.0,53900.0,52400.0,10796.0
2016.12.26,56900.0,3900.0,54000.0,57100.0,53300.0,50041.0
2016.12.27,55700.0,1200.0,57500.0,57500.0,55400.0,18174.0
2016.12.28,55200.0,500.0,55700.0,56100.0,54000.0,6735.0
2016.12.29,56000.0,800.0,54800.0,56000.0,54800.0,7882.0
2017.01.02,53100.0,2900.0,55800.0,55800.0,51600.0,31614.0
2017.01.03,52100.0,1000.0,52600.0,52800.0,51900.0,14857.0
2017.01.04,51200.0,900.0,52000.0,52800.0,50900.0,16295.0
2017.01.05,51800.0,600.0,51500.0,51900.0,50700.0,9653.0
2017.01.06,53400.0,1600.0,51500.0,53800.0,51400.0,9367.0
