date,close,diff,open,high,low,volume
2018.03.06,26000.0,0.0,26100.0,26650.0,25850.0,24774.0
2018.03.07,25850.0,150.0,26000.0,26350.0,25200.0,38529.0
2018.03.08,25850.0,0.0,25950.0,26150.0,25450.0,20943.0
2018.03.09,25700.0,150.0,25850.0,26150.0,25600.0,44295.0
2018.03.12,26200.0,500.0,25750.0,26600.0,25750.0,55585.0
2018.03.13,26550.0,350.0,26200.0,26750.0,26200.0,49946.0
2018.03.14,26250.0,300.0,26550.0,26600.0,26100.0,71017.0
2018.03.15,26600.0,350.0,26150.0,27450.0,25900.0,94931.0
2018.03.16,26600.0,0.0,26600.0,27300.0,26600.0,42375.0
2018.03.19,26200.0,400.0,26900.0,27200.0,25950.0,72456.0
2018.03.20,25900.0,300.0,25750.0,26050.0,25600.0,36942.0
2018.03.21,25750.0,150.0,26000.0,26200.0,25600.0,32015.0
2018.03.22,25500.0,250.0,25950.0,26000.0,25000.0,47576.0
2018.03.23,24600.0,900.0,24700.0,25200.0,24000.0,45021.0
2018.03.26,24250.0,350.0,24050.0,24800.0,23900.0,50771.0
2018.03.27,23850.0,400.0,24800.0,24800.0,23850.0,46840.0
2018.03.28,23600.0,250.0,23850.0,24150.0,23600.0,38612.0
2018.03.29,23600.0,0.0,23900.0,24150.0,23450.0,45803.0
2018.03.30,24900.0,1300.0,24000.0,25050.0,23700.0,37658.0
2018.04.02,24450.0,450.0,25200.0,25350.0,24100.0,43004.0
2018.04.03,24400.0,50.0,24400.0,24450.0,23700.0,27322.0
2018.04.04,23700.0,700.0,24600.0,24600.0,23500.0,42612.0
2018.04.05,23950.0,250.0,24050.0,24300.0,23700.0,20745.0
2018.04.06,24050.0,100.0,24000.0,24300.0,23550.0,39324.0
2018.04.09,24600.0,550.0,24050.0,24600.0,23850.0,26716.0
2018.04.10,25150.0,550.0,24600.0,25200.0,24100.0,28625.0
2018.04.11,25050.0,100.0,25350.0,25350.0,24650.0,34732.0
2018.04.12,24950.0,100.0,24750.0,25250.0,24700.0,31727.0
2018.04.13,25300.0,350.0,25000.0,25400.0,24700.0,32267.0
2018.04.16,24700.0,600.0,25450.0,25500.0,24600.0,37154.0
2018.04.17,24700.0,0.0,24700.0,25300.0,24500.0,22202.0
2018.04.18,24450.0,250.0,25000.0,25150.0,24050.0,43349.0
2018.04.19,23750.0,700.0,24400.0,24550.0,23650.0,42236.0
2018.04.20,23800.0,50.0,23600.0,24000.0,23600.0,18999.0
2018.04.23,23650.0,150.0,23900.0,23950.0,23550.0,22297.0
2018.04.24,23550.0,100.0,23650.0,24250.0,23500.0,46998.0
2018.04.25,23400.0,150.0,24200.0,24300.0,23350.0,37385.0
2018.04.26,23500.0,100.0,23800.0,23900.0,23300.0,52352.0
2018.04.27,23250.0,250.0,23500.0,23750.0,23150.0,24288.0
2018.04.30,23100.0,150.0,23250.0,23450.0,22750.0,52155.0
2018.05.02,22100.0,1000.0,22800.0,22950.0,21850.0,115785.0
2018.05.03,21750.0,350.0,21900.0,24000.0,21750.0,107444.0
2018.05.04,22000.0,250.0,22200.0,22200.0,21550.0,65811.0
2018.05.08,21500.0,500.0,22100.0,22300.0,21500.0,45782.0
2018.05.09,21500.0,0.0,21250.0,21500.0,20400.0,92256.0
2018.05.10,21300.0,200.0,21900.0,21950.0,21100.0,39767.0
2018.05.11,22750.0,1450.0,21700.0,22750.0,21500.0,56070.0
2018.05.14,22650.0,100.0,23000.0,23150.0,22300.0,36057.0
2018.05.15,22550.0,100.0,22800.0,22900.0,22200.0,32020.0
2018.05.16,21850.0,700.0,22300.0,22550.0,21550.0,32312.0
2018.05.17,21650.0,200.0,22000.0,22050.0,21450.0,28461.0
2018.05.18,21500.0,150.0,21400.0,22400.0,21350.0,76339.0
2018.05.21,21450.0,50.0,21750.0,22200.0,21300.0,36899.0
2018.05.23,21600.0,150.0,21550.0,21850.0,20600.0,70337.0
2018.05.24,21300.0,300.0,21950.0,21950.0,21300.0,33814.0
2018.05.25,21150.0,150.0,21000.0,21300.0,20900.0,30690.0
2018.05.28,20800.0,350.0,21150.0,21600.0,20600.0,41273.0
2018.05.29,21250.0,450.0,20700.0,21850.0,20700.0,53932.0
2018.05.30,22050.0,800.0,21200.0,22550.0,20500.0,68303.0
2018.05.31,21900.0,150.0,22050.0,22050.0,21250.0,44780.0
2018.06.01,21750.0,150.0,21900.0,22400.0,21600.0,35643.0
2018.06.04,22000.0,250.0,21800.0,22150.0,21650.0,22423.0
2018.06.05,22050.0,50.0,21750.0,22150.0,21600.0,50855.0
2018.06.07,22050.0,0.0,22050.0,22200.0,21800.0,34901.0
2018.06.08,22250.0,200.0,21950.0,22950.0,21950.0,63668.0
2018.06.11,23750.0,1500.0,22250.0,23800.0,22250.0,107205.0
2018.06.12,23800.0,50.0,23750.0,24450.0,23500.0,61629.0
2018.06.14,22800.0,1000.0,23700.0,23700.0,22700.0,52352.0
2018.06.15,22500.0,300.0,22950.0,23150.0,22250.0,31711.0
2018.06.18,21650.0,850.0,22050.0,22400.0,21550.0,51274.0
2018.06.19,20800.0,850.0,21600.0,21850.0,20050.0,75842.0
2018.06.20,20900.0,100.0,20250.0,21050.0,20150.0,45185.0
2018.06.21,20500.0,400.0,20900.0,21050.0,20200.0,45839.0
2018.06.22,20850.0,350.0,20550.0,20850.0,19450.0,64174.0
2018.06.25,20650.0,200.0,20900.0,20900.0,20050.0,33674.0
2018.06.26,20950.0,300.0,20050.0,21000.0,19950.0,46223.0
2018.06.27,20350.0,600.0,20650.0,21200.0,20350.0,41942.0
2018.06.28,19750.0,600.0,20350.0,20450.0,19200.0,91594.0
2018.06.29,19750.0,0.0,19700.0,20050.0,19200.0,32020.0
2018.07.02,19150.0,600.0,19750.0,19800.0,19100.0,16785.0
2018.07.03,19400.0,250.0,19200.0,19500.0,18900.0,20577.0
2018.07.04,19500.0,100.0,19250.0,19650.0,19150.0,16531.0
2018.07.05,19500.0,0.0,19500.0,19700.0,19000.0,16252.0
2018.07.06,19900.0,400.0,19350.0,20000.0,19350.0,13918.0
2018.07.09,20750.0,850.0,20000.0,20950.0,19550.0,29407.0
2018.07.10,23300.0,2550.0,21200.0,23300.0,20950.0,219029.0
2018.07.11,23200.0,100.0,24700.0,25000.0,23150.0,208371.0
2018.07.12,22700.0,500.0,23200.0,23500.0,22000.0,101145.0
2018.07.13,22300.0,400.0,22900.0,23150.0,22150.0,52800.0
2018.07.16,22250.0,50.0,22400.0,22600.0,22050.0,28178.0
2018.07.17,22900.0,650.0,22250.0,23100.0,22000.0,52360.0
2018.07.18,23000.0,100.0,22900.0,23250.0,22700.0,39390.0
2018.07.19,22500.0,500.0,22700.0,22950.0,22400.0,36279.0
2018.07.20,22900.0,400.0,22450.0,23000.0,22400.0,31847.0
2018.07.23,22700.0,200.0,23300.0,23300.0,22600.0,44789.0
2018.07.24,22550.0,150.0,22900.0,22900.0,22250.0,26821.0
2018.07.25,22600.0,50.0,22500.0,22850.0,22000.0,50489.0
2018.07.26,23850.0,1250.0,22700.0,24000.0,22700.0,92329.0
2018.07.27,23700.0,150.0,23800.0,23950.0,23350.0,32853.0
2018.07.30,22950.0,750.0,23700.0,23700.0,22950.0,29187.0
2018.07.31,22900.0,50.0,22700.0,23250.0,22600.0,26456.0
2018.08.01,23000.0,100.0,23000.0,23200.0,22700.0,31262.0
2018.08.02,22750.0,250.0,23050.0,23900.0,22600.0,51407.0
2018.08.03,23100.0,350.0,22950.0,23250.0,22550.0,20963.0
2018.08.06,23100.0,0.0,22800.0,23350.0,22700.0,20949.0
2018.08.07,23200.0,100.0,23300.0,23400.0,22750.0,34524.0
2018.08.08,23300.0,100.0,23300.0,23550.0,23000.0,35260.0
2018.08.09,23350.0,50.0,23300.0,23550.0,23050.0,24239.0
2018.08.10,23050.0,300.0,23500.0,23500.0,23050.0,21369.0
2018.08.13,22800.0,250.0,23000.0,23000.0,22150.0,32890.0
2018.08.14,23100.0,300.0,22500.0,23350.0,22500.0,18477.0
2018.08.16,24900.0,1800.0,23300.0,26800.0,22650.0,360131.0
2018.08.17,24800.0,100.0,25600.0,26100.0,24750.0,159769.0
2018.08.20,25050.0,250.0,25100.0,25450.0,24800.0,90355.0
2018.08.21,25100.0,50.0,25050.0,25300.0,24800.0,62200.0
2018.08.22,24750.0,350.0,25200.0,25250.0,24400.0,39476.0
2018.08.23,24100.0,650.0,24850.0,24950.0,23900.0,60519.0
2018.08.24,24550.0,450.0,24100.0,24550.0,23750.0,72842.0
2018.08.27,24150.0,400.0,24650.0,24800.0,24000.0,52993.0
2018.08.28,23850.0,300.0,24250.0,24500.0,23700.0,77788.0
2018.08.29,24250.0,400.0,24700.0,24800.0,23800.0,83908.0
2018.08.30,24800.0,550.0,24400.0,25150.0,23850.0,90964.0
2018.08.31,24500.0,300.0,24800.0,24950.0,24400.0,50861.0
2018.09.03,24200.0,300.0,24800.0,24800.0,24050.0,31156.0
2018.09.04,24700.0,500.0,24500.0,24950.0,24200.0,67573.0
2018.09.05,25500.0,800.0,24700.0,25950.0,24700.0,201441.0
2018.09.06,25100.0,400.0,25500.0,25650.0,25000.0,74522.0
2018.09.07,24400.0,700.0,24850.0,25050.0,24400.0,72444.0
2018.09.10,23900.0,500.0,24400.0,24400.0,23400.0,71428.0
2018.09.11,23300.0,600.0,23900.0,24000.0,23250.0,61141.0
2018.09.12,23900.0,600.0,23450.0,23900.0,23350.0,27810.0
2018.09.13,23250.0,650.0,23750.0,23800.0,23250.0,57214.0
2018.09.14,23300.0,50.0,23550.0,23700.0,23250.0,58590.0
2018.09.17,22300.0,1000.0,23100.0,23500.0,22150.0,85758.0
2018.09.18,22300.0,0.0,22300.0,22300.0,22300.0,0.0
