date,close,diff,open,high,low,volume
2007.03.13,7200.0,20.0,7230.0,7430.0,7100.0,240106.0
2007.03.14,7050.0,150.0,7150.0,7150.0,6900.0,122383.0
2007.03.15,7100.0,50.0,7120.0,7130.0,7000.0,72590.0
2007.03.16,7510.0,410.0,7250.0,7600.0,7200.0,426248.0
2007.03.19,8100.0,590.0,7650.0,8580.0,7510.0,716597.0
2007.03.20,8150.0,50.0,8150.0,8290.0,7930.0,330406.0
2007.03.21,8000.0,150.0,8270.0,8270.0,7920.0,212176.0
2007.03.22,8200.0,200.0,8000.0,8350.0,7800.0,474817.0
2007.03.23,8700.0,500.0,8290.0,8950.0,8100.0,851108.0
2007.03.26,8740.0,40.0,8770.0,8910.0,8500.0,411299.0
2007.03.27,8940.0,200.0,8770.0,9000.0,8660.0,342820.0
2007.03.28,8780.0,160.0,8940.0,9110.0,8770.0,353414.0
2007.03.29,9300.0,520.0,8990.0,9350.0,8850.0,950004.0
2007.03.30,10650.0,1350.0,9510.0,10650.0,9410.0,1639014.0
2007.04.02,10650.0,0.0,11300.0,12150.0,10300.0,2333309.0
2007.04.03,10650.0,0.0,10850.0,11000.0,9960.0,1093121.0
2007.04.04,10500.0,150.0,10750.0,11050.0,10350.0,782047.0
2007.04.05,10000.0,500.0,10350.0,10500.0,9700.0,598961.0
2007.04.06,9800.0,200.0,10000.0,10050.0,9500.0,526370.0
2007.04.09,10200.0,400.0,9830.0,10250.0,9630.0,805635.0
2007.04.10,9960.0,240.0,10350.0,10400.0,9920.0,570659.0
2007.04.11,10400.0,440.0,9960.0,10850.0,9960.0,797257.0
2007.04.12,10300.0,100.0,10650.0,10850.0,10050.0,465031.0
2007.04.13,10000.0,300.0,10250.0,10250.0,9870.0,326874.0
2007.04.16,10050.0,50.0,9880.0,10200.0,9880.0,222460.0
2007.04.17,10600.0,550.0,10350.0,11450.0,10250.0,1289368.0
2007.04.18,10800.0,200.0,10750.0,10800.0,10250.0,441804.0
2007.04.19,10350.0,450.0,10850.0,11000.0,10350.0,316476.0
2007.04.20,11400.0,1050.0,10550.0,11400.0,10500.0,694028.0
2007.04.23,12600.0,1200.0,11550.0,12800.0,11300.0,943144.0
2007.04.24,12950.0,350.0,12800.0,13750.0,12600.0,1215715.0
2007.04.25,12700.0,250.0,13350.0,13400.0,12200.0,439591.0
2007.04.26,13500.0,800.0,12700.0,14500.0,12700.0,988380.0
2007.04.27,13600.0,100.0,13550.0,14150.0,13050.0,347166.0
2007.04.30,12350.0,1250.0,13450.0,13700.0,12350.0,354830.0
2007.05.02,12600.0,250.0,12350.0,12850.0,11800.0,361847.0
2007.05.03,13500.0,900.0,13000.0,13800.0,12950.0,830713.0
2007.05.04,13250.0,250.0,13600.0,14100.0,13200.0,307227.0
2007.05.07,13850.0,600.0,13600.0,14250.0,13450.0,501405.0
2007.05.08,13750.0,100.0,14350.0,14650.0,13700.0,818355.0
2007.05.09,15800.0,2050.0,13900.0,15800.0,13900.0,1425359.0
2007.05.10,16100.0,300.0,16500.0,17800.0,15700.0,2400854.0
2007.05.11,15550.0,550.0,15700.0,16650.0,15000.0,809842.0
2007.05.14,14450.0,1100.0,15900.0,16100.0,14000.0,547043.0
2007.05.15,15000.0,550.0,14450.0,15200.0,14050.0,529063.0
2007.05.16,14400.0,600.0,14800.0,15200.0,14150.0,319391.0
2007.05.17,14450.0,50.0,14600.0,14950.0,14250.0,319669.0
2007.05.18,14550.0,100.0,14600.0,14700.0,14200.0,247775.0
2007.05.21,14400.0,150.0,14600.0,14850.0,13950.0,430028.0
2007.05.22,14100.0,300.0,14450.0,14600.0,14000.0,317069.0
2007.05.23,13850.0,250.0,14200.0,14250.0,13350.0,337146.0
2007.05.25,13950.0,100.0,13500.0,14150.0,13400.0,229936.0
2007.05.28,13750.0,200.0,14200.0,14250.0,13500.0,221240.0
2007.05.29,14050.0,300.0,13950.0,14250.0,13500.0,312719.0
2007.05.30,13550.0,500.0,14250.0,14250.0,13350.0,258643.0
2007.05.31,13600.0,50.0,13550.0,13750.0,12500.0,729841.0
2007.06.01,12700.0,900.0,13800.0,13850.0,12700.0,483911.0
2007.06.04,12800.0,100.0,13000.0,13300.0,12200.0,268811.0
2007.06.05,12750.0,50.0,12650.0,13100.0,12550.0,197422.0
2007.06.07,12550.0,200.0,12750.0,12850.0,12450.0,200350.0
2007.06.08,13050.0,500.0,12350.0,13300.0,12250.0,364376.0
2007.06.11,12550.0,500.0,13200.0,13200.0,12500.0,146638.0
2007.06.12,12100.0,450.0,12500.0,12650.0,12050.0,225733.0
2007.06.13,11550.0,550.0,12100.0,12400.0,11550.0,396388.0
2007.06.14,12050.0,500.0,11650.0,12300.0,11600.0,410318.0
2007.06.15,12200.0,150.0,12250.0,12600.0,11750.0,302040.0
2007.06.18,12950.0,750.0,12400.0,13200.0,12300.0,376904.0
2007.06.19,14000.0,1050.0,13200.0,14300.0,12750.0,600294.0
2007.06.20,13850.0,150.0,14200.0,14350.0,13100.0,349068.0
2007.06.21,14250.0,400.0,13500.0,14750.0,13500.0,453663.0
2007.06.22,14900.0,650.0,14450.0,15000.0,14450.0,413690.0
2007.06.25,14650.0,250.0,14600.0,15250.0,14450.0,229997.0
2007.06.26,13750.0,900.0,14850.0,14950.0,13500.0,220235.0
2007.06.27,14050.0,300.0,13700.0,14300.0,13350.0,172876.0
2007.06.28,14000.0,50.0,14150.0,14250.0,13700.0,131361.0
2007.06.29,13900.0,100.0,13950.0,14200.0,13700.0,113683.0
2007.07.02,14100.0,200.0,14000.0,14350.0,13300.0,111966.0
2007.07.03,14250.0,150.0,14250.0,14350.0,13850.0,126450.0
2007.07.04,14050.0,200.0,14400.0,14900.0,14000.0,192697.0
2007.07.05,13900.0,150.0,14200.0,14200.0,13850.0,150202.0
2007.07.06,13950.0,50.0,13950.0,14000.0,13600.0,129540.0
2007.07.09,14350.0,400.0,13950.0,14600.0,13950.0,158604.0
2007.07.10,16000.0,1650.0,14600.0,16400.0,14350.0,688726.0
2007.07.11,16100.0,100.0,15650.0,16450.0,15600.0,249005.0
2007.07.12,16750.0,650.0,16300.0,17350.0,16300.0,453196.0
2007.07.13,16850.0,100.0,17200.0,17400.0,16400.0,216214.0
2007.07.16,16950.0,100.0,17500.0,17500.0,16700.0,150052.0
2007.07.18,16600.0,350.0,17100.0,17200.0,16550.0,126411.0
2007.07.19,16450.0,150.0,16200.0,16600.0,16000.0,134997.0
2007.07.20,16100.0,350.0,16450.0,16450.0,16050.0,125112.0
2007.07.23,16000.0,100.0,15650.0,16050.0,15650.0,96322.0
2007.07.24,15750.0,250.0,16250.0,16250.0,15600.0,82364.0
2007.07.25,16450.0,700.0,15500.0,16500.0,15500.0,67406.0
2007.07.26,15900.0,550.0,16800.0,16800.0,15750.0,96868.0
2007.07.27,15850.0,50.0,15650.0,16100.0,15200.0,82901.0
2007.07.30,15750.0,100.0,15500.0,15850.0,15350.0,41812.0
2007.07.31,16000.0,250.0,15950.0,16200.0,15750.0,61211.0
2007.08.01,15650.0,350.0,15650.0,16200.0,15500.0,106632.0
2007.08.02,15150.0,500.0,15700.0,16000.0,15050.0,76145.0
2007.08.03,15300.0,150.0,15200.0,15400.0,14750.0,56878.0
2007.08.06,15300.0,0.0,14850.0,15300.0,14800.0,55498.0
2007.08.07,15650.0,350.0,15700.0,15850.0,15400.0,73267.0
2007.08.08,15650.0,0.0,15650.0,15800.0,15300.0,41296.0
2007.08.09,16600.0,950.0,15600.0,16900.0,15600.0,169901.0
2007.08.10,17000.0,400.0,16400.0,17650.0,16300.0,272951.0
2007.08.13,17350.0,350.0,17050.0,18250.0,17050.0,292926.0
2007.08.14,16100.0,1250.0,17400.0,17600.0,15500.0,198034.0
2007.08.16,14450.0,1650.0,14750.0,15800.0,13700.0,153265.0
2007.08.17,14750.0,300.0,14700.0,15550.0,14400.0,98497.0
2007.08.20,16350.0,1600.0,15700.0,16500.0,15500.0,71175.0
2007.08.21,15750.0,600.0,16900.0,16900.0,15750.0,68475.0
2007.08.22,16150.0,400.0,15750.0,16350.0,15750.0,38645.0
2007.08.23,17100.0,950.0,16800.0,17350.0,16400.0,139196.0
2007.08.24,17000.0,100.0,17100.0,17500.0,16600.0,93956.0
2007.08.27,18000.0,1000.0,17400.0,18000.0,17100.0,136700.0
2007.08.28,19300.0,1300.0,18000.0,19950.0,17850.0,402959.0
2007.08.29,21200.0,1900.0,19000.0,21200.0,18200.0,351845.0
2007.08.30,20300.0,900.0,21500.0,22000.0,20300.0,138904.0
2007.08.31,20350.0,50.0,20750.0,21450.0,20350.0,107917.0
2007.09.03,20200.0,150.0,20650.0,21000.0,19300.0,120826.0
2007.09.04,19650.0,550.0,19950.0,20400.0,19550.0,79228.0
2007.09.05,20800.0,1150.0,19700.0,21550.0,19700.0,163723.0
2007.09.06,22150.0,1350.0,21000.0,22150.0,20500.0,172052.0
2007.09.07,23150.0,1000.0,22800.0,23250.0,22250.0,169493.0
2007.09.10,23550.0,400.0,23250.0,25750.0,22650.0,437630.0
2007.09.11,23800.0,250.0,23900.0,24350.0,22750.0,158744.0
2007.09.12,23000.0,800.0,23800.0,24800.0,22700.0,154073.0
2007.09.13,23000.0,0.0,22800.0,23400.0,22550.0,69827.0
2007.09.14,23000.0,0.0,23500.0,23800.0,22800.0,85732.0
2007.09.17,24250.0,1250.0,23100.0,24350.0,23000.0,103167.0
2007.09.18,24050.0,200.0,24050.0,24600.0,23950.0,60035.0
2007.09.19,24200.0,150.0,24700.0,24800.0,24050.0,60989.0
2007.09.20,24100.0,100.0,24250.0,24500.0,23200.0,112194.0
2007.09.21,23750.0,350.0,24000.0,24000.0,23050.0,80542.0
2007.09.27,23100.0,650.0,23750.0,23750.0,22800.0,132898.0
2007.09.28,23500.0,400.0,23300.0,23700.0,22900.0,102717.0
2007.10.01,24500.0,1000.0,23900.0,25150.0,23700.0,175177.0
2007.10.02,24800.0,300.0,25300.0,25300.0,23900.0,140918.0
2007.10.04,24800.0,0.0,24800.0,25200.0,24500.0,62983.0
2007.10.05,24700.0,100.0,24800.0,24900.0,24300.0,76118.0
2007.10.08,24300.0,400.0,24700.0,25050.0,24000.0,74771.0
2007.10.09,25800.0,1500.0,24500.0,25800.0,24300.0,221708.0
2007.10.10,26000.0,200.0,26100.0,27000.0,25550.0,191428.0
2007.10.11,26000.0,0.0,25600.0,26300.0,25550.0,67224.0
2007.10.12,25450.0,550.0,26000.0,26000.0,24600.0,68817.0
2007.10.15,25250.0,200.0,25600.0,25650.0,24800.0,41129.0
2007.10.16,25000.0,250.0,25000.0,26600.0,24600.0,178091.0
2007.10.17,23750.0,1250.0,25000.0,25400.0,22250.0,161403.0
2007.10.18,23900.0,150.0,24000.0,24250.0,22800.0,67757.0
2007.10.19,25500.0,1600.0,23650.0,25600.0,23650.0,106603.0
2007.10.22,25100.0,400.0,23700.0,25300.0,23700.0,43290.0
2007.10.23,25700.0,600.0,25150.0,26200.0,25150.0,69212.0
2007.10.24,25500.0,200.0,25700.0,26150.0,25100.0,68799.0
2007.10.25,25100.0,400.0,25600.0,26200.0,24300.0,99162.0
2007.10.26,24500.0,600.0,25600.0,25600.0,24400.0,52992.0
2007.10.29,23550.0,950.0,24500.0,25000.0,23450.0,102167.0
2007.10.30,23500.0,50.0,23850.0,24100.0,22700.0,77899.0
2007.10.31,24350.0,850.0,23800.0,24650.0,23100.0,46315.0
2007.11.01,24000.0,350.0,24350.0,24650.0,23800.0,42443.0
2007.11.02,24000.0,0.0,23200.0,24350.0,23200.0,25507.0
2007.11.05,25300.0,1300.0,24000.0,26000.0,23900.0,153651.0
2007.11.06,26700.0,1400.0,25700.0,26850.0,25300.0,172258.0
2007.11.07,27500.0,800.0,26700.0,27700.0,26300.0,135932.0
2007.11.08,28150.0,650.0,27000.0,28500.0,26850.0,131976.0
2007.11.09,28750.0,600.0,28500.0,29700.0,28300.0,207708.0
2007.11.12,27650.0,1100.0,28600.0,29000.0,27300.0,151578.0
2007.11.13,29600.0,1950.0,27000.0,29600.0,27000.0,169447.0
2007.11.14,30500.0,900.0,29800.0,31600.0,29800.0,162680.0
2007.11.15,29000.0,1500.0,30950.0,31700.0,28600.0,133845.0
2007.11.16,29300.0,300.0,29000.0,29600.0,27800.0,92187.0
2007.11.19,29200.0,100.0,29450.0,30700.0,28750.0,68443.0
2007.11.20,28350.0,850.0,28800.0,28900.0,27850.0,94203.0
2007.11.21,30000.0,1650.0,28950.0,30350.0,28650.0,121608.0
2007.11.22,26700.0,3300.0,30900.0,31800.0,25500.0,736858.0
2007.11.23,26650.0,50.0,26700.0,27950.0,25400.0,157906.0
2007.11.26,27600.0,950.0,27050.0,28200.0,27050.0,152109.0
2007.11.27,27950.0,350.0,26500.0,27950.0,26500.0,63290.0
2007.11.28,28400.0,450.0,27950.0,28750.0,27700.0,105536.0
2007.11.29,29200.0,800.0,28900.0,29300.0,28400.0,120820.0
2007.11.30,28800.0,400.0,29300.0,29350.0,28650.0,63773.0
2007.12.03,29600.0,800.0,28800.0,29600.0,28600.0,143341.0
2007.12.04,29600.0,0.0,30800.0,31000.0,29600.0,241920.0
2007.12.05,29800.0,200.0,29700.0,30000.0,29100.0,45436.0
2007.12.06,29600.0,200.0,30000.0,30100.0,29100.0,103839.0
2007.12.07,28750.0,850.0,29500.0,29900.0,28400.0,93844.0
2007.12.10,27000.0,1750.0,28750.0,28750.0,26800.0,99213.0
2007.12.11,25400.0,1600.0,27100.0,27500.0,25000.0,114674.0
2007.12.12,25500.0,100.0,24900.0,25500.0,23550.0,123940.0
2007.12.13,26200.0,700.0,25500.0,26650.0,25100.0,33807.0
2007.12.14,25700.0,500.0,26150.0,26650.0,25500.0,23379.0
2007.12.17,24250.0,1450.0,25450.0,25450.0,24250.0,55130.0
2007.12.18,24300.0,50.0,23900.0,24800.0,23500.0,67803.0
2007.12.20,24950.0,650.0,24750.0,25100.0,24200.0,43234.0
2007.12.21,26000.0,1050.0,24950.0,26200.0,24950.0,67554.0
2007.12.24,25450.0,550.0,26500.0,26550.0,25300.0,123228.0
2007.12.26,24500.0,950.0,25400.0,25450.0,24500.0,69076.0
2007.12.27,25300.0,800.0,24550.0,25500.0,24550.0,33647.0
2007.12.28,26500.0,1200.0,25300.0,26500.0,24800.0,35981.0
2008.01.02,26400.0,100.0,26500.0,26700.0,26100.0,32383.0
2008.01.03,26050.0,350.0,26350.0,26350.0,25600.0,29863.0
2008.01.04,26200.0,150.0,26050.0,26400.0,25700.0,32950.0
2008.01.07,25400.0,800.0,26150.0,26150.0,25400.0,26451.0
2008.01.08,24900.0,500.0,25200.0,25800.0,24600.0,38179.0
2008.01.09,24300.0,600.0,24300.0,25000.0,23700.0,85552.0
2008.01.10,24550.0,250.0,24850.0,25200.0,24200.0,27306.0
2008.01.11,23700.0,850.0,24200.0,24900.0,23700.0,35587.0
2008.01.14,23000.0,700.0,23950.0,23950.0,22700.0,34200.0
2008.01.15,20550.0,2450.0,22600.0,23450.0,19550.0,165402.0
2008.01.16,20000.0,550.0,20500.0,20500.0,18750.0,180604.0
2008.01.17,20700.0,700.0,19900.0,21350.0,19900.0,40150.0
2008.01.18,20400.0,300.0,20700.0,20700.0,17600.0,33155.0
2008.01.21,20450.0,50.0,20050.0,20800.0,20050.0,19248.0
2008.01.22,19450.0,1000.0,20000.0,20000.0,18600.0,32120.0
2008.01.23,19800.0,350.0,19700.0,20100.0,19450.0,32964.0
2008.01.24,21100.0,1300.0,20600.0,21100.0,20050.0,45897.0
2008.01.25,22800.0,1700.0,21300.0,24100.0,21100.0,86574.0
2008.01.28,22000.0,800.0,21800.0,22450.0,21400.0,40512.0
2008.01.29,21500.0,500.0,22100.0,23500.0,21500.0,45538.0
2008.01.30,20200.0,1300.0,21250.0,22100.0,19900.0,39367.0
2008.01.31,20300.0,100.0,19900.0,20600.0,19600.0,12871.0
2008.02.01,20000.0,300.0,20450.0,20800.0,20000.0,15372.0
2008.02.04,20450.0,450.0,19850.0,20650.0,19500.0,31991.0
2008.02.05,20800.0,350.0,20500.0,20800.0,20000.0,33361.0
2008.02.11,20000.0,800.0,20150.0,20400.0,20000.0,15391.0
2008.02.12,20200.0,200.0,20000.0,20800.0,20000.0,16020.0
2008.02.13,21000.0,800.0,20300.0,21250.0,20250.0,38141.0
2008.02.14,23100.0,2100.0,21450.0,23250.0,21200.0,82175.0
2008.02.15,23500.0,400.0,23450.0,23800.0,22650.0,67327.0
2008.02.18,23800.0,300.0,23500.0,24200.0,23200.0,97226.0
2008.02.19,23700.0,100.0,23900.0,24200.0,23350.0,34453.0
2008.02.20,23000.0,700.0,23700.0,23700.0,22900.0,42151.0
2008.02.21,24300.0,1300.0,22750.0,24300.0,22750.0,87446.0
2008.02.22,24800.0,500.0,23900.0,24900.0,23900.0,55721.0
2008.02.25,24900.0,100.0,25200.0,25200.0,24050.0,81058.0
2008.02.26,25600.0,700.0,24900.0,26000.0,24600.0,48126.0
2008.02.27,26000.0,400.0,26000.0,26500.0,25550.0,59192.0
2008.02.28,26400.0,400.0,26750.0,26750.0,25800.0,41002.0
2008.02.29,26050.0,350.0,26000.0,26450.0,25850.0,28487.0
2008.03.03,25500.0,550.0,25500.0,25700.0,24950.0,71122.0
2008.03.04,25800.0,300.0,25300.0,25950.0,25300.0,29721.0
2008.03.05,25900.0,100.0,25700.0,26250.0,25450.0,30887.0
2008.03.06,26100.0,200.0,25650.0,26400.0,25550.0,24182.0
2008.03.07,25500.0,600.0,25850.0,26000.0,25500.0,22504.0
2008.03.10,24100.0,1400.0,24850.0,25100.0,24050.0,33685.0
2008.03.11,24200.0,100.0,23350.0,24200.0,23000.0,51630.0
2008.03.12,24450.0,250.0,24800.0,25100.0,24450.0,43255.0
2008.03.13,24250.0,200.0,24250.0,24800.0,23450.0,30057.0
2008.03.14,23550.0,700.0,24400.0,24500.0,23500.0,18390.0
2008.03.17,23400.0,150.0,23200.0,23750.0,22500.0,26237.0
2008.03.18,23800.0,400.0,23400.0,23950.0,23000.0,18908.0
2008.03.19,23900.0,100.0,24700.0,24700.0,23850.0,22864.0
2008.03.20,23700.0,200.0,23600.0,24200.0,23300.0,11294.0
2008.03.21,23500.0,200.0,23850.0,24100.0,23200.0,15119.0
2008.03.24,23500.0,0.0,23900.0,23900.0,23300.0,15519.0
2008.03.25,23900.0,400.0,23700.0,24100.0,23600.0,22585.0
2008.03.26,24650.0,750.0,23900.0,24750.0,23900.0,39054.0
2008.03.27,24400.0,250.0,24900.0,24900.0,24200.0,32679.0
2008.03.28,24750.0,350.0,24400.0,24750.0,23850.0,46331.0
2008.03.31,24650.0,100.0,24350.0,25100.0,24200.0,57405.0
2008.04.01,24450.0,200.0,24750.0,24900.0,24300.0,27503.0
2008.04.02,23850.0,600.0,24350.0,24750.0,23450.0,78507.0
2008.04.03,24050.0,200.0,23900.0,24050.0,23200.0,30370.0
2008.04.04,23800.0,250.0,24000.0,24050.0,23650.0,30050.0
2008.04.07,23600.0,200.0,23550.0,24000.0,23300.0,36226.0
2008.04.08,22850.0,750.0,23200.0,23400.0,22000.0,59289.0
2008.04.10,22050.0,800.0,22800.0,24400.0,21350.0,537148.0
2008.04.11,22100.0,50.0,22600.0,23300.0,22000.0,103012.0
2008.04.14,21800.0,300.0,22100.0,22100.0,21300.0,70000.0
2008.04.15,21900.0,100.0,21600.0,22200.0,21400.0,44391.0
2008.04.16,22550.0,650.0,21800.0,23500.0,21800.0,40275.0
2008.04.17,22500.0,50.0,22650.0,22850.0,22200.0,35626.0
2008.04.18,22050.0,450.0,22250.0,22850.0,21800.0,41767.0
2008.04.21,22000.0,50.0,22200.0,22400.0,21800.0,28042.0
2008.04.22,21600.0,400.0,22000.0,22250.0,21600.0,34896.0
2008.04.23,22100.0,500.0,21900.0,22550.0,21850.0,55066.0
2008.04.24,22300.0,200.0,22150.0,22350.0,21900.0,22448.0
2008.04.25,22500.0,200.0,22200.0,22550.0,22000.0,28269.0
