date,close,diff,open,high,low,volume
2002.01.18,33200.0,1300.0,34800.0,35400.0,32800.0,97025.0
2002.01.21,32650.0,550.0,33000.0,33450.0,32300.0,47893.0
2002.01.22,33750.0,1100.0,32900.0,34950.0,32900.0,86359.0
2002.01.23,35900.0,2150.0,33300.0,36400.0,32800.0,120505.0
2002.01.24,38900.0,3000.0,37100.0,39700.0,36800.0,158118.0
2002.01.25,38800.0,100.0,39500.0,39800.0,37500.0,87328.0
2002.01.28,41950.0,3150.0,39150.0,43200.0,39150.0,170404.0
2002.01.29,43500.0,1550.0,42550.0,44400.0,40800.0,214699.0
2002.01.30,43700.0,200.0,42500.0,44950.0,42200.0,161851.0
2002.02.01,40500.0,3200.0,41750.0,42600.0,40100.0,77009.0
2002.02.04,39300.0,1200.0,40500.0,41800.0,38500.0,45711.0
2002.02.06,40100.0,800.0,39500.0,42500.0,39500.0,148089.0
2002.02.08,39500.0,600.0,38600.0,40100.0,38300.0,53784.0
2002.02.14,40900.0,1400.0,40000.0,41800.0,39800.0,112027.0
2002.02.18,43500.0,2600.0,43000.0,44900.0,42600.0,80320.0
2002.02.20,41750.0,1750.0,42000.0,42000.0,40450.0,91785.0
2002.02.22,44500.0,2750.0,45300.0,45600.0,43800.0,64435.0
2002.02.25,45300.0,800.0,45100.0,47400.0,45100.0,110578.0
2002.02.26,43600.0,1700.0,45500.0,46700.0,43200.0,167265.0
2002.02.27,44350.0,750.0,43800.0,44400.0,42500.0,68696.0
2002.03.04,46700.0,2350.0,45600.0,48400.0,45400.0,191916.0
2002.03.05,47300.0,600.0,47500.0,49500.0,47000.0,182229.0
2002.03.06,47750.0,450.0,47900.0,48300.0,46850.0,60060.0
2002.03.07,47200.0,550.0,48300.0,49700.0,47000.0,123440.0
2002.03.08,46300.0,900.0,47000.0,47900.0,45500.0,68288.0
2002.03.11,48750.0,2450.0,46700.0,49200.0,46000.0,67119.0
2002.03.12,52000.0,3250.0,48000.0,54500.0,48000.0,180883.0
2002.03.13,51000.0,1000.0,52000.0,53800.0,51000.0,117070.0
2002.03.14,52200.0,1200.0,52000.0,53700.0,50600.0,103861.0
2002.03.15,51000.0,1200.0,51600.0,53700.0,51000.0,90555.0
2002.03.18,54600.0,3600.0,51800.0,56000.0,51100.0,151149.0
2002.03.19,57300.0,2700.0,54900.0,58100.0,54000.0,166184.0
2002.03.20,55700.0,1600.0,57500.0,58300.0,55700.0,61706.0
2002.03.21,52500.0,3200.0,54700.0,55400.0,52400.0,70147.0
2002.03.22,54900.0,2400.0,53100.0,57000.0,53100.0,88605.0
2002.03.25,56500.0,1600.0,55200.0,57800.0,54500.0,115816.0
2002.03.26,57300.0,800.0,54800.0,57300.0,54000.0,88892.0
2002.03.27,57300.0,0.0,58000.0,58700.0,56800.0,94935.0
2002.03.28,56500.0,800.0,57300.0,59200.0,55900.0,97408.0
2002.03.29,56300.0,200.0,56600.0,57500.0,55700.0,37709.0
2002.04.01,49600.0,6700.0,56300.0,57500.0,49600.0,84664.0
2002.04.02,52200.0,2600.0,50700.0,52200.0,49000.0,65611.0
2002.04.03,51700.0,500.0,51500.0,53000.0,50800.0,70903.0
2002.04.04,50000.0,1700.0,50500.0,51500.0,49300.0,44042.0
2002.04.08,49500.0,500.0,50000.0,51300.0,48700.0,82101.0
2002.04.09,48000.0,1500.0,49500.0,49900.0,47050.0,65024.0
2002.04.10,46500.0,1500.0,47150.0,47900.0,44200.0,52240.0
2002.04.11,46500.0,0.0,46400.0,47100.0,45700.0,44681.0
2002.04.12,45000.0,1500.0,45900.0,45900.0,43800.0,53319.0
2002.04.15,44750.0,250.0,45900.0,45900.0,44300.0,39958.0
2002.04.16,50100.0,5350.0,46250.0,50100.0,46250.0,206773.0
2002.04.17,50900.0,800.0,51200.0,52000.0,48700.0,271700.0
2002.04.18,49300.0,1600.0,51400.0,51900.0,48900.0,150569.0
2002.04.19,49000.0,300.0,49100.0,50600.0,48500.0,167173.0
2002.04.22,48100.0,900.0,48650.0,49300.0,46300.0,75343.0
2002.04.23,48500.0,400.0,46200.0,48500.0,46200.0,41570.0
2002.04.24,47000.0,1500.0,48300.0,49200.0,46750.0,32877.0
2002.04.25,43600.0,3400.0,45300.0,45600.0,42700.0,46109.0
2002.04.26,43600.0,0.0,43000.0,44500.0,43000.0,25760.0
2002.04.29,40500.0,3100.0,42100.0,43000.0,38400.0,67118.0
2002.04.30,40500.0,0.0,41000.0,41700.0,39500.0,143914.0
2002.05.02,41200.0,700.0,42800.0,42800.0,41200.0,79496.0
2002.05.03,39600.0,1600.0,40600.0,41200.0,39100.0,50237.0
2002.05.06,40600.0,1000.0,40100.0,42250.0,39600.0,110223.0
2002.05.07,41500.0,900.0,40050.0,41950.0,39700.0,100657.0
2002.05.08,41300.0,200.0,41700.0,42650.0,41300.0,59323.0
2002.05.09,41600.0,300.0,42700.0,43050.0,41250.0,69551.0
2002.05.10,40050.0,1550.0,41250.0,41700.0,39800.0,50517.0
2002.05.13,39100.0,950.0,39400.0,40100.0,38700.0,33552.0
2002.05.14,39250.0,150.0,39500.0,40150.0,38750.0,36522.0
2002.05.15,40200.0,950.0,39750.0,40300.0,39500.0,32322.0
2002.05.16,40100.0,100.0,40400.0,40650.0,40000.0,30895.0
2002.05.17,41500.0,1400.0,40100.0,41500.0,40100.0,28427.0
2002.05.20,40650.0,850.0,42200.0,42300.0,40650.0,26403.0
2002.05.21,40000.0,650.0,40400.0,40950.0,39950.0,40327.0
2002.05.22,40050.0,50.0,39800.0,40550.0,39800.0,20065.0
2002.05.23,38000.0,2050.0,40000.0,40350.0,38000.0,41943.0
2002.05.24,38000.0,0.0,38200.0,38500.0,36750.0,36830.0
2002.05.27,36200.0,1800.0,37450.0,37800.0,36200.0,64568.0
2002.05.28,34700.0,1500.0,35300.0,35900.0,33700.0,110498.0
2002.05.29,34000.0,700.0,34850.0,34850.0,33450.0,72126.0
2002.05.30,33700.0,300.0,33500.0,34600.0,32800.0,59720.0
2002.05.31,34000.0,300.0,33500.0,34300.0,30200.0,51055.0
2002.06.03,32500.0,1500.0,32100.0,33300.0,31500.0,23002.0
2002.06.04,31700.0,800.0,31500.0,32200.0,31150.0,45944.0
2002.06.05,35300.0,3600.0,32150.0,35500.0,32150.0,58531.0
2002.06.07,34500.0,800.0,34100.0,36000.0,32800.0,34970.0
2002.06.10,35200.0,700.0,34800.0,36200.0,34800.0,20054.0
2002.06.11,35350.0,150.0,34800.0,36200.0,34800.0,14028.0
2002.06.12,34500.0,850.0,34850.0,35500.0,33800.0,17098.0
2002.06.14,33150.0,1350.0,34150.0,34500.0,33100.0,33736.0
2002.06.17,32300.0,850.0,33150.0,33500.0,32100.0,18605.0
2002.06.18,31750.0,550.0,33000.0,33050.0,31700.0,22450.0
2002.06.19,28900.0,2850.0,31750.0,31800.0,28500.0,102807.0
2002.06.20,28400.0,500.0,28400.0,29000.0,27800.0,62140.0
2002.06.21,28200.0,200.0,27900.0,28400.0,27600.0,49696.0
2002.06.24,25750.0,2450.0,27600.0,27700.0,25100.0,45319.0
2002.06.25,22700.0,3050.0,25750.0,26350.0,22700.0,134097.0
2002.06.26,20000.0,2700.0,21600.0,21800.0,20000.0,233531.0
2002.06.27,20550.0,550.0,20900.0,21600.0,20200.0,143081.0
2002.06.28,23000.0,2450.0,21100.0,23000.0,21100.0,190710.0
2002.07.02,23800.0,800.0,21900.0,24150.0,21500.0,154356.0
2002.07.03,24150.0,350.0,23200.0,24700.0,22400.0,267810.0
2002.07.04,24700.0,550.0,24650.0,25800.0,23600.0,191671.0
2002.07.05,27250.0,2550.0,25450.0,27450.0,25000.0,231770.0
2002.07.08,30500.0,3250.0,30500.0,30500.0,29300.0,210153.0
2002.07.09,32300.0,1800.0,31000.0,32800.0,30500.0,316387.0
2002.07.10,31700.0,600.0,32200.0,33300.0,30600.0,173503.0
2002.07.11,30050.0,1650.0,31550.0,31550.0,29500.0,165919.0
2002.07.12,30350.0,300.0,30750.0,31500.0,30000.0,107665.0
2002.07.15,28900.0,1450.0,30000.0,30450.0,28750.0,138298.0
2002.07.16,27650.0,1250.0,28750.0,29500.0,27500.0,95794.0
2002.07.18,27650.0,0.0,27650.0,28450.0,27500.0,67535.0
2002.07.19,26550.0,1100.0,26700.0,27000.0,26000.0,97020.0
2002.07.22,23400.0,3150.0,24500.0,25150.0,23400.0,93927.0
2002.07.23,26200.0,2800.0,23000.0,26200.0,22700.0,134825.0
2002.07.24,25400.0,800.0,25300.0,25850.0,24800.0,77016.0
2002.07.25,26950.0,1550.0,28400.0,28400.0,26700.0,107158.0
2002.07.26,26300.0,650.0,26150.0,27350.0,25300.0,97319.0
2002.07.29,27400.0,1100.0,27050.0,27850.0,26100.0,78108.0
2002.07.30,28050.0,650.0,29000.0,29850.0,28050.0,85674.0
2002.07.31,27100.0,950.0,28100.0,28400.0,27100.0,57246.0
2002.08.01,26050.0,1050.0,27000.0,27550.0,25700.0,77429.0
2002.08.02,25500.0,550.0,25200.0,25500.0,24600.0,54327.0
2002.08.05,24000.0,1500.0,24700.0,25600.0,23750.0,45778.0
2002.08.06,24600.0,600.0,22950.0,24600.0,22850.0,72568.0
2002.08.07,25100.0,500.0,25350.0,26000.0,25000.0,48499.0
2002.08.08,26000.0,900.0,25100.0,26000.0,24550.0,41275.0
2002.08.09,26000.0,0.0,26500.0,27200.0,25100.0,40845.0
2002.08.12,26000.0,0.0,25700.0,26300.0,25700.0,25523.0
2002.08.13,27000.0,1000.0,25800.0,27100.0,25800.0,45220.0
2002.08.14,26700.0,300.0,26150.0,27150.0,26150.0,32090.0
2002.08.16,26300.0,400.0,27100.0,27700.0,26300.0,40922.0
2002.08.19,25450.0,850.0,26100.0,26750.0,25450.0,36971.0
2002.08.20,27100.0,1650.0,26100.0,27850.0,25850.0,94022.0
2002.08.21,26500.0,600.0,26600.0,27150.0,26400.0,75775.0
2002.08.22,26600.0,100.0,27000.0,27650.0,26600.0,86169.0
2002.08.23,27550.0,950.0,27400.0,28900.0,27000.0,212954.0
2002.08.26,28500.0,950.0,27950.0,29400.0,27850.0,143109.0
2002.08.27,27800.0,700.0,28600.0,28950.0,27450.0,69433.0
2002.08.28,26050.0,1750.0,27800.0,28000.0,24500.0,118565.0
2002.08.29,26300.0,250.0,25250.0,26600.0,25250.0,44477.0
2002.08.30,26150.0,150.0,26050.0,26900.0,25950.0,60968.0
2002.09.02,25850.0,300.0,25750.0,26250.0,25650.0,79108.0
2002.09.03,25900.0,50.0,25850.0,26800.0,25700.0,59810.0
2002.09.04,24900.0,1000.0,25200.0,25400.0,24550.0,93559.0
2002.09.05,24700.0,200.0,25200.0,25500.0,24550.0,61835.0
2002.09.06,23500.0,1200.0,24050.0,24300.0,23500.0,69285.0
2002.09.09,21400.0,2100.0,23700.0,24000.0,21000.0,80993.0
2002.09.10,22000.0,600.0,21400.0,22800.0,21400.0,77774.0
2002.09.11,22750.0,750.0,22200.0,23050.0,22200.0,58858.0
2002.09.12,23150.0,400.0,22850.0,23700.0,22850.0,55255.0
2002.09.13,22500.0,650.0,22500.0,22800.0,22100.0,63514.0
2002.09.16,21850.0,650.0,22200.0,22750.0,21800.0,60200.0
2002.09.17,22600.0,750.0,22200.0,22600.0,22000.0,58604.0
2002.09.18,21600.0,1000.0,21600.0,21800.0,21200.0,47236.0
2002.09.19,21100.0,500.0,20800.0,21700.0,20700.0,41761.0
2002.09.23,20150.0,950.0,20700.0,20800.0,20050.0,49912.0
2002.09.24,19800.0,350.0,19550.0,21000.0,19300.0,110062.0
2002.09.25,18150.0,1650.0,19500.0,19650.0,17500.0,82041.0
2002.09.26,17600.0,550.0,18500.0,19050.0,17500.0,39480.0
2002.09.27,16500.0,1100.0,17300.0,17800.0,15500.0,169668.0
2002.09.30,14550.0,1950.0,15550.0,15650.0,14550.0,142610.0
2002.10.01,14800.0,250.0,13800.0,14850.0,13700.0,112217.0
2002.10.02,13800.0,1000.0,15400.0,15700.0,13800.0,130743.0
2002.10.04,14000.0,200.0,13000.0,14100.0,12900.0,134864.0
2002.10.07,14350.0,350.0,14300.0,15050.0,13850.0,208448.0
2002.10.08,14100.0,250.0,14250.0,14800.0,12700.0,116699.0
2002.10.09,13100.0,1000.0,14300.0,14300.0,13100.0,69025.0
2002.10.10,12150.0,950.0,12850.0,12900.0,11900.0,72576.0
2002.10.11,12150.0,0.0,12500.0,12850.0,11950.0,83420.0
2002.10.14,13600.0,1450.0,12650.0,13600.0,12550.0,143276.0
2002.10.15,14500.0,900.0,14000.0,14950.0,13600.0,144816.0
2002.10.16,13700.0,800.0,15000.0,15200.0,13700.0,112979.0
2002.10.17,15300.0,1600.0,13850.0,15300.0,13650.0,206424.0
2002.10.18,16700.0,1400.0,16000.0,17000.0,15900.0,167931.0
2002.10.21,15350.0,1350.0,16800.0,16800.0,15300.0,142734.0
2002.10.22,14550.0,800.0,15850.0,16150.0,14300.0,195129.0
2002.10.23,15650.0,1100.0,14650.0,15700.0,14500.0,188126.0
2002.10.24,14800.0,850.0,15900.0,16000.0,14500.0,127031.0
2002.10.25,14600.0,200.0,14500.0,14800.0,14300.0,57652.0
2002.10.28,15400.0,800.0,15000.0,15550.0,14800.0,90985.0
2002.10.29,15450.0,50.0,15050.0,15950.0,14900.0,111827.0
2002.10.30,16250.0,800.0,15700.0,16800.0,15300.0,242432.0
2002.10.31,17100.0,850.0,16700.0,18100.0,16250.0,314536.0
2002.11.01,16100.0,1000.0,17050.0,17450.0,16000.0,117631.0
2002.11.04,16050.0,50.0,16850.0,16850.0,15650.0,109938.0
2002.11.05,16000.0,50.0,16450.0,16450.0,15550.0,96281.0
2002.11.06,16250.0,250.0,16000.0,16850.0,15700.0,194794.0
2002.11.07,16450.0,200.0,16450.0,17200.0,16350.0,211423.0
2002.11.08,16150.0,300.0,16200.0,16300.0,15700.0,85844.0
2002.11.11,16000.0,150.0,15700.0,16500.0,15700.0,124222.0
2002.11.12,15950.0,50.0,15600.0,16150.0,15600.0,54469.0
2002.11.13,16800.0,850.0,16050.0,17100.0,16050.0,219778.0
2002.11.14,16950.0,150.0,17150.0,17850.0,16600.0,228817.0
2002.11.15,17800.0,850.0,17500.0,18050.0,17000.0,229297.0
2002.11.18,17450.0,350.0,17900.0,18150.0,17300.0,87510.0
2002.11.19,17450.0,0.0,17300.0,17800.0,17250.0,79968.0
2002.11.20,17000.0,450.0,17300.0,17600.0,16900.0,84075.0
2002.11.21,17000.0,0.0,17350.0,17400.0,16750.0,74521.0
2002.11.22,18300.0,1300.0,17350.0,18400.0,17300.0,278693.0
2002.11.25,19000.0,700.0,18450.0,19300.0,18250.0,223486.0
2002.11.26,18600.0,400.0,19550.0,19550.0,18350.0,133827.0
2002.11.27,18600.0,0.0,18200.0,18800.0,18200.0,89888.0
2002.11.28,18450.0,150.0,19000.0,19500.0,18450.0,119820.0
2002.11.29,18750.0,300.0,18500.0,18750.0,17800.0,129826.0
2002.12.02,20000.0,1250.0,18600.0,20100.0,18500.0,218832.0
2002.12.03,21300.0,1300.0,20000.0,22250.0,19850.0,482697.0
2002.12.04,19650.0,1650.0,21100.0,21400.0,19600.0,183353.0
2002.12.05,21100.0,1450.0,19500.0,21350.0,19350.0,176310.0
2002.12.06,21650.0,550.0,20750.0,22350.0,20750.0,235042.0
2002.12.09,21000.0,650.0,21800.0,22400.0,20900.0,152615.0
2002.12.10,21000.0,0.0,20200.0,21350.0,20150.0,136807.0
2002.12.11,22400.0,1400.0,21450.0,23200.0,20900.0,356524.0
2002.12.12,22300.0,100.0,22700.0,23300.0,22100.0,190856.0
2002.12.13,21950.0,350.0,22300.0,22700.0,21850.0,74404.0
2002.12.16,20750.0,1200.0,21450.0,21950.0,20750.0,92361.0
2002.12.17,21200.0,450.0,21300.0,21600.0,20500.0,73156.0
2002.12.18,20700.0,500.0,20550.0,21100.0,20550.0,46982.0
2002.12.20,20500.0,200.0,20700.0,21400.0,19850.0,91531.0
2002.12.23,18450.0,2050.0,20100.0,20600.0,18050.0,128109.0
2002.12.24,16650.0,1800.0,18150.0,18600.0,16300.0,153513.0
2002.12.26,16250.0,400.0,16550.0,17000.0,16150.0,82336.0
2002.12.27,14800.0,1450.0,15000.0,15550.0,14800.0,75024.0
2002.12.30,13050.0,1750.0,14400.0,14550.0,13050.0,184836.0
2003.01.02,14550.0,1500.0,13350.0,14600.0,12500.0,230534.0
2003.01.03,15400.0,850.0,14950.0,15700.0,14950.0,239413.0
2003.01.06,16050.0,650.0,15600.0,16150.0,14900.0,181212.0
2003.01.07,15200.0,850.0,16550.0,16700.0,15100.0,205384.0
2003.01.08,17000.0,1800.0,15400.0,17000.0,15350.0,367508.0
2003.01.09,17950.0,950.0,17350.0,18100.0,16950.0,521572.0
2003.01.10,16300.0,1650.0,18550.0,18700.0,15800.0,390710.0
2003.01.13,17500.0,1200.0,16500.0,18000.0,15900.0,299311.0
2003.01.14,17600.0,100.0,17300.0,18200.0,16800.0,292308.0
2003.01.15,17050.0,550.0,17600.0,18000.0,16800.0,144601.0
2003.01.16,16750.0,300.0,16800.0,17750.0,16300.0,211113.0
2003.01.17,15750.0,1000.0,16250.0,16600.0,15400.0,90405.0
2003.01.20,15200.0,550.0,15100.0,15800.0,15000.0,98082.0
2003.01.21,14900.0,300.0,15300.0,15550.0,14800.0,127232.0
2003.01.22,14950.0,50.0,14900.0,16300.0,14900.0,507581.0
2003.01.23,15200.0,250.0,15500.0,15650.0,14900.0,195724.0
2003.01.24,15700.0,500.0,15400.0,16400.0,15400.0,426917.0
2003.01.27,16400.0,700.0,15200.0,16400.0,15200.0,209316.0
2003.01.28,16600.0,200.0,16900.0,16900.0,16200.0,171072.0
2003.01.29,15800.0,800.0,16700.0,16950.0,15600.0,109946.0
2003.01.30,16250.0,450.0,15800.0,16700.0,15700.0,144102.0
2003.02.03,16300.0,50.0,16250.0,16450.0,15900.0,82487.0
2003.02.04,16150.0,150.0,16600.0,17100.0,16150.0,166045.0
2003.02.05,15500.0,650.0,16000.0,16050.0,15400.0,136000.0
2003.02.06,14650.0,850.0,15700.0,15700.0,14550.0,79384.0
2003.02.07,14700.0,50.0,14500.0,15100.0,14300.0,58637.0
2003.02.10,13950.0,750.0,14400.0,14550.0,13950.0,61921.0
2003.02.11,13800.0,150.0,14100.0,14550.0,12800.0,328370.0
2003.02.12,14750.0,950.0,13500.0,15050.0,13500.0,322020.0
2003.02.13,14900.0,150.0,14900.0,15600.0,14500.0,423987.0
2003.02.14,15200.0,300.0,15050.0,15400.0,14950.0,151798.0
2003.02.17,16200.0,1000.0,16050.0,16400.0,15650.0,194358.0
2003.02.18,16600.0,400.0,16200.0,16950.0,15900.0,266382.0
2003.02.19,18550.0,1950.0,17000.0,18550.0,17000.0,540826.0
2003.02.20,18500.0,50.0,19050.0,20650.0,18500.0,728663.0
2003.02.21,18650.0,150.0,19000.0,20200.0,18450.0,373153.0
2003.02.24,18350.0,300.0,19000.0,19050.0,17900.0,220165.0
2003.02.25,17750.0,600.0,17750.0,18350.0,17700.0,141356.0
2003.02.26,18000.0,250.0,17850.0,18300.0,17650.0,143727.0
2003.02.27,17600.0,400.0,17600.0,17800.0,17350.0,77437.0
2003.02.28,17750.0,150.0,17700.0,18400.0,17550.0,118441.0
2003.03.03,18700.0,950.0,17900.0,18750.0,17900.0,129849.0
2003.03.04,17200.0,1500.0,18300.0,18400.0,17200.0,89703.0
2003.03.05,15500.0,1700.0,16600.0,16800.0,15200.0,116155.0
2003.03.06,14400.0,1100.0,15500.0,15700.0,14200.0,130986.0
2003.03.07,13450.0,950.0,13750.0,14200.0,13300.0,258966.0
2003.03.10,13500.0,50.0,13400.0,14150.0,13400.0,172919.0
2003.03.11,13800.0,300.0,12950.0,14100.0,12950.0,165365.0
2003.03.12,15000.0,1200.0,14300.0,15000.0,13850.0,215353.0
2003.03.13,14400.0,600.0,15250.0,15400.0,14200.0,229046.0
2003.03.14,15000.0,600.0,15400.0,15700.0,15000.0,179703.0
2003.03.17,13250.0,1750.0,15000.0,15000.0,13200.0,153580.0
2003.03.18,14600.0,1350.0,14200.0,14800.0,13900.0,160870.0
2003.03.19,14850.0,250.0,14700.0,15100.0,14150.0,165083.0
2003.03.20,16600.0,1750.0,15200.0,16600.0,15150.0,230694.0
2003.03.21,16800.0,200.0,16700.0,16950.0,16250.0,162059.0
2003.03.24,16250.0,550.0,17100.0,17250.0,16000.0,230690.0
2003.03.25,14900.0,1350.0,15300.0,15700.0,14900.0,186419.0
2003.03.26,15300.0,400.0,15450.0,15850.0,15000.0,104508.0
2003.03.27,15000.0,300.0,15150.0,15300.0,14850.0,55429.0
2003.03.28,15800.0,800.0,15100.0,15800.0,15050.0,110420.0
2003.03.31,14600.0,1200.0,15500.0,15650.0,14600.0,78963.0
2003.04.01,15050.0,450.0,14400.0,15050.0,14200.0,90632.0
2003.04.02,15400.0,350.0,15300.0,15450.0,14950.0,94503.0
2003.04.03,15500.0,100.0,16200.0,16250.0,15150.0,122921.0
2003.04.04,16400.0,900.0,16000.0,17000.0,15500.0,346011.0
2003.04.07,17350.0,950.0,16900.0,18000.0,16500.0,347325.0
2003.04.08,17000.0,350.0,16900.0,17700.0,16900.0,126510.0
2003.04.09,16500.0,500.0,16950.0,17700.0,16500.0,142780.0
2003.04.10,17000.0,500.0,16400.0,17300.0,16400.0,84908.0
2003.04.11,17000.0,0.0,17100.0,17600.0,16650.0,104557.0
2003.04.14,17000.0,0.0,17300.0,17400.0,16950.0,62068.0
2003.04.15,17700.0,700.0,17500.0,17850.0,17000.0,155832.0
2003.04.16,18250.0,550.0,18100.0,18600.0,17950.0,181128.0
2003.04.17,17500.0,750.0,17900.0,18150.0,17350.0,118217.0
2003.04.18,17950.0,450.0,17950.0,18500.0,17750.0,114079.0
2003.04.21,18150.0,200.0,18250.0,18300.0,17650.0,91140.0
2003.04.22,17300.0,850.0,18000.0,18050.0,17300.0,98268.0
2003.04.23,19350.0,2050.0,17600.0,19350.0,17600.0,461320.0
2003.04.24,19350.0,0.0,21000.0,21350.0,18600.0,854980.0
2003.04.25,17050.0,2300.0,18850.0,18900.0,17050.0,316485.0
2003.04.28,17000.0,50.0,16600.0,17650.0,16550.0,148026.0
2003.04.29,18000.0,1000.0,17450.0,18500.0,17200.0,350739.0
2003.04.30,18000.0,0.0,18550.0,19200.0,18000.0,296268.0
2003.05.02,18600.0,600.0,18250.0,18750.0,17800.0,188691.0
2003.05.06,18900.0,300.0,19200.0,19300.0,18550.0,184216.0
2003.05.07,19200.0,300.0,19100.0,20150.0,19000.0,350839.0
2003.05.09,19200.0,0.0,19150.0,19200.0,18600.0,135065.0
2003.05.12,20650.0,1450.0,19700.0,20950.0,19500.0,287806.0
2003.05.13,18200.0,2450.0,20800.0,21400.0,18200.0,423466.0
2003.05.14,17650.0,550.0,17200.0,17750.0,16900.0,416675.0
2003.05.15,17600.0,50.0,17950.0,17950.0,17250.0,140419.0
2003.05.16,15900.0,1700.0,16900.0,16950.0,15550.0,424861.0
2003.05.19,15700.0,200.0,15650.0,16350.0,15650.0,177216.0
2003.05.20,16400.0,700.0,15300.0,16500.0,15150.0,198514.0
