date,close,diff,open,high,low,volume
2017.07.10,2000.0,20.0,2045.0,2045.0,1990.0,30758.0
2017.07.11,2000.0,0.0,1995.0,2010.0,1995.0,10949.0
2017.07.12,2015.0,15.0,1995.0,2100.0,1995.0,14388.0
2017.07.13,2005.0,10.0,2015.0,2060.0,2000.0,2923.0
2017.07.14,2005.0,0.0,1990.0,2030.0,1990.0,57.0
2017.07.17,2000.0,5.0,2000.0,2005.0,2000.0,1351.0
2017.07.18,2005.0,5.0,2000.0,2005.0,2000.0,1526.0
2017.07.19,2010.0,5.0,2010.0,2040.0,2010.0,2274.0
2017.07.20,2005.0,5.0,2070.0,2070.0,2000.0,102384.0
2017.07.21,2005.0,0.0,2010.0,2010.0,2005.0,15165.0
2017.07.24,2005.0,0.0,2010.0,2010.0,2000.0,947.0
2017.07.25,2000.0,5.0,2000.0,2000.0,2000.0,19585.0
2017.07.26,2005.0,5.0,2000.0,2010.0,2000.0,1119.0
2017.07.27,2030.0,25.0,2005.0,2045.0,2005.0,364.0
2017.07.28,2045.0,15.0,2090.0,2090.0,2000.0,2023.0
2017.07.31,2025.0,20.0,2000.0,2040.0,2000.0,181.0
2017.08.01,2040.0,15.0,2060.0,2060.0,2005.0,83.0
2017.08.02,2005.0,35.0,1995.0,2055.0,1995.0,590.0
2017.08.03,2050.0,45.0,1990.0,2080.0,1990.0,8872.0
2017.08.04,2055.0,5.0,2080.0,2080.0,1990.0,8399.0
2017.08.07,2035.0,20.0,1990.0,2050.0,1990.0,3405.0
2017.08.08,2040.0,5.0,2050.0,2050.0,2000.0,927.0
2017.08.09,2000.0,40.0,2000.0,2080.0,2000.0,957.0
2017.08.10,2000.0,0.0,1990.0,2000.0,1990.0,19.0
2017.08.11,2045.0,45.0,2045.0,2090.0,2000.0,80.0
2017.08.14,2050.0,5.0,2000.0,2060.0,2000.0,17.0
2017.08.16,2065.0,15.0,2000.0,2080.0,2000.0,1312.0
2017.08.17,2045.0,20.0,2065.0,2100.0,2000.0,7891.0
2017.08.18,2020.0,25.0,2015.0,2020.0,2015.0,13417.0
2017.08.21,2010.0,10.0,2005.0,2010.0,2005.0,4204.0
2017.08.22,2020.0,10.0,2000.0,2060.0,2000.0,5519.0
2017.08.23,2005.0,15.0,2005.0,2025.0,2005.0,14943.0
2017.08.24,2010.0,5.0,2010.0,2010.0,2010.0,9.0
2017.08.25,2025.0,15.0,2045.0,2045.0,2020.0,1626.0
2017.08.28,2015.0,10.0,2015.0,2030.0,2015.0,6099.0
2017.08.29,2025.0,10.0,2065.0,2065.0,2015.0,1587.0
2017.08.30,2025.0,0.0,2025.0,2025.0,2025.0,1359.0
2017.08.31,2035.0,10.0,2090.0,2090.0,2005.0,3513.0
2017.09.01,2020.0,15.0,2010.0,2020.0,2010.0,1714.0
2017.09.04,2005.0,15.0,2005.0,2010.0,1995.0,37366.0
2017.09.05,2005.0,0.0,2000.0,2005.0,2000.0,3108.0
2017.09.06,2005.0,0.0,2025.0,2025.0,2005.0,4292.0
2017.09.07,2005.0,0.0,2005.0,2010.0,2005.0,3093.0
2017.09.08,2010.0,5.0,2005.0,2010.0,2005.0,2280.0
2017.09.11,2015.0,5.0,2010.0,2015.0,2010.0,1834.0
2017.09.12,2015.0,0.0,2015.0,2025.0,2015.0,3128.0
2017.09.13,2015.0,0.0,2015.0,2100.0,2010.0,8224.0
2017.09.14,2010.0,5.0,2010.0,2010.0,2010.0,1222.0
2017.09.15,2030.0,20.0,2010.0,2030.0,2010.0,82.0
2017.09.18,2020.0,10.0,2010.0,2020.0,2010.0,4638.0
2017.09.19,2020.0,0.0,2020.0,2020.0,2020.0,1499.0
2017.09.20,2030.0,10.0,2005.0,2030.0,2005.0,1599.0
2017.09.21,2030.0,0.0,2005.0,2030.0,2005.0,2110.0
2017.09.22,2010.0,20.0,2005.0,2030.0,2005.0,3434.0
2017.09.25,2015.0,5.0,2005.0,2025.0,2005.0,8269.0
2017.09.26,2050.0,35.0,2010.0,2050.0,2010.0,1473.0
2017.09.27,2050.0,0.0,2015.0,2090.0,2010.0,3984.0
2017.09.28,2070.0,20.0,2015.0,2070.0,2010.0,1942.0
2017.09.29,2010.0,60.0,2010.0,2025.0,2005.0,16988.0
2017.10.10,2015.0,5.0,2010.0,2015.0,2010.0,2309.0
2017.10.11,2025.0,10.0,2015.0,2025.0,2015.0,7422.0
2017.10.12,2040.0,15.0,2015.0,2060.0,2015.0,2082.0
2017.10.13,2060.0,20.0,2010.0,2070.0,2010.0,1257.0
2017.10.16,2025.0,35.0,2025.0,2025.0,2010.0,19317.0
2017.10.17,2020.0,5.0,2015.0,2030.0,2015.0,16137.0
2017.10.18,2015.0,5.0,2015.0,2025.0,2015.0,6962.0
2017.10.19,2015.0,0.0,2015.0,2020.0,2010.0,16408.0
2017.10.20,2010.0,5.0,2010.0,2020.0,2010.0,4587.0
2017.10.23,2010.0,0.0,2010.0,2010.0,2010.0,888.0
2017.10.24,2010.0,0.0,2020.0,2020.0,2010.0,8313.0
2017.10.25,2010.0,0.0,2005.0,2010.0,2005.0,5023.0
2017.10.26,2010.0,0.0,2010.0,2010.0,2010.0,7000.0
2017.10.27,2010.0,0.0,2010.0,2010.0,2010.0,6089.0
2017.10.30,2010.0,0.0,2005.0,2015.0,2005.0,2527.0
2017.10.31,2005.0,5.0,2010.0,2015.0,2005.0,5141.0
2017.11.01,2010.0,5.0,2010.0,2065.0,2010.0,102.0
2017.11.02,2000.0,10.0,2005.0,2010.0,2000.0,78012.0
2017.11.03,2010.0,10.0,2010.0,2040.0,2010.0,7333.0
2017.11.06,2005.0,5.0,2005.0,2010.0,2000.0,9318.0
2017.11.07,2005.0,0.0,2010.0,2020.0,2005.0,5569.0
2017.11.08,2005.0,0.0,2000.0,2010.0,2000.0,13435.0
2017.11.09,2005.0,0.0,2000.0,2015.0,2000.0,6748.0
2017.11.10,2000.0,5.0,2000.0,2010.0,2000.0,6368.0
2017.11.13,2000.0,0.0,2000.0,2005.0,2000.0,7424.0
2017.11.14,2040.0,40.0,2000.0,2040.0,2000.0,3742.0
2017.11.15,2005.0,35.0,2005.0,2020.0,1995.0,11912.0
2017.11.16,1995.0,10.0,1995.0,2010.0,1995.0,27548.0
2017.11.17,2000.0,5.0,1995.0,2000.0,1975.0,11830.0
2017.11.20,1990.0,10.0,1975.0,2005.0,1975.0,6429.0
2017.11.21,1990.0,0.0,1990.0,2005.0,1990.0,3741.0
2017.11.22,1995.0,5.0,1995.0,2000.0,1990.0,4980.0
2017.11.23,1980.0,15.0,1995.0,1995.0,1980.0,15332.0
2017.11.24,1965.0,15.0,1980.0,1985.0,1960.0,76511.0
2017.11.27,1980.0,15.0,1965.0,1985.0,1965.0,11531.0
2017.11.28,1980.0,0.0,1965.0,1995.0,1965.0,25239.0
2017.11.29,1980.0,0.0,1980.0,1995.0,1965.0,25896.0
2017.11.30,1990.0,10.0,1970.0,1990.0,1960.0,34529.0
2017.12.01,1990.0,0.0,1985.0,1990.0,1985.0,3405.0
2017.12.04,1970.0,20.0,1960.0,1970.0,1950.0,151869.0
2017.12.05,1975.0,5.0,1970.0,1975.0,1960.0,18173.0
2017.12.06,1980.0,5.0,1975.0,1980.0,1955.0,10179.0
2017.12.07,1985.0,5.0,1975.0,1985.0,1965.0,12715.0
2017.12.08,1980.0,5.0,1980.0,1980.0,1960.0,14150.0
2017.12.11,1965.0,15.0,1960.0,1985.0,1960.0,19187.0
2017.12.12,1970.0,5.0,1965.0,1985.0,1965.0,32920.0
2017.12.13,1960.0,10.0,1960.0,1970.0,1960.0,15093.0
2017.12.14,1955.0,5.0,1960.0,1970.0,1955.0,111147.0
2017.12.15,1960.0,5.0,1960.0,1970.0,1960.0,22881.0
2017.12.18,1955.0,5.0,1960.0,1975.0,1955.0,19686.0
2017.12.19,1955.0,0.0,1955.0,1990.0,1955.0,39574.0
2017.12.20,1975.0,20.0,1960.0,1975.0,1955.0,8001.0
2017.12.21,1970.0,5.0,1955.0,1970.0,1950.0,46520.0
2017.12.22,1955.0,15.0,1955.0,1965.0,1950.0,15890.0
2017.12.26,1955.0,0.0,1950.0,1955.0,1950.0,11229.0
2017.12.27,1950.0,5.0,1955.0,1960.0,1950.0,9214.0
2017.12.28,1950.0,0.0,1955.0,1960.0,1950.0,8280.0
2018.01.02,1950.0,0.0,1950.0,1995.0,1950.0,10723.0
2018.01.03,1955.0,5.0,1955.0,1960.0,1950.0,8000.0
2018.01.04,1960.0,5.0,1955.0,1990.0,1950.0,12985.0
2018.01.05,1970.0,10.0,1960.0,1995.0,1960.0,15088.0
2018.01.08,1975.0,5.0,1970.0,1975.0,1950.0,43273.0
2018.01.09,1975.0,0.0,1960.0,1980.0,1960.0,30741.0
2018.01.10,1985.0,10.0,1980.0,1995.0,1980.0,22821.0
2018.01.11,1980.0,5.0,1990.0,1990.0,1980.0,16880.0
2018.01.12,1985.0,5.0,1985.0,1985.0,1985.0,429.0
2018.01.15,1990.0,5.0,1960.0,1990.0,1960.0,7665.0
2018.01.16,1980.0,10.0,1965.0,1980.0,1965.0,13496.0
2018.01.17,1975.0,5.0,1980.0,1995.0,1975.0,25260.0
2018.01.18,1980.0,5.0,1960.0,1985.0,1960.0,11551.0
2018.01.19,1970.0,10.0,1980.0,1980.0,1970.0,4918.0
2018.01.22,1980.0,10.0,1965.0,1995.0,1965.0,11850.0
2018.01.23,1970.0,10.0,1965.0,1970.0,1965.0,3134.0
2018.01.24,1975.0,5.0,1975.0,1975.0,1975.0,1533.0
2018.01.25,1980.0,5.0,1970.0,1980.0,1970.0,12408.0
2018.01.26,1980.0,0.0,1970.0,1990.0,1970.0,3585.0
2018.01.29,1975.0,5.0,1975.0,1980.0,1975.0,7947.0
2018.01.30,1975.0,0.0,1990.0,1995.0,1970.0,18218.0
2018.01.31,1980.0,5.0,1980.0,1980.0,1980.0,1.0
2018.02.01,1995.0,15.0,1995.0,1995.0,1970.0,296.0
2018.02.02,1990.0,5.0,1975.0,1995.0,1975.0,1001.0
2018.02.05,1990.0,0.0,1990.0,1990.0,1990.0,0.0
2018.02.06,1985.0,5.0,1975.0,1995.0,1975.0,9070.0
2018.02.07,1980.0,5.0,1980.0,1995.0,1975.0,14356.0
2018.02.08,1980.0,0.0,1980.0,1995.0,1975.0,4127.0
2018.02.09,1995.0,15.0,1995.0,1995.0,1975.0,9109.0
2018.02.12,1995.0,0.0,1995.0,2000.0,1995.0,13735.0
2018.02.13,1995.0,0.0,1980.0,1995.0,1980.0,33545.0
2018.02.14,1980.0,15.0,1995.0,1995.0,1980.0,56.0
2018.02.19,1995.0,15.0,1995.0,1995.0,1995.0,1160.0
2018.02.20,1980.0,15.0,1995.0,1995.0,1980.0,6540.0
2018.02.21,1995.0,15.0,1995.0,2000.0,1995.0,6745.0
2018.02.22,1990.0,5.0,1990.0,1990.0,1990.0,54.0
2018.02.23,1990.0,0.0,1990.0,1995.0,1990.0,1513.0
2018.02.26,1990.0,0.0,1995.0,1995.0,1990.0,8502.0
2018.02.27,1990.0,0.0,1995.0,1995.0,1975.0,18720.0
2018.02.28,1985.0,5.0,1990.0,1990.0,1985.0,17001.0
2018.03.02,1995.0,10.0,2000.0,2000.0,1980.0,3.0
2018.03.05,1995.0,0.0,1995.0,2005.0,1995.0,7299.0
2018.03.06,2000.0,5.0,2000.0,2005.0,2000.0,4706.0
2018.03.07,2000.0,0.0,2000.0,2000.0,2000.0,7449.0
2018.03.08,1995.0,5.0,1995.0,1995.0,1995.0,908.0
2018.03.09,2000.0,5.0,2000.0,2000.0,2000.0,0.0
2018.03.12,2000.0,0.0,2000.0,2005.0,2000.0,4513.0
2018.03.13,2005.0,5.0,2000.0,2005.0,2000.0,2929.0
2018.03.14,2005.0,0.0,2000.0,2005.0,2000.0,3588.0
2018.03.15,2000.0,5.0,2005.0,2005.0,2000.0,3905.0
2018.03.16,2010.0,10.0,2010.0,2010.0,2010.0,900.0
2018.03.19,2005.0,5.0,2005.0,2005.0,2005.0,1500.0
2018.03.20,2010.0,5.0,2010.0,2010.0,2010.0,1391.0
2018.03.21,2010.0,0.0,2010.0,2010.0,2010.0,201.0
2018.03.22,2010.0,0.0,2010.0,2010.0,2005.0,5820.0
2018.03.23,2010.0,0.0,2010.0,2010.0,2010.0,2024.0
2018.03.26,2010.0,0.0,2010.0,2010.0,2005.0,5520.0
2018.03.27,2010.0,0.0,2005.0,2010.0,2000.0,1922.0
2018.03.28,2000.0,10.0,2000.0,2000.0,2000.0,581.0
2018.03.29,2000.0,0.0,2000.0,2000.0,2000.0,0.0
2018.03.30,2005.0,5.0,2005.0,2005.0,2005.0,83.0
2018.04.02,2005.0,0.0,2000.0,2005.0,2000.0,820.0
2018.04.03,2005.0,0.0,2010.0,2010.0,2005.0,4031.0
2018.04.04,2005.0,0.0,2005.0,2005.0,2005.0,3124.0
2018.04.05,2005.0,0.0,2005.0,2005.0,2005.0,1300.0
2018.04.06,2000.0,5.0,2000.0,2005.0,2000.0,1720.0
2018.04.09,1995.0,5.0,2000.0,2000.0,1990.0,54369.0
2018.04.10,2000.0,5.0,1995.0,2005.0,1995.0,5435.0
2018.04.11,2000.0,0.0,2000.0,2000.0,2000.0,5470.0
2018.04.12,2000.0,0.0,2000.0,2005.0,2000.0,6713.0
2018.04.13,1995.0,5.0,2000.0,2000.0,1990.0,32688.0
2018.04.16,2005.0,10.0,1990.0,2005.0,1985.0,20297.0
2018.04.17,1990.0,15.0,1990.0,1995.0,1985.0,29987.0
2018.04.18,1995.0,5.0,1995.0,2000.0,1990.0,2900.0
2018.04.19,1985.0,10.0,1990.0,1990.0,1980.0,39831.0
2018.04.20,1990.0,5.0,1990.0,1995.0,1985.0,3217.0
2018.04.23,2000.0,10.0,2000.0,2000.0,1990.0,6254.0
2018.04.24,1990.0,10.0,1990.0,1990.0,1980.0,23924.0
2018.04.25,1990.0,0.0,1990.0,1995.0,1985.0,8090.0
2018.04.26,1995.0,5.0,1985.0,1995.0,1985.0,2152.0
2018.04.27,1995.0,0.0,1990.0,1995.0,1985.0,2297.0
2018.04.30,1995.0,0.0,1985.0,1995.0,1985.0,7235.0
2018.05.02,1990.0,5.0,1990.0,1990.0,1985.0,2241.0
2018.05.03,1990.0,0.0,1990.0,1990.0,1990.0,1257.0
2018.05.04,1995.0,5.0,1985.0,1995.0,1985.0,4358.0
2018.05.08,1995.0,0.0,1995.0,1995.0,1995.0,1043.0
2018.05.09,1985.0,10.0,1990.0,1995.0,1985.0,45046.0
2018.05.10,1995.0,10.0,1985.0,1995.0,1985.0,1111.0
2018.05.11,1985.0,10.0,1985.0,2000.0,1985.0,51884.0
2018.05.14,1985.0,0.0,1995.0,1995.0,1985.0,12059.0
2018.05.15,1990.0,5.0,1985.0,1995.0,1985.0,7115.0
2018.05.16,1995.0,5.0,1985.0,1995.0,1985.0,2710.0
2018.05.17,1995.0,0.0,1990.0,2000.0,1990.0,2265.0
2018.05.18,2005.0,10.0,1995.0,2010.0,1990.0,21447.0
2018.05.21,2000.0,5.0,2000.0,2000.0,1995.0,14948.0
2018.05.23,2000.0,0.0,1995.0,2000.0,1995.0,24279.0
2018.05.24,2000.0,0.0,2005.0,2005.0,2000.0,8640.0
2018.05.25,2005.0,5.0,2000.0,2005.0,2000.0,6272.0
2018.05.28,2005.0,0.0,2010.0,2010.0,2000.0,10226.0
2018.05.29,2015.0,10.0,2005.0,2030.0,2000.0,3557.0
2018.05.30,2010.0,5.0,2015.0,2020.0,2010.0,4832.0
2018.05.31,2015.0,5.0,2010.0,2020.0,2010.0,405.0
2018.06.01,2020.0,5.0,2015.0,2020.0,2010.0,11167.0
2018.06.04,2030.0,10.0,2020.0,2040.0,2020.0,18331.0
2018.06.05,2030.0,0.0,2030.0,2040.0,2030.0,6174.0
2018.06.07,2020.0,10.0,2035.0,2035.0,2020.0,9864.0
2018.06.08,2020.0,0.0,2035.0,2035.0,2020.0,7181.0
2018.06.11,2005.0,15.0,2030.0,2035.0,2000.0,59411.0
2018.06.12,2005.0,0.0,2010.0,2015.0,2005.0,16523.0
2018.06.14,2005.0,0.0,2010.0,2020.0,2005.0,9738.0
2018.06.15,2005.0,0.0,2010.0,2015.0,2005.0,20835.0
2018.06.18,2010.0,5.0,2010.0,2010.0,2010.0,28.0
2018.06.19,2015.0,5.0,2015.0,2015.0,2015.0,390.0
2018.06.20,2015.0,0.0,2015.0,2015.0,2015.0,54.0
2018.06.21,2030.0,15.0,2015.0,2030.0,2015.0,2605.0
2018.06.22,2030.0,0.0,2030.0,2030.0,2030.0,1912.0
2018.06.25,2035.0,5.0,2030.0,2035.0,2030.0,2033.0
2018.06.26,2030.0,5.0,2035.0,2035.0,2015.0,17215.0
2018.06.27,2035.0,5.0,2020.0,2050.0,2020.0,2857.0
2018.06.28,2030.0,5.0,2045.0,2045.0,2025.0,4838.0
2018.06.29,2030.0,0.0,2035.0,2035.0,2025.0,10855.0
2018.07.02,2035.0,5.0,2045.0,2045.0,2035.0,1223.0
2018.07.03,2040.0,5.0,2045.0,2045.0,2035.0,17588.0
2018.07.04,2035.0,5.0,2035.0,2035.0,2030.0,15935.0
2018.07.05,2025.0,10.0,2040.0,2040.0,2025.0,30846.0
2018.07.06,2035.0,10.0,2035.0,2035.0,2035.0,1101.0
2018.07.09,2040.0,5.0,2025.0,2040.0,2025.0,4856.0
2018.07.10,2020.0,20.0,2040.0,2040.0,2020.0,9777.0
2018.07.11,2035.0,15.0,2040.0,2040.0,2035.0,1629.0
2018.07.12,2020.0,15.0,2025.0,2025.0,2020.0,5326.0
2018.07.13,2030.0,10.0,2025.0,2030.0,2025.0,6028.0
2018.07.16,2030.0,0.0,2025.0,2030.0,2025.0,3019.0
2018.07.17,2030.0,0.0,2030.0,2035.0,2025.0,13092.0
2018.07.18,2020.0,10.0,2030.0,2035.0,2010.0,45692.0
2018.07.19,2030.0,10.0,2025.0,2030.0,2020.0,33220.0
2018.07.20,2035.0,5.0,2025.0,2035.0,2020.0,1900.0
2018.07.23,2030.0,5.0,2030.0,2030.0,2025.0,5802.0
2018.07.24,2030.0,0.0,2030.0,2045.0,2030.0,3491.0
2018.07.25,2040.0,10.0,2050.0,2050.0,2030.0,2859.0
2018.07.26,2040.0,0.0,2050.0,2050.0,2025.0,1036.0
2018.07.27,2040.0,0.0,2050.0,2050.0,2025.0,6.0
2018.07.30,2040.0,0.0,2040.0,2050.0,2035.0,8801.0
2018.07.31,2035.0,5.0,2045.0,2045.0,2025.0,5000.0
2018.08.01,2045.0,10.0,2045.0,2045.0,2045.0,1.0
2018.08.02,2045.0,0.0,2050.0,2050.0,2030.0,5309.0
2018.08.03,2035.0,10.0,2030.0,2045.0,2030.0,2051.0
2018.08.06,2035.0,0.0,2040.0,2040.0,2035.0,1116.0
2018.08.07,2035.0,0.0,2040.0,2040.0,2035.0,1376.0
2018.08.08,2045.0,10.0,2040.0,2045.0,2035.0,11094.0
2018.08.09,2045.0,0.0,2035.0,2045.0,2035.0,4529.0
2018.08.10,2040.0,5.0,2040.0,2040.0,2040.0,10.0
2018.08.13,2045.0,5.0,2045.0,2045.0,2045.0,1405.0
2018.08.14,2045.0,0.0,2045.0,2045.0,2045.0,0.0
2018.08.16,2030.0,15.0,2030.0,2045.0,2030.0,589.0
2018.08.17,2040.0,10.0,2045.0,2045.0,2030.0,11222.0
2018.08.20,2030.0,10.0,2050.0,2050.0,2030.0,1502.0
2018.08.21,2040.0,10.0,2040.0,2040.0,2025.0,1210.0
2018.08.22,2035.0,5.0,2040.0,2040.0,2035.0,501.0
2018.08.23,2040.0,5.0,2040.0,2040.0,2040.0,6643.0
2018.08.24,2040.0,0.0,2040.0,2040.0,2035.0,1317.0
2018.08.27,2035.0,5.0,2040.0,2040.0,2035.0,30328.0
2018.08.28,2050.0,15.0,2040.0,2050.0,2040.0,39481.0
2018.08.29,2050.0,0.0,2055.0,2055.0,2050.0,30713.0
2018.08.30,2050.0,0.0,2045.0,2050.0,2045.0,27671.0
2018.08.31,2050.0,0.0,2050.0,2050.0,2045.0,40606.0
2018.09.03,2050.0,0.0,2050.0,2050.0,2040.0,40786.0
2018.09.04,2055.0,5.0,2050.0,2055.0,2045.0,28513.0
2018.09.05,2060.0,5.0,2055.0,2060.0,2050.0,21082.0
2018.09.06,2060.0,0.0,2060.0,2060.0,2050.0,43370.0
2018.09.07,2060.0,0.0,2070.0,2070.0,2050.0,5741.0
2018.09.10,2060.0,0.0,2055.0,2070.0,2040.0,58555.0
2018.09.11,2060.0,0.0,2045.0,2060.0,2045.0,1038.0
2018.09.12,2060.0,0.0,2060.0,2060.0,2060.0,1.0
2018.09.13,2055.0,5.0,2050.0,2060.0,2035.0,18202.0
2018.09.14,2050.0,5.0,2055.0,2055.0,2040.0,10093.0
2018.09.17,2050.0,0.0,2060.0,2060.0,2035.0,3726.0
