date,close,diff,open,high,low,volume
2014.02.04,3335.0,435.0,2900.0,3335.0,2830.0,8381077.0
2014.02.05,3835.0,500.0,3835.0,3835.0,3520.0,6061750.0
2014.02.06,4410.0,575.0,3980.0,4410.0,3905.0,11840319.0
2014.02.07,5070.0,660.0,4765.0,5070.0,4685.0,6016426.0
2014.02.10,5830.0,760.0,5460.0,5830.0,5400.0,1836676.0
2014.02.11,5920.0,90.0,6650.0,6700.0,5610.0,11342212.0
2014.02.12,5500.0,420.0,5800.0,5830.0,5140.0,6753827.0
2014.02.13,5670.0,170.0,5400.0,5790.0,5260.0,5741512.0
2014.02.14,5360.0,310.0,5550.0,5610.0,5290.0,2365258.0
2014.02.17,5050.0,310.0,5340.0,5340.0,4840.0,2276271.0
2014.02.18,5120.0,70.0,5080.0,5220.0,4950.0,1995399.0
2014.02.19,4920.0,200.0,5030.0,5090.0,4880.0,1400811.0
2014.02.20,4945.0,25.0,5010.0,5070.0,4885.0,1155271.0
2014.02.21,4700.0,245.0,4905.0,4925.0,4620.0,1109101.0
2014.02.24,5400.0,700.0,4680.0,5400.0,4500.0,4607491.0
2014.02.25,5300.0,100.0,5400.0,5440.0,5090.0,2904645.0
2014.02.26,5340.0,40.0,5500.0,5700.0,5150.0,5155209.0
2014.02.27,5070.0,270.0,5340.0,5400.0,5040.0,2033665.0
2014.02.28,5070.0,0.0,5160.0,5290.0,5020.0,1811448.0
2014.03.03,4700.0,370.0,4995.0,4995.0,4700.0,1210043.0
2014.03.04,4400.0,300.0,4500.0,4520.0,4350.0,2115084.0
2014.03.05,4570.0,170.0,4425.0,4695.0,4340.0,3745773.0
2014.03.06,4450.0,120.0,4525.0,4570.0,4445.0,1064823.0
2014.03.07,4440.0,10.0,4620.0,4620.0,4420.0,1430535.0
2014.03.10,4400.0,40.0,4470.0,4575.0,4400.0,1067070.0
2014.03.11,4390.0,10.0,4435.0,4460.0,4350.0,806841.0
2014.03.12,4360.0,30.0,4430.0,4540.0,4360.0,815255.0
2014.03.13,4315.0,45.0,4430.0,4430.0,4055.0,1019066.0
2014.03.14,4335.0,20.0,4240.0,4390.0,4180.0,683837.0
2014.03.17,4405.0,70.0,4985.0,4985.0,4405.0,4574164.0
2014.03.18,4230.0,175.0,4465.0,4545.0,4230.0,1450388.0
2014.03.19,4145.0,85.0,4265.0,4295.0,4100.0,717529.0
2014.03.20,4310.0,165.0,4100.0,4630.0,4085.0,4275952.0
2014.03.21,4485.0,175.0,4295.0,4765.0,4195.0,4450460.0
2014.03.24,4405.0,80.0,4575.0,4640.0,4405.0,1251302.0
