date,close,diff,open,high,low,volume
1996.06.25,16300.0,0.0,17200.0,17300.0,16300.0,21870.0
1996.06.26,16000.0,300.0,16400.0,16400.0,16000.0,17640.0
1996.06.27,16300.0,300.0,16000.0,16400.0,15700.0,17930.0
1996.06.28,16300.0,0.0,16500.0,16700.0,16300.0,7180.0
1996.06.29,16300.0,0.0,16300.0,16300.0,16000.0,1610.0
1996.07.01,16700.0,400.0,16000.0,16800.0,16000.0,6250.0
1996.07.02,16900.0,200.0,16800.0,17300.0,16800.0,31460.0
1996.07.03,17200.0,300.0,16900.0,17300.0,16800.0,6600.0
1996.07.04,17000.0,200.0,17200.0,17300.0,16700.0,7940.0
1996.07.05,16800.0,200.0,16000.0,17000.0,16000.0,15300.0
1996.07.06,16800.0,0.0,16800.0,16800.0,16500.0,6320.0
1996.07.08,16500.0,300.0,16500.0,16500.0,16300.0,8450.0
1996.07.09,16400.0,100.0,16600.0,16700.0,16300.0,10280.0
1996.07.10,16900.0,500.0,16700.0,16900.0,16500.0,7360.0
1996.07.11,16500.0,400.0,16700.0,17100.0,16400.0,5760.0
1996.07.12,16100.0,400.0,16500.0,16500.0,16100.0,12590.0
1996.07.13,16000.0,100.0,16100.0,16200.0,16000.0,9810.0
1996.07.15,15900.0,100.0,15800.0,16400.0,15600.0,3100.0
1996.07.16,15100.0,800.0,15100.0,15800.0,15000.0,9490.0
1996.07.18,15700.0,600.0,15300.0,15800.0,15300.0,2480.0
1996.07.19,16000.0,300.0,15500.0,16000.0,15500.0,11580.0
1996.07.20,15500.0,500.0,15900.0,16400.0,15500.0,5000.0
1996.07.22,16000.0,500.0,15600.0,16000.0,15500.0,27730.0
1996.07.23,15700.0,300.0,16000.0,16000.0,15500.0,9840.0
1996.07.24,15600.0,100.0,15700.0,15700.0,15600.0,17100.0
1996.07.25,15100.0,500.0,15600.0,15600.0,15000.0,11270.0
1996.07.26,15200.0,100.0,15500.0,15600.0,15200.0,4080.0
1996.07.27,15100.0,100.0,15200.0,15200.0,15000.0,4680.0
1996.07.29,15200.0,100.0,15300.0,15300.0,15100.0,18060.0
1996.07.30,15200.0,0.0,15000.0,15400.0,15000.0,7540.0
1996.07.31,15300.0,100.0,15200.0,15300.0,15000.0,14600.0
1996.08.01,15200.0,100.0,15300.0,15300.0,15100.0,15020.0
1996.08.02,15200.0,0.0,15200.0,15200.0,15000.0,10370.0
1996.08.03,15100.0,100.0,15200.0,15200.0,15100.0,5150.0
1996.08.05,15300.0,200.0,15200.0,15300.0,15200.0,3300.0
1996.08.06,15600.0,300.0,15300.0,15900.0,15300.0,19940.0
1996.08.07,15600.0,0.0,15700.0,15800.0,15600.0,4430.0
1996.08.08,15700.0,100.0,15800.0,15800.0,15500.0,8720.0
1996.08.09,15700.0,0.0,15800.0,15800.0,15600.0,6630.0
1996.08.10,15900.0,200.0,15700.0,16000.0,15700.0,1080.0
1996.08.12,15800.0,100.0,15700.0,15900.0,15700.0,3170.0
1996.08.13,15700.0,100.0,16000.0,16000.0,15700.0,2860.0
1996.08.14,15500.0,200.0,15600.0,15600.0,15400.0,3990.0
1996.08.16,15300.0,200.0,15400.0,15400.0,15000.0,4530.0
1996.08.17,15100.0,200.0,15300.0,15300.0,15000.0,2900.0
1996.08.19,15000.0,100.0,15100.0,15200.0,14900.0,13650.0
1996.08.20,14700.0,300.0,15000.0,15000.0,14700.0,8330.0
1996.08.21,14500.0,200.0,15000.0,15000.0,14500.0,2800.0
1996.08.22,14500.0,0.0,14500.0,14700.0,14400.0,6420.0
1996.08.23,14300.0,200.0,14500.0,14600.0,14300.0,8300.0
1996.08.24,14000.0,300.0,14300.0,14700.0,14000.0,6990.0
1996.08.26,13600.0,400.0,14500.0,14500.0,13500.0,13340.0
1996.08.27,13500.0,100.0,13600.0,14000.0,13300.0,4170.0
1996.08.28,13300.0,200.0,13200.0,13500.0,12800.0,11570.0
1996.08.29,13400.0,100.0,13400.0,13500.0,13200.0,3780.0
1996.08.30,13500.0,100.0,13500.0,13900.0,13400.0,6370.0
1996.08.31,13800.0,300.0,13600.0,13900.0,13600.0,2740.0
1996.09.02,13200.0,600.0,13100.0,13800.0,13000.0,18370.0
1996.09.03,13300.0,100.0,13000.0,13300.0,12900.0,3580.0
1996.09.04,13500.0,200.0,13400.0,13500.0,13000.0,11100.0
1996.09.05,12900.0,600.0,13300.0,13300.0,12800.0,11050.0
1996.09.06,13000.0,100.0,12900.0,13300.0,12900.0,5290.0
1996.09.07,13100.0,100.0,13000.0,13400.0,13000.0,3890.0
1996.09.09,13700.0,600.0,13300.0,13700.0,13300.0,4640.0
1996.09.10,13900.0,200.0,13800.0,14200.0,13700.0,24890.0
1996.09.11,13900.0,0.0,14000.0,14000.0,13800.0,5780.0
1996.09.12,13700.0,200.0,13900.0,13900.0,13500.0,10410.0
1996.09.13,13300.0,400.0,13700.0,13700.0,13000.0,10470.0
1996.09.14,13100.0,200.0,13200.0,13200.0,13100.0,5250.0
1996.09.16,13300.0,200.0,13000.0,13300.0,13000.0,10840.0
1996.09.17,13000.0,300.0,13000.0,13000.0,13000.0,3510.0
1996.09.18,12900.0,100.0,13200.0,13200.0,12900.0,12480.0
1996.09.19,12700.0,200.0,13100.0,13100.0,12700.0,9210.0
1996.09.20,12200.0,500.0,12700.0,12700.0,12100.0,9260.0
1996.09.21,12200.0,0.0,12000.0,12200.0,12000.0,8710.0
1996.09.23,12300.0,100.0,12300.0,12500.0,12300.0,7850.0
