date,close,diff,open,high,low,volume
1996.06.25,9700.0,0.0,9500.0,9700.0,9500.0,22630.0
1996.06.26,9650.0,50.0,9700.0,9810.0,9600.0,17920.0
1996.06.27,9300.0,350.0,9600.0,9600.0,9250.0,19600.0
1996.06.28,9390.0,90.0,9400.0,9600.0,9390.0,16790.0
1996.06.29,9400.0,10.0,9100.0,9400.0,8850.0,12060.0
1996.07.01,9450.0,50.0,9400.0,9600.0,9200.0,11300.0
1996.07.02,9550.0,100.0,9580.0,9750.0,9450.0,13210.0
1996.07.03,9400.0,150.0,9550.0,9600.0,9400.0,9690.0
1996.07.04,9600.0,200.0,9410.0,9960.0,9410.0,8360.0
1996.07.05,9950.0,350.0,9600.0,10000.0,9500.0,33750.0
1996.07.06,9950.0,0.0,10000.0,10100.0,9950.0,21920.0
1996.07.08,9500.0,450.0,9950.0,9950.0,9500.0,15500.0
1996.07.09,9600.0,100.0,9500.0,9700.0,9410.0,22060.0
1996.07.10,9700.0,100.0,9700.0,9700.0,9600.0,23450.0
1996.07.11,9690.0,10.0,9710.0,9800.0,9690.0,19360.0
1996.07.12,9600.0,90.0,9690.0,9700.0,9500.0,14720.0
1996.07.13,9500.0,100.0,9600.0,9650.0,9500.0,8530.0
1996.07.15,9400.0,100.0,9500.0,9500.0,9200.0,20380.0
1996.07.16,9200.0,200.0,9400.0,9400.0,8840.0,19270.0
1996.07.18,9100.0,100.0,9190.0,9410.0,9100.0,12100.0
1996.07.19,9640.0,540.0,9100.0,9640.0,9100.0,17270.0
1996.07.20,9600.0,40.0,9640.0,9640.0,9400.0,15420.0
1996.07.22,9400.0,200.0,9500.0,9500.0,9300.0,3510.0
1996.07.23,9400.0,0.0,9000.0,9500.0,9000.0,12840.0
1996.07.24,9350.0,50.0,9450.0,9450.0,9250.0,11760.0
1996.07.25,9900.0,550.0,9820.0,9900.0,9310.0,24090.0
1996.07.26,9800.0,100.0,9320.0,9900.0,9320.0,10150.0
1996.07.27,9610.0,190.0,9700.0,9700.0,9500.0,2510.0
1996.07.29,9300.0,310.0,9600.0,9610.0,9200.0,9650.0
1996.07.30,9300.0,0.0,9250.0,9300.0,9250.0,1230.0
1996.07.31,9850.0,550.0,9400.0,9850.0,9300.0,23450.0
1996.08.01,9710.0,140.0,9790.0,10000.0,9600.0,15290.0
1996.08.02,9600.0,110.0,9850.0,9850.0,9600.0,12760.0
1996.08.03,9790.0,190.0,9600.0,9800.0,9600.0,4960.0
1996.08.05,9700.0,90.0,9790.0,9850.0,9600.0,10390.0
1996.08.06,9690.0,10.0,9800.0,9800.0,9400.0,11980.0
1996.08.07,10100.0,410.0,9690.0,10100.0,9690.0,57100.0
1996.08.08,9900.0,200.0,10100.0,10200.0,9900.0,29160.0
1996.08.09,9600.0,300.0,9700.0,9900.0,9600.0,8650.0
1996.08.10,9700.0,100.0,9600.0,9790.0,9600.0,11060.0
1996.08.12,9870.0,170.0,9700.0,9950.0,9700.0,27780.0
1996.08.13,9970.0,100.0,10000.0,10100.0,9900.0,42430.0
1996.08.14,9900.0,70.0,10100.0,10100.0,9800.0,13020.0
1996.08.16,9410.0,490.0,9310.0,9600.0,9310.0,7030.0
1996.08.17,9310.0,100.0,9200.0,9400.0,9200.0,9280.0
1996.08.19,9250.0,60.0,9200.0,9290.0,9200.0,6860.0
1996.08.20,9250.0,0.0,9450.0,9450.0,9250.0,2220.0
1996.08.21,9800.0,550.0,9150.0,9800.0,9150.0,6590.0
1996.08.22,9300.0,500.0,9750.0,9750.0,9300.0,11220.0
1996.08.23,9300.0,0.0,9300.0,9400.0,9200.0,8610.0
1996.08.24,9200.0,100.0,9400.0,9400.0,9200.0,5840.0
1996.08.26,9100.0,100.0,9500.0,9500.0,9100.0,8850.0
1996.08.27,9100.0,0.0,9300.0,9300.0,9100.0,6870.0
1996.08.28,9000.0,100.0,9100.0,9100.0,9000.0,19040.0
1996.08.29,9100.0,100.0,9000.0,9100.0,8900.0,4930.0
1996.08.30,9200.0,100.0,9110.0,9250.0,9110.0,4940.0
1996.08.31,9000.0,200.0,9200.0,9200.0,9000.0,5320.0
1996.09.02,8950.0,50.0,9000.0,9000.0,8800.0,6110.0
1996.09.03,8800.0,150.0,8950.0,8950.0,8800.0,8520.0
1996.09.04,8950.0,150.0,8850.0,9010.0,8850.0,6090.0
1996.09.05,8800.0,150.0,9000.0,9000.0,8420.0,4280.0
1996.09.06,8800.0,0.0,8800.0,9000.0,8800.0,9040.0
1996.09.07,8810.0,10.0,8500.0,9000.0,8500.0,3630.0
1996.09.09,9000.0,190.0,8900.0,9000.0,8900.0,12010.0
1996.09.10,9100.0,100.0,9050.0,9140.0,9000.0,19940.0
1996.09.11,9000.0,100.0,9000.0,9000.0,8900.0,6450.0
