date,close,diff,open,high,low,volume
1998.05.09,5000.0,0.0,5000.0,5000.0,5000.0,0.0
1998.05.11,5000.0,0.0,5000.0,5000.0,5000.0,0.0
1998.05.12,5000.0,0.0,5000.0,5000.0,5000.0,0.0
1998.05.13,5000.0,0.0,5000.0,5000.0,5000.0,0.0
1998.05.14,5000.0,0.0,5000.0,5000.0,5000.0,0.0
1998.05.15,5000.0,0.0,5000.0,5000.0,5000.0,0.0
1998.05.16,5000.0,0.0,5000.0,5000.0,5000.0,0.0
1998.05.18,5000.0,0.0,5000.0,5000.0,5000.0,0.0
1998.05.19,5000.0,0.0,5000.0,5000.0,5000.0,0.0
1998.05.20,5000.0,0.0,5000.0,5000.0,5000.0,0.0
1998.05.21,5000.0,0.0,5000.0,5000.0,5000.0,0.0
1998.05.22,5000.0,0.0,5000.0,5000.0,5000.0,0.0
1998.05.23,5000.0,0.0,5000.0,5000.0,5000.0,0.0
1998.05.25,5000.0,0.0,5000.0,5000.0,5000.0,0.0
1998.05.26,5000.0,0.0,5000.0,5000.0,5000.0,0.0
1998.05.27,5000.0,0.0,5000.0,5000.0,5000.0,0.0
1998.05.28,5000.0,0.0,5000.0,5000.0,5000.0,0.0
1998.05.29,5000.0,0.0,4400.0,5000.0,4400.0,1190.0
1998.05.30,5000.0,0.0,5000.0,5000.0,5000.0,0.0
1998.06.01,5000.0,0.0,5000.0,5000.0,5000.0,0.0
1998.06.02,5000.0,0.0,5000.0,5000.0,5000.0,0.0
1998.06.03,5000.0,0.0,5000.0,5000.0,5000.0,0.0
1998.06.05,5000.0,0.0,5000.0,5000.0,5000.0,500.0
1998.06.08,5000.0,0.0,5000.0,5000.0,5000.0,0.0
1998.06.09,5500.0,500.0,5500.0,5500.0,5500.0,500.0
1998.06.10,5500.0,0.0,5500.0,5500.0,5500.0,0.0
1998.06.11,5500.0,0.0,5500.0,5500.0,5500.0,0.0
1998.06.12,5500.0,0.0,5500.0,5500.0,5500.0,0.0
1998.06.13,5500.0,0.0,5500.0,5500.0,5500.0,0.0
1998.06.15,5500.0,0.0,5500.0,5500.0,5500.0,0.0
1998.06.16,5500.0,0.0,5500.0,5500.0,5500.0,0.0
1998.06.17,5500.0,0.0,5500.0,5500.0,5500.0,0.0
1998.06.18,5500.0,0.0,5500.0,5500.0,5500.0,0.0
1998.06.19,5500.0,0.0,5500.0,5500.0,5500.0,0.0
1998.06.20,5500.0,0.0,5500.0,5500.0,5500.0,0.0
1998.06.22,5500.0,0.0,5500.0,5500.0,5500.0,0.0
1998.06.23,5500.0,0.0,5500.0,5500.0,5500.0,0.0
1998.06.24,5500.0,0.0,5500.0,5500.0,5500.0,0.0
1998.06.25,5500.0,0.0,5500.0,5500.0,5500.0,0.0
1998.06.26,5500.0,0.0,5500.0,5500.0,5500.0,0.0
1998.06.27,5500.0,0.0,5500.0,5500.0,5500.0,0.0
1998.06.29,5350.0,150.0,5350.0,5350.0,5350.0,0.0
1998.06.30,5350.0,0.0,5350.0,5350.0,5350.0,0.0
1998.07.01,5350.0,0.0,5350.0,5350.0,5350.0,0.0
1998.07.02,5350.0,0.0,5350.0,5350.0,5350.0,0.0
1998.07.03,5350.0,0.0,5350.0,5350.0,5350.0,0.0
1998.07.04,5350.0,0.0,5350.0,5350.0,5350.0,0.0
1998.07.06,5350.0,0.0,5350.0,5350.0,5350.0,0.0
1998.07.07,5350.0,0.0,5350.0,5350.0,5350.0,0.0
1998.07.08,5350.0,0.0,5350.0,5350.0,5350.0,0.0
1998.07.09,5350.0,0.0,5350.0,5350.0,5350.0,0.0
1998.07.10,5350.0,0.0,5350.0,5350.0,5350.0,0.0
1998.07.11,5350.0,0.0,5350.0,5350.0,5350.0,0.0
1998.07.13,5350.0,0.0,5350.0,5350.0,5350.0,0.0
1998.07.14,5350.0,0.0,5350.0,5350.0,5350.0,0.0
1998.07.15,5350.0,0.0,5350.0,5350.0,5350.0,0.0
1998.07.16,5350.0,0.0,5350.0,5350.0,5350.0,0.0
1998.07.18,5350.0,0.0,5350.0,5350.0,5350.0,0.0
1998.07.20,5350.0,0.0,5350.0,5350.0,5350.0,0.0
1998.07.21,5350.0,0.0,5350.0,5350.0,5350.0,0.0
1998.07.22,5350.0,0.0,5350.0,5350.0,5350.0,0.0
1998.07.23,5350.0,0.0,5350.0,5350.0,5350.0,0.0
1998.07.25,5350.0,0.0,5350.0,5350.0,5350.0,0.0
1998.07.27,5350.0,0.0,5350.0,5350.0,5350.0,0.0
1998.07.28,5350.0,0.0,5350.0,5350.0,5350.0,0.0
1998.07.29,5350.0,0.0,5350.0,5350.0,5350.0,0.0
1998.07.30,5350.0,0.0,5350.0,5350.0,5350.0,0.0
1998.07.31,5350.0,0.0,5350.0,5350.0,5350.0,0.0
1998.08.01,5350.0,0.0,5350.0,5350.0,5350.0,0.0
1998.08.03,5350.0,0.0,5350.0,5350.0,5350.0,0.0
1998.08.04,5350.0,0.0,5350.0,5350.0,5350.0,0.0
1998.08.05,5350.0,0.0,5350.0,5350.0,5350.0,0.0
1998.08.06,5350.0,0.0,5350.0,5350.0,5350.0,0.0
1998.08.07,5350.0,0.0,5350.0,5350.0,5350.0,0.0
1998.08.08,5350.0,0.0,5350.0,5350.0,5350.0,0.0
1998.08.10,5350.0,0.0,5350.0,5350.0,5350.0,0.0
1998.08.11,5350.0,0.0,5350.0,5350.0,5350.0,0.0
1998.08.12,5350.0,0.0,5350.0,5350.0,5350.0,0.0
1998.08.13,5350.0,0.0,5350.0,5350.0,5350.0,0.0
1998.08.14,5350.0,0.0,5350.0,5350.0,5350.0,0.0
1998.08.17,5350.0,0.0,5350.0,5350.0,5350.0,0.0
1998.08.18,5990.0,640.0,5990.0,5990.0,5990.0,0.0
1998.08.19,5990.0,0.0,5990.0,5990.0,5990.0,0.0
1998.08.20,5990.0,0.0,5990.0,5990.0,5990.0,0.0
1998.08.21,6500.0,510.0,6500.0,6500.0,6500.0,0.0
1998.08.22,6500.0,0.0,6500.0,6500.0,6500.0,0.0
1998.08.24,7280.0,780.0,7280.0,7280.0,7280.0,0.0
1998.08.25,7280.0,0.0,7280.0,7280.0,7280.0,0.0
1998.08.26,6800.0,480.0,6800.0,6800.0,6800.0,1000.0
1998.08.27,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.08.28,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.09.01,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.09.02,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.09.03,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.09.04,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.09.05,7610.0,810.0,7610.0,7610.0,7610.0,0.0
1998.09.07,7610.0,0.0,7610.0,7610.0,7610.0,0.0
1998.09.08,7610.0,0.0,7610.0,7610.0,7610.0,0.0
1998.09.09,7610.0,0.0,7610.0,7610.0,7610.0,0.0
1998.09.10,7610.0,0.0,7610.0,7610.0,7610.0,0.0
1998.09.11,7610.0,0.0,7610.0,7610.0,7610.0,0.0
1998.09.12,7610.0,0.0,7610.0,7610.0,7610.0,0.0
1998.09.14,7610.0,0.0,7610.0,7610.0,7610.0,0.0
1998.09.15,7610.0,0.0,7610.0,7610.0,7610.0,0.0
1998.09.16,7610.0,0.0,7610.0,7610.0,7610.0,0.0
1998.09.17,7610.0,0.0,7610.0,7610.0,7610.0,0.0
1998.09.18,7610.0,0.0,7610.0,7610.0,7610.0,0.0
1998.09.19,6700.0,910.0,6700.0,6700.0,6700.0,1000.0
1998.09.21,6700.0,0.0,6700.0,6700.0,6700.0,0.0
1998.09.22,6700.0,0.0,6700.0,6700.0,6700.0,0.0
1998.09.23,6700.0,0.0,6700.0,6700.0,6700.0,0.0
1998.09.24,6700.0,0.0,6700.0,6700.0,6700.0,0.0
1998.09.25,6700.0,0.0,6700.0,6700.0,6700.0,0.0
1998.09.26,6700.0,0.0,6700.0,6700.0,6700.0,0.0
1998.09.28,6700.0,0.0,6700.0,6700.0,6700.0,0.0
1998.09.29,6700.0,0.0,6700.0,6700.0,6700.0,0.0
1998.09.30,6700.0,0.0,6700.0,6700.0,6700.0,0.0
1998.10.01,6700.0,0.0,6700.0,6700.0,6700.0,0.0
1998.10.02,6700.0,0.0,6700.0,6700.0,6700.0,0.0
1998.10.07,6700.0,0.0,6700.0,6700.0,6700.0,0.0
1998.10.08,6700.0,0.0,6700.0,6700.0,6700.0,0.0
1998.10.09,6700.0,0.0,6700.0,6700.0,6700.0,0.0
1998.10.10,6700.0,0.0,6700.0,6700.0,6700.0,0.0
1998.10.12,6700.0,0.0,6700.0,6700.0,6700.0,0.0
1998.10.13,7500.0,800.0,6700.0,7500.0,6700.0,1000.0
1998.10.14,8300.0,800.0,8300.0,8300.0,8300.0,10.0
1998.10.15,8800.0,500.0,8800.0,8800.0,8800.0,10.0
1998.10.16,9800.0,1000.0,9800.0,9800.0,9800.0,10.0
1998.10.17,10950.0,1150.0,10950.0,10950.0,10950.0,10.0
1998.10.19,10950.0,0.0,10950.0,10950.0,10950.0,0.0
1998.10.20,10950.0,0.0,10950.0,10950.0,10950.0,0.0
1998.10.21,10950.0,0.0,10950.0,10950.0,10950.0,0.0
1998.10.22,10950.0,0.0,10950.0,10950.0,10950.0,0.0
1998.10.23,10950.0,0.0,10950.0,10950.0,10950.0,0.0
1998.10.24,10950.0,0.0,10950.0,10950.0,10950.0,0.0
1998.10.26,10950.0,0.0,10950.0,10950.0,10950.0,0.0
1998.10.27,10950.0,0.0,10950.0,10950.0,10950.0,0.0
1998.10.28,10950.0,0.0,10950.0,10950.0,10950.0,0.0
1998.10.29,10950.0,0.0,10950.0,10950.0,10950.0,0.0
1998.10.30,10950.0,0.0,10950.0,10950.0,10950.0,0.0
1998.10.31,10950.0,0.0,10950.0,10950.0,10950.0,0.0
1998.11.02,10950.0,0.0,10950.0,10950.0,10950.0,0.0
1998.11.03,10950.0,0.0,10950.0,10950.0,10950.0,0.0
1998.11.04,10950.0,0.0,10950.0,10950.0,10950.0,0.0
1998.11.05,10950.0,0.0,10950.0,10950.0,10950.0,0.0
1998.11.06,10950.0,0.0,10950.0,10950.0,10950.0,0.0
1998.11.07,10950.0,0.0,10950.0,10950.0,10950.0,0.0
1998.11.09,10950.0,0.0,10950.0,10950.0,10950.0,0.0
1998.11.10,10950.0,0.0,10950.0,10950.0,10950.0,0.0
1998.11.11,11000.0,50.0,11000.0,11000.0,11000.0,7444.0
1998.11.12,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.11.13,10900.0,100.0,11000.0,11000.0,10900.0,11345.0
1998.11.14,10900.0,0.0,10900.0,10900.0,10900.0,0.0
1998.11.16,11000.0,100.0,11000.0,11000.0,10900.0,4256.0
1998.11.17,10900.0,100.0,11000.0,11000.0,10900.0,4445.0
1998.11.18,10900.0,0.0,10900.0,10900.0,10900.0,0.0
1998.11.19,9600.0,1300.0,9600.0,9600.0,9600.0,0.0
1998.11.20,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1998.11.21,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1998.11.23,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1998.11.24,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1998.11.25,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1998.11.26,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1998.11.27,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1998.11.28,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1998.11.30,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1998.12.01,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1998.12.02,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1998.12.03,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1998.12.04,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1998.12.05,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1998.12.07,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1998.12.08,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1998.12.09,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1998.12.10,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1998.12.11,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1998.12.14,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1998.12.15,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1998.12.16,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1998.12.17,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1998.12.18,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1998.12.21,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1998.12.22,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1998.12.23,9600.0,0.0,8600.0,9600.0,8600.0,1000.0
1998.12.24,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1998.12.28,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1999.01.04,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1999.01.05,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1999.01.06,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1999.01.07,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1999.01.08,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1999.01.11,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1999.01.12,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1999.01.13,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1999.01.14,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1999.01.15,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1999.01.18,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1999.01.19,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1999.01.20,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1999.01.21,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1999.01.22,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1999.01.25,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1999.01.26,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1999.01.27,9600.0,0.0,9600.0,9600.0,9600.0,1000.0
1999.01.28,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1999.01.29,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1999.02.01,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1999.02.02,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1999.02.03,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1999.02.04,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1999.02.05,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1999.02.08,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1999.02.09,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1999.02.10,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1999.02.11,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1999.02.12,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1999.02.18,9600.0,0.0,9600.0,9600.0,9600.0,0.0
