date,close,diff,open,high,low,volume
2002.02.22,15550.0,1650.0,15200.0,15550.0,14800.0,125713.0
2002.02.25,15850.0,300.0,17000.0,17300.0,15550.0,517299.0
2002.02.26,15750.0,100.0,16000.0,16350.0,15250.0,180386.0
2002.02.27,17600.0,1850.0,15900.0,17600.0,15900.0,456918.0
2002.03.04,18550.0,950.0,20000.0,20000.0,18300.0,232820.0
2002.03.05,17750.0,800.0,19400.0,19400.0,16550.0,283452.0
2002.03.06,19650.0,1900.0,17500.0,19850.0,17150.0,410742.0
2002.03.07,20450.0,800.0,20500.0,22000.0,19900.0,1324576.0
2002.03.08,20650.0,200.0,20950.0,21400.0,20000.0,526163.0
2002.03.11,22000.0,1350.0,21000.0,22400.0,19850.0,646325.0
2002.03.12,22450.0,450.0,22500.0,23250.0,21550.0,379276.0
2002.03.13,22450.0,0.0,22500.0,22700.0,22000.0,180514.0
2002.03.14,23850.0,1400.0,22600.0,24500.0,22600.0,449351.0
2002.03.15,23500.0,350.0,23900.0,24400.0,23000.0,255837.0
2002.03.18,24550.0,1050.0,23800.0,24650.0,23600.0,271771.0
2002.03.19,25000.0,450.0,24950.0,25400.0,23650.0,283266.0
2002.03.20,23900.0,1100.0,25850.0,25850.0,23550.0,219872.0
2002.03.21,22250.0,1650.0,23100.0,23500.0,22100.0,248624.0
2002.03.22,23500.0,1250.0,22000.0,24100.0,22000.0,320205.0
2002.03.25,25000.0,1500.0,23500.0,26300.0,23500.0,413214.0
2002.03.26,24300.0,700.0,24800.0,24800.0,23600.0,101745.0
2002.03.27,24700.0,400.0,24300.0,26800.0,24300.0,345883.0
2002.03.28,27500.0,2800.0,25200.0,27650.0,25200.0,995405.0
2002.03.29,28350.0,850.0,28000.0,29100.0,27200.0,658361.0
2002.04.01,26600.0,1750.0,29500.0,30750.0,26600.0,589426.0
2002.04.02,28700.0,2100.0,27500.0,28700.0,26850.0,446209.0
2002.04.03,31950.0,3250.0,29100.0,32100.0,28300.0,871542.0
2002.04.04,31350.0,600.0,31500.0,31800.0,30100.0,379752.0
2002.04.08,29000.0,2350.0,31000.0,32000.0,28150.0,414379.0
2002.04.09,27550.0,1450.0,28550.0,29350.0,27100.0,396861.0
2002.04.10,24400.0,3150.0,27100.0,27250.0,24350.0,342334.0
2002.04.11,26800.0,2400.0,24800.0,26800.0,24650.0,347385.0
2002.04.12,26050.0,750.0,25500.0,28200.0,25300.0,340524.0
2002.04.15,27200.0,1150.0,26500.0,27400.0,26500.0,207263.0
2002.04.16,27000.0,200.0,27800.0,27800.0,26500.0,177166.0
2002.04.17,28550.0,1550.0,27800.0,29200.0,27800.0,331721.0
2002.04.18,28000.0,550.0,28350.0,28400.0,27000.0,145142.0
2002.04.19,25800.0,2200.0,27100.0,27550.0,25500.0,266806.0
2002.04.22,22750.0,3050.0,25450.0,25500.0,22750.0,107838.0
2002.04.23,23150.0,400.0,21500.0,23750.0,20050.0,952733.0
2002.04.24,22900.0,250.0,23400.0,24150.0,22100.0,233176.0
2002.04.25,21300.0,1600.0,22500.0,22650.0,21300.0,202363.0
2002.04.26,22500.0,1200.0,21000.0,22600.0,20200.0,271040.0
2002.04.29,22800.0,300.0,21000.0,24200.0,21000.0,308029.0
2002.04.30,24900.0,2100.0,23200.0,24950.0,22400.0,371954.0
2002.05.02,24850.0,50.0,25700.0,26100.0,24700.0,288320.0
2002.05.03,23600.0,1250.0,25000.0,25450.0,23600.0,210369.0
2002.05.06,22700.0,900.0,23200.0,23700.0,22550.0,136885.0
2002.05.07,22500.0,200.0,21300.0,22650.0,21300.0,225381.0
2002.05.08,22700.0,200.0,23100.0,23850.0,22500.0,238514.0
2002.05.09,23300.0,600.0,23750.0,24150.0,22900.0,251939.0
2002.05.10,23000.0,300.0,23000.0,23300.0,21800.0,152067.0
2002.05.13,22700.0,300.0,22050.0,23700.0,22050.0,128950.0
2002.05.14,22850.0,150.0,23200.0,23600.0,22700.0,137386.0
2002.05.15,23850.0,1000.0,23500.0,24000.0,23150.0,232630.0
2002.05.16,23500.0,350.0,24050.0,24200.0,23200.0,186335.0
2002.05.17,24000.0,500.0,23750.0,24000.0,23000.0,153490.0
2002.05.20,23300.0,700.0,24300.0,24850.0,23300.0,238888.0
2002.05.21,21850.0,1450.0,23000.0,23050.0,21700.0,198625.0
2002.05.22,21850.0,0.0,21550.0,22500.0,20750.0,111655.0
2002.05.23,20600.0,1250.0,21950.0,22400.0,20600.0,153910.0
2002.05.24,21700.0,1100.0,20600.0,22250.0,20600.0,196773.0
2002.05.27,21000.0,700.0,21500.0,21900.0,20700.0,64741.0
2002.05.28,21100.0,100.0,21100.0,21200.0,20500.0,59193.0
2002.05.29,19650.0,1450.0,20600.0,21000.0,19300.0,270103.0
2002.05.30,17300.0,2350.0,19050.0,19250.0,17300.0,271075.0
