date,close,diff,open,high,low,volume
1996.11.25,14700.0,1000.0,14700.0,14700.0,14700.0,190.0
1996.11.26,14800.0,100.0,15800.0,15800.0,14800.0,80.0
1996.11.27,15400.0,600.0,15400.0,15400.0,15400.0,0.0
1996.11.28,15400.0,0.0,15400.0,15400.0,15400.0,0.0
1996.11.29,15400.0,0.0,15400.0,15400.0,15400.0,0.0
1996.11.30,15400.0,0.0,15400.0,15400.0,15400.0,0.0
1996.12.02,15400.0,0.0,15400.0,15400.0,15400.0,0.0
1996.12.03,15400.0,0.0,15400.0,15400.0,15400.0,0.0
1996.12.04,15400.0,0.0,15400.0,15400.0,15400.0,0.0
1996.12.05,15400.0,0.0,15400.0,15400.0,15400.0,0.0
1996.12.06,15400.0,0.0,15400.0,15400.0,15400.0,0.0
1996.12.07,16000.0,600.0,16000.0,16000.0,16000.0,0.0
1996.12.09,16000.0,0.0,16000.0,16000.0,16000.0,0.0
1996.12.10,16000.0,0.0,16000.0,16000.0,16000.0,0.0
1996.12.11,16000.0,0.0,16000.0,16000.0,16000.0,0.0
1996.12.12,16000.0,0.0,16000.0,16000.0,16000.0,0.0
1996.12.13,16000.0,0.0,16000.0,16000.0,16000.0,0.0
1996.12.14,16200.0,200.0,16200.0,16200.0,16200.0,0.0
1996.12.16,16200.0,0.0,16200.0,16200.0,16200.0,0.0
1996.12.17,16200.0,0.0,16200.0,16200.0,16200.0,0.0
1996.12.18,16200.0,0.0,16200.0,16200.0,16200.0,0.0
1996.12.19,16200.0,0.0,16200.0,16200.0,16200.0,0.0
1996.12.20,16200.0,0.0,16200.0,16200.0,16200.0,0.0
1996.12.21,16200.0,0.0,16200.0,16200.0,16200.0,0.0
1996.12.23,16100.0,100.0,16100.0,16100.0,16100.0,10.0
1996.12.24,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1996.12.26,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1996.12.27,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1997.01.03,12500.0,3600.0,12000.0,12500.0,11800.0,1430.0
1997.01.04,12200.0,300.0,12100.0,12300.0,12100.0,4940.0
1997.01.06,11700.0,500.0,12000.0,12000.0,11600.0,5290.0
1997.01.07,11300.0,400.0,11400.0,11500.0,11200.0,12160.0
1997.01.08,11700.0,400.0,11300.0,11700.0,11200.0,6790.0
1997.01.09,11800.0,100.0,11300.0,11800.0,11300.0,6400.0
1997.01.10,12300.0,500.0,11700.0,12600.0,11400.0,18330.0
1997.01.11,13200.0,900.0,12300.0,13200.0,12300.0,15960.0
1997.01.13,13400.0,200.0,13300.0,13700.0,13300.0,23540.0
1997.01.14,13400.0,0.0,13400.0,13400.0,12600.0,35440.0
1997.01.15,14400.0,1000.0,13400.0,14400.0,13400.0,47570.0
1997.01.16,14700.0,300.0,14400.0,15000.0,14200.0,65880.0
1997.01.17,14400.0,300.0,14100.0,15200.0,14100.0,27420.0
1997.01.18,15000.0,600.0,14200.0,15200.0,14200.0,39020.0
1997.01.20,15400.0,400.0,15200.0,15800.0,15000.0,29500.0
1997.01.21,15200.0,200.0,15400.0,15600.0,14800.0,41210.0
1997.01.22,15600.0,400.0,15100.0,16000.0,15000.0,47480.0
1997.01.23,16800.0,1200.0,15600.0,16800.0,15600.0,60810.0
1997.01.24,17000.0,200.0,16500.0,17500.0,16400.0,50800.0
1997.01.25,16500.0,500.0,16800.0,16800.0,16100.0,13190.0
1997.01.27,15200.0,1300.0,16500.0,16500.0,15200.0,24860.0
1997.01.28,14500.0,700.0,14500.0,14900.0,14200.0,15920.0
1997.01.29,14300.0,200.0,14600.0,15400.0,14000.0,26530.0
1997.01.30,14800.0,500.0,14300.0,14800.0,14300.0,12520.0
1997.01.31,14700.0,100.0,14800.0,15000.0,14300.0,4670.0
1997.02.01,14200.0,500.0,14500.0,14700.0,13800.0,4470.0
1997.02.03,14400.0,200.0,14200.0,15000.0,14200.0,17940.0
1997.02.04,14400.0,0.0,14500.0,14900.0,14400.0,12840.0
1997.02.05,14400.0,0.0,14500.0,14500.0,14400.0,8700.0
1997.02.06,14400.0,0.0,14500.0,14600.0,14400.0,6500.0
1997.02.10,14500.0,100.0,14100.0,14500.0,14100.0,7710.0
1997.02.11,15100.0,600.0,14500.0,15300.0,14500.0,19710.0
1997.02.12,15800.0,700.0,16000.0,16000.0,15300.0,19490.0
1997.02.13,15000.0,800.0,15000.0,15800.0,15000.0,6420.0
1997.02.14,14800.0,200.0,14500.0,15000.0,14500.0,7530.0
1997.02.15,15000.0,200.0,14600.0,15300.0,14600.0,13320.0
1997.02.17,14500.0,500.0,14500.0,15100.0,14500.0,12350.0
1997.02.18,14500.0,0.0,14500.0,14800.0,14500.0,14560.0
1997.02.19,14600.0,100.0,14600.0,14800.0,14500.0,9640.0
1997.02.20,14800.0,200.0,14600.0,14800.0,14200.0,11520.0
1997.02.21,15000.0,200.0,14800.0,15600.0,14800.0,27430.0
1997.02.22,14700.0,300.0,15000.0,15000.0,14600.0,4040.0
1997.02.24,14700.0,0.0,14900.0,15300.0,14700.0,14010.0
1997.02.25,14700.0,0.0,14700.0,14800.0,14700.0,13750.0
1997.02.26,15800.0,1100.0,14700.0,15800.0,14700.0,26400.0
1997.02.27,16200.0,400.0,16200.0,17000.0,15500.0,67080.0
1997.02.28,16100.0,100.0,16000.0,17000.0,16000.0,53070.0
1997.03.03,15900.0,200.0,16200.0,16300.0,15700.0,22030.0
1997.03.04,15700.0,200.0,15900.0,15900.0,15400.0,16900.0
1997.03.05,16900.0,1200.0,15700.0,16900.0,15600.0,40940.0
1997.03.06,16000.0,900.0,16800.0,16800.0,16000.0,14870.0
1997.03.07,15600.0,400.0,16000.0,16000.0,14800.0,13060.0
1997.03.08,15500.0,100.0,15200.0,15900.0,15200.0,5710.0
1997.03.10,15600.0,100.0,15000.0,15700.0,15000.0,10310.0
1997.03.11,15500.0,100.0,15700.0,16200.0,15500.0,18710.0
1997.03.12,15400.0,100.0,15600.0,15800.0,15000.0,18520.0
1997.03.13,15500.0,100.0,15500.0,15700.0,15200.0,15190.0
1997.03.14,15000.0,500.0,15500.0,15600.0,14500.0,13880.0
1997.03.15,15200.0,200.0,15100.0,15400.0,15100.0,3630.0
1997.03.17,15800.0,600.0,15200.0,15900.0,15200.0,13630.0
1997.03.18,15400.0,400.0,15900.0,16000.0,15000.0,6090.0
1997.03.19,16000.0,600.0,15500.0,16300.0,15500.0,27380.0
