date,close,diff,open,high,low,volume
2011.06.29,57000.0,3900.0,53100.0,58700.0,50300.0,2292207.0
2011.06.30,54800.0,2200.0,56000.0,56600.0,52200.0,740039.0
2011.07.01,57000.0,2200.0,54800.0,57400.0,53700.0,484983.0
2011.07.04,55800.0,1200.0,57000.0,57700.0,55800.0,154045.0
2011.07.05,54000.0,1800.0,55300.0,55500.0,53500.0,396287.0
2011.07.06,53200.0,800.0,54200.0,54200.0,52800.0,137933.0
2011.07.07,52800.0,400.0,53900.0,53900.0,52800.0,120379.0
2011.07.08,52700.0,100.0,52600.0,53000.0,50600.0,302665.0
2011.07.11,53200.0,500.0,53300.0,53900.0,52700.0,161198.0
2011.07.12,51300.0,1900.0,52000.0,52700.0,51300.0,106168.0
2011.07.13,55400.0,4100.0,52000.0,56700.0,51700.0,399216.0
2011.07.14,58200.0,2800.0,55300.0,58800.0,54300.0,544710.0
2011.07.15,59200.0,1000.0,58600.0,59300.0,57000.0,251048.0
2011.07.18,61700.0,2500.0,59400.0,63000.0,58500.0,317576.0
2011.07.19,61600.0,100.0,61000.0,62300.0,60400.0,229024.0
2011.07.20,61900.0,300.0,62500.0,62800.0,60900.0,155930.0
2011.07.21,64000.0,2100.0,62400.0,64500.0,61500.0,230561.0
2011.07.22,63900.0,100.0,65000.0,65000.0,63400.0,164196.0
2011.07.25,66600.0,2700.0,64000.0,67000.0,63900.0,335742.0
2011.07.26,67700.0,1100.0,67300.0,68500.0,65700.0,183721.0
2011.07.27,68700.0,1000.0,67000.0,69000.0,67000.0,107500.0
2011.07.28,70400.0,1700.0,68000.0,70500.0,67800.0,156121.0
2011.07.29,67900.0,2500.0,70400.0,72100.0,66400.0,206530.0
2011.08.01,68300.0,400.0,68000.0,69400.0,65200.0,162267.0
2011.08.02,70700.0,2400.0,68300.0,70700.0,68300.0,158109.0
2011.08.03,69400.0,1300.0,69700.0,70100.0,67500.0,124116.0
2011.08.04,68300.0,1100.0,70000.0,70000.0,68000.0,40504.0
2011.08.05,68300.0,0.0,64700.0,70300.0,62600.0,112561.0
2011.08.08,66000.0,2300.0,66500.0,69000.0,65100.0,100363.0
2011.08.09,63000.0,3000.0,64800.0,68700.0,60600.0,147695.0
2011.08.10,64700.0,1700.0,66000.0,66500.0,62900.0,154472.0
2011.08.11,66200.0,1500.0,61200.0,66200.0,61200.0,76174.0
2011.08.12,70100.0,3900.0,67000.0,71900.0,66800.0,163498.0
2011.08.16,71700.0,1600.0,72000.0,74100.0,71000.0,103141.0
2011.08.17,75000.0,3300.0,71500.0,75900.0,71200.0,81096.0
2011.08.18,82000.0,7000.0,74500.0,86000.0,72100.0,130680.0
2011.08.19,73000.0,9000.0,79000.0,87000.0,72200.0,161291.0
2011.08.22,69500.0,3500.0,73000.0,76800.0,69500.0,91347.0
2011.08.23,66500.0,3000.0,71000.0,71400.0,63400.0,253495.0
2011.08.24,64700.0,1800.0,66900.0,67600.0,62200.0,165419.0
2011.08.25,64700.0,0.0,66100.0,69700.0,64700.0,142191.0
2011.08.26,71700.0,7000.0,65900.0,71700.0,65500.0,208845.0
2011.08.29,69400.0,2300.0,72200.0,73300.0,69400.0,269197.0
2011.08.30,69900.0,500.0,70000.0,70800.0,68600.0,382796.0
2011.08.31,73400.0,3500.0,70500.0,75800.0,69100.0,334791.0
2011.09.01,75900.0,2500.0,73700.0,77000.0,73400.0,239308.0
2011.09.02,78000.0,2100.0,76200.0,79400.0,76000.0,284753.0
2011.09.05,74000.0,4000.0,78400.0,78400.0,73700.0,175536.0
2011.09.06,77200.0,3200.0,73000.0,77400.0,73000.0,153557.0
2011.09.07,80400.0,3200.0,78300.0,80500.0,76700.0,274280.0
2011.09.08,80000.0,400.0,79900.0,81600.0,78000.0,120084.0
2011.09.09,81600.0,1600.0,80900.0,83700.0,79500.0,89827.0
2011.09.14,76000.0,5600.0,82000.0,82500.0,76000.0,76611.0
2011.09.15,75700.0,300.0,78000.0,78900.0,72000.0,127488.0
2011.09.16,76500.0,800.0,76900.0,78000.0,74200.0,168925.0
2011.09.19,74000.0,2500.0,77400.0,77400.0,74000.0,62382.0
2011.09.20,76800.0,2800.0,74000.0,76800.0,71500.0,78955.0
2011.09.21,80700.0,3900.0,77500.0,80700.0,76100.0,128152.0
2011.09.22,81600.0,900.0,78500.0,83100.0,78100.0,93141.0
2011.09.23,81200.0,400.0,78500.0,82900.0,78500.0,141290.0
2011.09.26,81200.0,0.0,82100.0,85500.0,75000.0,151540.0
2011.09.27,84400.0,3200.0,85000.0,86300.0,83500.0,73228.0
2011.09.28,82000.0,2400.0,85200.0,85400.0,80100.0,119837.0
2011.09.29,84000.0,2000.0,82500.0,84200.0,81800.0,120915.0
2011.09.30,85200.0,1200.0,85000.0,85500.0,80500.0,94486.0
2011.10.04,84000.0,1200.0,81200.0,85800.0,81000.0,75888.0
2011.10.05,79600.0,4400.0,84100.0,84900.0,78000.0,124411.0
2011.10.06,76300.0,3300.0,81100.0,82000.0,73700.0,185718.0
2011.10.07,75300.0,1000.0,77000.0,77700.0,73500.0,196544.0
2011.10.10,79600.0,4300.0,77000.0,80800.0,75300.0,113824.0
2011.10.11,78900.0,700.0,81000.0,81500.0,76200.0,221321.0
2011.10.12,79600.0,700.0,77900.0,80800.0,77500.0,101754.0
2011.10.13,78500.0,1100.0,79600.0,81000.0,78500.0,79917.0
2011.10.14,80700.0,2200.0,78400.0,80700.0,78200.0,73335.0
2011.10.17,83000.0,2300.0,81400.0,83000.0,79400.0,129768.0
2011.10.18,86500.0,3500.0,82900.0,86500.0,81900.0,161213.0
2011.10.19,91800.0,5300.0,86100.0,94900.0,86100.0,281900.0
2011.10.20,87100.0,4700.0,91500.0,91600.0,87100.0,113552.0
2011.10.21,90300.0,3200.0,88300.0,91500.0,87100.0,132520.0
2011.10.24,89100.0,1200.0,88200.0,91500.0,88200.0,81306.0
2011.10.25,87800.0,1300.0,89200.0,90000.0,86000.0,51969.0
2011.10.26,89700.0,1900.0,88100.0,89700.0,87000.0,50503.0
2011.10.27,87300.0,2400.0,89700.0,90000.0,85800.0,103575.0
2011.10.28,84600.0,2700.0,89400.0,89400.0,78100.0,561699.0
2011.10.31,84900.0,300.0,84500.0,86000.0,80600.0,147788.0
2011.11.01,84300.0,600.0,83100.0,85200.0,82000.0,106269.0
2011.11.02,83700.0,600.0,82500.0,84900.0,81600.0,99798.0
2011.11.03,85000.0,1300.0,84800.0,87200.0,83700.0,105907.0
2011.11.04,89100.0,4100.0,87200.0,89500.0,84600.0,139349.0
2011.11.07,89500.0,400.0,90300.0,91100.0,89100.0,64056.0
2011.11.08,89900.0,400.0,90300.0,91400.0,87100.0,44857.0
2011.11.09,87800.0,2100.0,89300.0,90000.0,86100.0,123195.0
2011.11.10,87700.0,100.0,85000.0,87800.0,85000.0,93807.0
2011.11.11,89000.0,1300.0,87200.0,89000.0,85700.0,71271.0
2011.11.14,93600.0,4600.0,91000.0,95000.0,89600.0,162239.0
2011.11.15,92500.0,1100.0,94400.0,94400.0,91600.0,85617.0
2011.11.16,91500.0,1000.0,92000.0,93600.0,90500.0,62850.0
2011.11.17,90600.0,900.0,91500.0,92300.0,89200.0,59178.0
2011.11.18,89600.0,1000.0,90500.0,92000.0,88400.0,72470.0
2011.11.21,90300.0,700.0,88300.0,91000.0,88300.0,59898.0
2011.11.22,89900.0,400.0,88300.0,90900.0,88300.0,32038.0
2011.11.23,87000.0,2900.0,89600.0,90900.0,86600.0,71100.0
2011.11.24,75900.0,11100.0,91000.0,94000.0,74000.0,2275966.0
2011.11.25,72000.0,3900.0,74500.0,79000.0,68400.0,1342383.0
2011.11.28,76900.0,4900.0,72000.0,80600.0,71500.0,992012.0
2011.11.29,72100.0,4800.0,76900.0,78300.0,70400.0,1346257.0
2011.11.30,74400.0,2300.0,71800.0,79800.0,71100.0,1887376.0
2011.12.01,72200.0,2200.0,77200.0,77500.0,72200.0,824795.0
2011.12.02,77700.0,5500.0,66200.0,79900.0,66200.0,2071623.0
2011.12.05,77200.0,500.0,77600.0,78500.0,75800.0,483484.0
2011.12.06,75000.0,2200.0,77900.0,78400.0,74000.0,375981.0
2011.12.07,74000.0,1000.0,75000.0,75400.0,72600.0,340725.0
2011.12.08,79300.0,5300.0,74000.0,79400.0,73000.0,610687.0
2011.12.09,82700.0,3400.0,79200.0,84600.0,77500.0,511762.0
2011.12.12,83000.0,300.0,88000.0,89300.0,82700.0,748713.0
2011.12.13,83300.0,300.0,81700.0,84300.0,80900.0,212906.0
2011.12.14,81900.0,1400.0,83400.0,84400.0,81500.0,165156.0
2011.12.15,86000.0,4100.0,80000.0,88800.0,80000.0,459344.0
2011.12.16,83500.0,2500.0,85500.0,88500.0,83500.0,216233.0
2011.12.19,80000.0,3500.0,83500.0,85100.0,74400.0,287877.0
2011.12.20,81000.0,1000.0,80000.0,82400.0,79800.0,86151.0
2011.12.21,79900.0,1100.0,79800.0,82700.0,79700.0,158195.0
2011.12.22,79900.0,0.0,79200.0,81000.0,79100.0,69809.0
2011.12.23,79800.0,100.0,81400.0,81400.0,79600.0,59462.0
2011.12.26,80000.0,200.0,80600.0,81900.0,79500.0,65736.0
2011.12.27,79000.0,1000.0,80000.0,81100.0,78700.0,73175.0
2011.12.28,78000.0,1000.0,79300.0,79900.0,77500.0,41025.0
2011.12.29,80900.0,2900.0,78000.0,81000.0,77500.0,57786.0
2012.01.02,80200.0,700.0,80200.0,81500.0,78400.0,87821.0
2012.01.03,80600.0,400.0,80100.0,80600.0,79300.0,108435.0
2012.01.04,78800.0,1800.0,80500.0,81600.0,78800.0,96960.0
2012.01.05,78300.0,500.0,79000.0,79400.0,77400.0,77680.0
2012.01.06,77700.0,600.0,79000.0,79300.0,77300.0,43526.0
2012.01.09,77400.0,300.0,77700.0,78100.0,76500.0,36627.0
2012.01.10,77100.0,300.0,76900.0,77700.0,76800.0,81136.0
2012.01.11,74900.0,2200.0,77600.0,77700.0,73600.0,168334.0
2012.01.12,72800.0,2100.0,75100.0,75400.0,71900.0,249704.0
2012.01.13,73400.0,600.0,73400.0,74500.0,72900.0,175193.0
2012.01.16,72800.0,600.0,73000.0,74300.0,72500.0,72409.0
2012.01.17,75300.0,2500.0,73500.0,75500.0,73000.0,131457.0
2012.01.18,74500.0,800.0,75300.0,76100.0,73700.0,86536.0
2012.01.19,77000.0,2500.0,76100.0,79400.0,75400.0,268831.0
2012.01.20,75900.0,1100.0,77000.0,77000.0,74800.0,146162.0
2012.01.25,74600.0,1300.0,76500.0,76500.0,74600.0,66943.0
2012.01.26,76800.0,2200.0,74100.0,76800.0,73700.0,155817.0
2012.01.27,75700.0,1100.0,76700.0,76800.0,75300.0,75532.0
2012.01.30,75400.0,300.0,75700.0,76300.0,74600.0,77485.0
2012.01.31,76000.0,600.0,76000.0,77300.0,75400.0,87364.0
2012.02.01,81300.0,5300.0,76800.0,84900.0,76700.0,303238.0
2012.02.02,83000.0,1700.0,83400.0,85100.0,81600.0,276148.0
2012.02.03,80800.0,2200.0,82500.0,83100.0,79500.0,149812.0
2012.02.06,77000.0,3800.0,80400.0,81600.0,76800.0,160607.0
2012.02.07,77500.0,500.0,77200.0,78300.0,77100.0,72010.0
2012.02.08,74800.0,2700.0,77300.0,77500.0,74800.0,215651.0
