date,close,diff,open,high,low,volume
2009.06.23,22000.0,2850.0,19150.0,22000.0,19000.0,1147880.0
2009.06.24,19400.0,2600.0,25300.0,25300.0,19200.0,3278089.0
2009.06.25,17850.0,1550.0,19500.0,19900.0,17600.0,977450.0
2009.06.26,17950.0,100.0,18050.0,20300.0,17550.0,1190030.0
2009.06.29,18650.0,700.0,18300.0,19700.0,18200.0,447906.0
2009.06.30,20500.0,1850.0,19450.0,21400.0,19100.0,1341130.0
2009.07.01,19550.0,950.0,19900.0,20400.0,19150.0,334287.0
2009.07.02,18700.0,850.0,19500.0,19950.0,18400.0,250060.0
2009.07.03,19000.0,300.0,18050.0,19250.0,18000.0,178067.0
2009.07.06,18100.0,900.0,18800.0,19000.0,18050.0,163092.0
2009.07.07,18150.0,50.0,18200.0,18500.0,17900.0,125579.0
2009.07.08,17750.0,400.0,18000.0,18000.0,17300.0,173367.0
2009.07.09,18200.0,450.0,18050.0,19050.0,17750.0,379459.0
2009.07.10,18150.0,50.0,18350.0,18450.0,17900.0,122714.0
2009.07.13,17700.0,450.0,17650.0,18050.0,17550.0,88002.0
2009.07.14,17550.0,150.0,17750.0,18000.0,17250.0,72319.0
2009.07.15,17650.0,100.0,17850.0,18150.0,17550.0,63305.0
2009.07.16,17650.0,0.0,17700.0,18500.0,17550.0,106933.0
2009.07.17,17700.0,50.0,18000.0,18100.0,17500.0,72113.0
2009.07.20,17600.0,100.0,17600.0,17950.0,17550.0,76944.0
2009.07.21,17550.0,50.0,17650.0,17900.0,17500.0,75789.0
2009.07.22,17150.0,400.0,17600.0,17750.0,17100.0,90213.0
2009.07.23,17000.0,150.0,17250.0,17300.0,16800.0,67448.0
2009.07.24,17100.0,100.0,17150.0,17150.0,16700.0,63018.0
2009.07.27,17500.0,400.0,17500.0,17800.0,17300.0,54681.0
2009.07.28,17250.0,250.0,17450.0,17450.0,17000.0,34688.0
2009.07.29,16850.0,400.0,17200.0,17500.0,16850.0,90261.0
2009.07.30,17150.0,300.0,17700.0,17900.0,17000.0,117277.0
2009.07.31,16450.0,700.0,17100.0,17150.0,16400.0,125912.0
2009.08.03,15850.0,600.0,16500.0,16500.0,15450.0,149821.0
2009.08.04,15850.0,0.0,16100.0,16100.0,15500.0,64032.0
2009.08.05,15950.0,100.0,15900.0,16150.0,15800.0,77540.0
2009.08.06,16150.0,200.0,15950.0,16400.0,15700.0,89913.0
2009.08.07,16350.0,200.0,16200.0,16650.0,16050.0,82407.0
2009.08.10,16300.0,50.0,16500.0,16500.0,16150.0,65860.0
2009.08.11,16650.0,350.0,16200.0,16800.0,16150.0,98860.0
2009.08.12,17350.0,700.0,16750.0,17550.0,16500.0,151643.0
2009.08.13,17500.0,150.0,17400.0,17900.0,17300.0,102272.0
2009.08.14,17100.0,400.0,17450.0,17550.0,17000.0,80336.0
2009.08.17,17250.0,150.0,16900.0,18550.0,16700.0,220856.0
2009.08.18,16500.0,750.0,17150.0,17200.0,16250.0,131483.0
2009.08.19,16300.0,200.0,16500.0,16700.0,16300.0,26502.0
2009.08.20,16400.0,100.0,16250.0,16600.0,16000.0,56402.0
2009.08.21,15950.0,450.0,16250.0,16400.0,15850.0,69674.0
