date,close,diff,open,high,low,volume
2000.08.03,14800.0,0.0,14800.0,14800.0,14800.0,93925.0
2000.08.04,16550.0,1750.0,14100.0,16550.0,13800.0,961292.0
2000.08.07,18500.0,1950.0,17000.0,18500.0,16800.0,211201.0
2000.08.08,16300.0,2200.0,20650.0,20700.0,16300.0,1997807.0
2000.08.09,16300.0,0.0,16700.0,18000.0,15050.0,915469.0
2000.08.10,15450.0,850.0,16700.0,16950.0,15200.0,468123.0
2000.08.11,14450.0,1000.0,14600.0,16300.0,13950.0,536225.0
2000.08.14,12750.0,1700.0,14450.0,14800.0,12750.0,441802.0
2000.08.16,12200.0,550.0,12400.0,13250.0,11500.0,546986.0
2000.08.17,12100.0,100.0,12300.0,12950.0,11600.0,429367.0
2000.08.18,11100.0,1000.0,12100.0,12450.0,10700.0,281146.0
2000.08.21,9800.0,1300.0,11100.0,11300.0,9800.0,322116.0
2000.08.22,10950.0,1150.0,9900.0,10950.0,9800.0,329793.0
2000.08.23,10450.0,500.0,11300.0,11900.0,10300.0,737225.0
2000.08.24,9210.0,1240.0,10300.0,10700.0,9210.0,278595.0
2000.08.25,9200.0,10.0,9270.0,9270.0,8420.0,270759.0
2000.08.28,9670.0,470.0,9300.0,9770.0,9010.0,253182.0
2000.08.29,10800.0,1130.0,9310.0,10800.0,9310.0,551520.0
2000.08.30,12050.0,1250.0,11200.0,12050.0,10850.0,1079030.0
2000.08.31,12700.0,650.0,12700.0,13450.0,12200.0,1107794.0
2000.09.01,13250.0,550.0,12300.0,13600.0,12200.0,754418.0
2000.09.04,11700.0,1550.0,13000.0,14100.0,11700.0,1170846.0
2000.09.05,10800.0,900.0,11300.0,11900.0,10500.0,600622.0
2000.09.06,11250.0,450.0,10650.0,11750.0,10650.0,567308.0
2000.09.07,10750.0,500.0,11250.0,11900.0,10500.0,556423.0
2000.09.08,11250.0,500.0,10600.0,11400.0,10550.0,283798.0
2000.09.14,10950.0,300.0,11200.0,11200.0,10800.0,110968.0
2000.09.15,10950.0,0.0,10800.0,11400.0,10500.0,275559.0
2000.09.18,9700.0,1250.0,10900.0,10900.0,9650.0,154287.0
2000.09.19,10000.0,300.0,9500.0,10000.0,9120.0,145524.0
2000.09.20,10000.0,0.0,10200.0,10750.0,9810.0,250321.0
2000.09.21,9400.0,600.0,9950.0,10300.0,9260.0,105179.0
2000.09.22,8280.0,1120.0,8500.0,9600.0,8280.0,111714.0
2000.09.25,8300.0,20.0,7290.0,8500.0,7290.0,160763.0
2000.09.26,9090.0,790.0,7810.0,9290.0,7810.0,182432.0
2000.09.27,9000.0,90.0,9090.0,9650.0,8810.0,321775.0
2000.09.28,9050.0,50.0,9300.0,9390.0,8810.0,158966.0
2000.09.29,9250.0,200.0,9100.0,9580.0,8900.0,209683.0
2000.10.02,9330.0,80.0,9240.0,9420.0,8920.0,85298.0
2000.10.04,10350.0,1020.0,9100.0,10400.0,8960.0,327723.0
2000.10.05,10900.0,550.0,10300.0,11350.0,10000.0,489955.0
2000.10.06,10500.0,400.0,11200.0,11200.0,10300.0,240820.0
2000.10.09,10600.0,100.0,10900.0,11000.0,10000.0,341298.0
2000.10.10,11550.0,950.0,10450.0,11750.0,10250.0,571785.0
2000.10.11,10200.0,1350.0,11200.0,11300.0,10200.0,245711.0
2000.10.12,9630.0,570.0,9600.0,10000.0,9270.0,229664.0
2000.10.13,9600.0,30.0,9000.0,9600.0,8480.0,149203.0
2000.10.16,9800.0,200.0,9900.0,10500.0,9650.0,331276.0
2000.10.17,8630.0,1170.0,9000.0,9630.0,8630.0,204512.0
2000.10.18,8150.0,480.0,7910.0,8600.0,7710.0,157698.0
2000.10.19,8550.0,400.0,8160.0,9000.0,8000.0,123798.0
2000.10.20,8870.0,320.0,8600.0,8950.0,8600.0,112964.0
2000.10.23,8720.0,150.0,8630.0,8900.0,8630.0,91110.0
2000.10.24,8950.0,230.0,8700.0,9300.0,8630.0,106981.0
2000.10.25,9110.0,160.0,8800.0,9520.0,8720.0,81558.0
2000.10.26,9060.0,50.0,8950.0,9100.0,8800.0,50200.0
2000.10.27,9310.0,250.0,9050.0,9800.0,9050.0,136564.0
2000.10.30,8760.0,550.0,9340.0,9540.0,8510.0,83493.0
2000.10.31,8890.0,130.0,8400.0,8900.0,7750.0,56376.0
2000.11.01,9330.0,440.0,8600.0,9380.0,8600.0,100818.0
2000.11.02,10400.0,1070.0,9330.0,10400.0,9200.0,355382.0
2000.11.03,10000.0,400.0,10550.0,10950.0,9910.0,520991.0
2000.11.06,10550.0,550.0,10000.0,10750.0,10000.0,225212.0
2000.11.07,10900.0,350.0,10700.0,11500.0,10350.0,287272.0
2000.11.08,10850.0,50.0,10700.0,11150.0,10350.0,205852.0
2000.11.09,11450.0,600.0,10650.0,11800.0,10600.0,359667.0
2000.11.10,10900.0,550.0,11650.0,12400.0,10700.0,431924.0
2000.11.13,10100.0,800.0,10800.0,10800.0,10050.0,157381.0
2000.11.14,10850.0,750.0,10000.0,11050.0,10000.0,261190.0
2000.11.15,12000.0,1150.0,11000.0,12150.0,10750.0,635237.0
2000.11.16,11900.0,100.0,11800.0,12550.0,11400.0,294046.0
2000.11.17,12200.0,300.0,11900.0,12600.0,11600.0,369299.0
2000.11.20,12450.0,250.0,12450.0,13150.0,12200.0,795609.0
2000.11.21,11250.0,1200.0,12400.0,12400.0,11000.0,393316.0
2000.11.22,11200.0,50.0,11000.0,11500.0,10600.0,322391.0
2000.11.23,9910.0,1290.0,10850.0,10850.0,9900.0,228191.0
2000.11.24,10000.0,90.0,9430.0,10000.0,9000.0,270697.0
2000.11.27,10300.0,300.0,10000.0,10450.0,10000.0,183566.0
2000.11.28,9450.0,850.0,9630.0,10000.0,9300.0,189406.0
2000.11.29,8840.0,610.0,9100.0,9200.0,8400.0,204214.0
2000.11.30,9000.0,160.0,8500.0,9180.0,8480.0,76491.0
2000.12.01,9270.0,270.0,8400.0,9480.0,8400.0,173596.0
2000.12.04,9300.0,30.0,9010.0,9600.0,9010.0,72106.0
2000.12.05,9930.0,630.0,9600.0,10050.0,9250.0,101007.0
2000.12.06,10000.0,70.0,9930.0,10550.0,9930.0,126346.0
2000.12.07,10000.0,0.0,9900.0,10150.0,9750.0,37915.0
2000.12.08,10500.0,500.0,10000.0,10600.0,10000.0,132086.0
2000.12.11,10800.0,300.0,10500.0,10800.0,10500.0,77873.0
2000.12.12,10650.0,150.0,10800.0,10900.0,10200.0,102063.0
2000.12.13,11300.0,650.0,10400.0,11350.0,10400.0,132585.0
2000.12.14,11800.0,500.0,11200.0,12200.0,10850.0,123746.0
2000.12.15,10400.0,1400.0,11800.0,11850.0,10400.0,153615.0
2000.12.18,9200.0,1200.0,9600.0,9950.0,9200.0,217552.0
2000.12.19,8100.0,1100.0,8610.0,9480.0,8100.0,455333.0
2000.12.20,7130.0,970.0,7210.0,7500.0,7130.0,112796.0
2000.12.21,6280.0,850.0,6280.0,6280.0,6280.0,30966.0
2000.12.22,5530.0,750.0,5530.0,5980.0,5530.0,680313.0
2000.12.26,5000.0,530.0,5320.0,5500.0,4870.0,250103.0
2001.01.02,5600.0,600.0,4880.0,5600.0,4880.0,183054.0
2001.01.03,6100.0,500.0,5600.0,6270.0,5400.0,383809.0
2001.01.04,6730.0,630.0,6800.0,6830.0,6400.0,277669.0
2001.01.05,6200.0,530.0,6890.0,6890.0,5930.0,247476.0
2001.01.08,6250.0,50.0,6000.0,6400.0,5800.0,175781.0
2001.01.09,7000.0,750.0,6310.0,7000.0,6230.0,425290.0
2001.01.10,6160.0,840.0,7090.0,7620.0,6160.0,680145.0
2001.01.11,6380.0,220.0,6250.0,6550.0,5820.0,293264.0
2001.01.12,6520.0,140.0,6410.0,6850.0,6400.0,431460.0
2001.01.15,7300.0,780.0,6800.0,7300.0,6800.0,444482.0
2001.01.16,7220.0,80.0,7400.0,7400.0,6800.0,263973.0
2001.01.17,7650.0,430.0,7270.0,7880.0,6900.0,393537.0
2001.01.18,7800.0,150.0,7590.0,8240.0,7590.0,314437.0
2001.01.19,7900.0,100.0,8100.0,8350.0,7800.0,124901.0
2001.01.22,8000.0,100.0,8010.0,8270.0,7810.0,238980.0
2001.01.26,7600.0,400.0,7900.0,8100.0,7550.0,164027.0
2001.01.29,7890.0,290.0,7550.0,8190.0,7550.0,208372.0
2001.01.30,8190.0,300.0,7950.0,8590.0,7810.0,403031.0
2001.01.31,8110.0,80.0,8400.0,8400.0,7680.0,167803.0
2001.02.01,8210.0,100.0,8200.0,8570.0,7950.0,281235.0
2001.02.02,8210.0,0.0,8150.0,8490.0,8150.0,134224.0
2001.02.05,7990.0,220.0,8250.0,8290.0,7870.0,178551.0
2001.02.06,8000.0,10.0,7800.0,8160.0,7800.0,102524.0
2001.02.07,8250.0,250.0,8320.0,8800.0,8110.0,304411.0
2001.02.08,8620.0,370.0,8250.0,8710.0,8250.0,205507.0
2001.02.09,8350.0,270.0,8710.0,8710.0,8350.0,123987.0
2001.02.12,8690.0,340.0,8500.0,9100.0,8370.0,212246.0
2001.02.13,8400.0,290.0,8750.0,9380.0,8200.0,892196.0
2001.02.14,8310.0,90.0,8300.0,8480.0,8190.0,188767.0
2001.02.15,8300.0,10.0,8420.0,8650.0,8200.0,310035.0
2001.02.16,8050.0,250.0,8290.0,8440.0,7960.0,227976.0
2001.02.19,8050.0,0.0,8050.0,8430.0,7850.0,293758.0
2001.02.20,8180.0,130.0,8300.0,8450.0,8070.0,268829.0
2001.02.21,7760.0,420.0,8050.0,8050.0,7650.0,155983.0
2001.02.22,6950.0,810.0,7650.0,7650.0,6830.0,217321.0
2001.02.23,7040.0,90.0,6620.0,7200.0,6620.0,70091.0
2001.02.26,7250.0,210.0,7000.0,7330.0,7000.0,101852.0
2001.02.27,6940.0,310.0,7080.0,7400.0,6890.0,107480.0
2001.02.28,7130.0,190.0,6940.0,7190.0,6710.0,81342.0
2001.03.02,6800.0,330.0,7060.0,7060.0,6800.0,61614.0
2001.03.05,6870.0,70.0,6600.0,6870.0,6390.0,116144.0
2001.03.06,7070.0,200.0,6790.0,7240.0,6710.0,56724.0
2001.03.07,7250.0,180.0,7090.0,7390.0,7090.0,103202.0
2001.03.08,7670.0,420.0,7300.0,7880.0,7300.0,98903.0
2001.03.09,7670.0,0.0,7590.0,7700.0,7280.0,84128.0
2001.03.12,7550.0,120.0,7590.0,7650.0,7360.0,66175.0
2001.03.13,7100.0,450.0,7180.0,7200.0,7050.0,85876.0
2001.03.14,7280.0,180.0,7210.0,7490.0,7210.0,63401.0
2001.03.15,7450.0,170.0,7110.0,7590.0,6900.0,46352.0
2001.03.16,7900.0,450.0,7500.0,8100.0,7400.0,115629.0
2001.03.19,7930.0,30.0,8000.0,8240.0,7850.0,151144.0
2001.03.20,7890.0,40.0,8000.0,8130.0,7750.0,74771.0
2001.03.21,8000.0,110.0,7850.0,8250.0,7710.0,180994.0
2001.03.22,8160.0,160.0,8100.0,8580.0,8000.0,310167.0
2001.03.23,8400.0,240.0,8210.0,8560.0,8120.0,193156.0
2001.03.26,8450.0,50.0,8400.0,8700.0,8150.0,141717.0
2001.03.27,8440.0,10.0,8400.0,8550.0,8190.0,97180.0
2001.03.28,8300.0,140.0,8680.0,8680.0,8300.0,91714.0
2001.03.29,8490.0,190.0,8200.0,8490.0,8200.0,124679.0
2001.03.30,9000.0,510.0,8560.0,9000.0,8400.0,199576.0
2001.04.02,9050.0,50.0,8820.0,9450.0,8820.0,294226.0
2001.04.03,9000.0,50.0,8950.0,9030.0,8710.0,170499.0
2001.04.04,9010.0,10.0,8850.0,9290.0,8700.0,274684.0
2001.04.06,9430.0,420.0,9300.0,9790.0,9210.0,571744.0
2001.04.09,9700.0,270.0,9430.0,9700.0,9350.0,341912.0
2001.04.10,9450.0,250.0,9800.0,9900.0,9440.0,476789.0
2001.04.11,9600.0,150.0,9500.0,9650.0,9370.0,243528.0
2001.04.12,9500.0,100.0,9510.0,9760.0,9480.0,357084.0
2001.04.13,9300.0,200.0,9220.0,9600.0,9220.0,175963.0
2001.04.16,8990.0,310.0,9310.0,9500.0,8810.0,187749.0
2001.04.17,7920.0,1070.0,8960.0,8980.0,7920.0,200038.0
2001.04.18,7100.0,820.0,7220.0,7440.0,6970.0,2327476.0
2001.04.19,7050.0,50.0,7300.0,7350.0,6850.0,1095772.0
2001.04.20,7130.0,80.0,7250.0,7400.0,7010.0,922808.0
2001.04.23,7210.0,80.0,7070.0,7290.0,7070.0,482975.0
2001.04.24,7150.0,60.0,7030.0,7200.0,7030.0,254101.0
2001.04.25,7350.0,200.0,7070.0,7480.0,7070.0,467394.0
2001.04.26,7580.0,230.0,7500.0,7750.0,7360.0,782256.0
2001.04.27,7690.0,110.0,7600.0,7720.0,7470.0,389527.0
2001.04.30,8050.0,360.0,7720.0,8140.0,7710.0,520699.0
2001.05.02,8040.0,10.0,8200.0,8350.0,7910.0,463672.0
2001.05.03,7880.0,160.0,8000.0,8020.0,7820.0,248185.0
2001.05.04,8000.0,120.0,7800.0,8150.0,7650.0,341427.0
2001.05.07,8300.0,300.0,8000.0,8400.0,8000.0,429171.0
2001.05.08,8250.0,50.0,8390.0,8390.0,8200.0,184480.0
2001.05.09,8230.0,20.0,8150.0,8440.0,8150.0,160515.0
2001.05.10,8550.0,320.0,8200.0,8680.0,8200.0,447370.0
2001.05.11,8570.0,20.0,8600.0,8690.0,8490.0,317354.0
2001.05.14,8600.0,30.0,8610.0,8740.0,8370.0,401545.0
2001.05.15,8780.0,180.0,8650.0,9350.0,8530.0,700154.0
2001.05.16,8200.0,580.0,8730.0,8910.0,8070.0,412712.0
2001.05.17,8000.0,200.0,8390.0,8390.0,7900.0,387285.0
2001.05.18,8500.0,500.0,8050.0,8600.0,8050.0,479782.0
2001.05.21,8400.0,100.0,8600.0,8870.0,8300.0,538669.0
2001.05.22,8510.0,110.0,8400.0,8510.0,8100.0,302360.0
2001.05.23,8350.0,160.0,8430.0,8820.0,8210.0,546624.0
2001.05.24,7960.0,390.0,8250.0,8260.0,7700.0,501514.0
2001.05.25,7660.0,300.0,7900.0,8000.0,7500.0,357221.0
2001.05.28,7370.0,290.0,7500.0,7700.0,7360.0,323959.0
2001.05.29,7390.0,20.0,7370.0,7700.0,7330.0,403472.0
2001.05.30,7480.0,90.0,7390.0,7520.0,7350.0,226713.0
2001.05.31,7350.0,130.0,7400.0,7460.0,7210.0,174540.0
2001.06.01,7100.0,250.0,7250.0,7340.0,7050.0,167810.0
2001.06.04,6930.0,170.0,7150.0,7180.0,6910.0,213471.0
2001.06.05,7200.0,270.0,6930.0,7450.0,6920.0,387991.0
2001.06.07,7590.0,390.0,7200.0,7590.0,7200.0,527206.0
2001.06.08,7450.0,140.0,7550.0,7630.0,7330.0,270910.0
2001.06.11,7400.0,50.0,7410.0,7650.0,7190.0,423222.0
2001.06.12,7420.0,20.0,7550.0,7550.0,7280.0,258679.0
2001.06.13,7350.0,70.0,7490.0,7520.0,7260.0,240576.0
2001.06.14,7150.0,200.0,7290.0,7350.0,7120.0,211000.0
2001.06.15,7100.0,50.0,7050.0,7220.0,7010.0,143113.0
2001.06.18,7030.0,70.0,7100.0,7200.0,7030.0,146724.0
2001.06.19,6990.0,40.0,7000.0,7090.0,6970.0,158148.0
2001.06.20,6400.0,590.0,6960.0,7050.0,6310.0,213035.0
2001.06.21,6670.0,270.0,6410.0,6670.0,6170.0,179873.0
2001.06.22,6480.0,190.0,6670.0,6710.0,6440.0,145986.0
2001.06.25,6200.0,280.0,6350.0,6500.0,6200.0,113680.0
2001.06.26,6000.0,200.0,6030.0,6240.0,5650.0,246532.0
2001.06.27,6030.0,30.0,6100.0,6400.0,5850.0,196842.0
2001.06.28,5900.0,130.0,6050.0,6050.0,5800.0,109826.0
2001.06.29,6030.0,130.0,5950.0,6100.0,5910.0,171381.0
2001.07.02,6210.0,180.0,6080.0,6330.0,6030.0,194375.0
2001.07.03,6180.0,30.0,6250.0,6290.0,6150.0,143902.0
2001.07.04,6140.0,40.0,6110.0,6200.0,6090.0,88434.0
2001.07.05,6140.0,0.0,6150.0,6160.0,6020.0,89879.0
2001.07.06,5850.0,290.0,6090.0,6090.0,5850.0,119929.0
2001.07.09,5160.0,690.0,5460.0,5590.0,5150.0,153593.0
2001.07.10,5200.0,40.0,5210.0,5270.0,5170.0,70055.0
2001.07.11,4990.0,210.0,5100.0,5100.0,4820.0,74443.0
2001.07.12,5380.0,390.0,5010.0,5400.0,5010.0,135886.0
2001.07.13,5150.0,230.0,5390.0,5500.0,5000.0,120568.0
2001.07.16,4950.0,200.0,5150.0,5150.0,4930.0,109832.0
2001.07.18,4870.0,80.0,5000.0,5010.0,4870.0,62719.0
2001.07.19,4950.0,80.0,4800.0,4950.0,4700.0,97338.0
2001.07.20,4800.0,150.0,4950.0,4950.0,4700.0,47207.0
2001.07.23,4500.0,300.0,4750.0,4750.0,4480.0,84392.0
2001.07.24,4500.0,0.0,4420.0,4740.0,4190.0,95865.0
2001.07.25,5040.0,540.0,4360.0,5040.0,4360.0,187213.0
2001.07.26,4970.0,70.0,5310.0,5450.0,4960.0,425669.0
2001.07.27,5080.0,110.0,5030.0,5200.0,4950.0,111051.0
2001.07.30,4820.0,260.0,5000.0,5090.0,4820.0,92900.0
2001.07.31,4900.0,80.0,4800.0,4930.0,4800.0,116038.0
2001.08.01,4980.0,80.0,4950.0,5040.0,4880.0,103724.0
2001.08.02,5400.0,420.0,5050.0,5400.0,4940.0,228386.0
2001.08.03,5400.0,0.0,5450.0,5470.0,5210.0,97456.0
2001.08.06,5330.0,70.0,5480.0,5480.0,5300.0,75468.0
2001.08.07,5200.0,130.0,5230.0,5290.0,5150.0,81052.0
2001.08.08,5260.0,60.0,5200.0,5400.0,5200.0,44499.0
2001.08.09,5010.0,250.0,5150.0,5160.0,5010.0,70147.0
2001.08.10,5100.0,90.0,5000.0,5180.0,5000.0,53136.0
2001.08.13,5080.0,20.0,5060.0,5180.0,5010.0,30960.0
2001.08.14,5030.0,50.0,5100.0,5170.0,4960.0,70969.0
2001.08.16,4790.0,240.0,4970.0,4990.0,4700.0,71319.0
2001.08.17,4710.0,80.0,4790.0,4880.0,4650.0,49652.0
2001.08.20,4550.0,160.0,4590.0,4640.0,4510.0,33546.0
2001.08.21,4600.0,50.0,4580.0,4640.0,4510.0,16323.0
2001.08.22,4580.0,20.0,4500.0,4590.0,4430.0,31948.0
2001.08.23,4450.0,130.0,4670.0,4670.0,4450.0,40318.0
2001.08.24,4400.0,50.0,4430.0,4430.0,4320.0,38081.0
2001.08.27,4440.0,40.0,4500.0,4600.0,4400.0,43547.0
2001.08.28,4340.0,100.0,4300.0,4430.0,4300.0,38045.0
2001.08.29,4000.0,340.0,4300.0,4300.0,4000.0,56463.0
2001.08.30,3850.0,150.0,3720.0,3850.0,3690.0,64725.0
2001.08.31,3390.0,460.0,3750.0,3750.0,3390.0,95793.0
2001.09.03,3440.0,50.0,3350.0,3510.0,3350.0,74488.0
2001.09.04,3470.0,30.0,3150.0,3540.0,3150.0,56162.0
2001.09.05,3410.0,60.0,3310.0,3420.0,3300.0,50965.0
2001.09.06,3530.0,120.0,3500.0,3540.0,3450.0,48849.0
2001.09.07,3650.0,120.0,3410.0,3650.0,3410.0,61268.0
2001.09.10,3770.0,120.0,3670.0,3880.0,3620.0,174429.0
2001.09.11,3650.0,120.0,3810.0,3810.0,3610.0,86011.0
2001.09.12,3250.0,400.0,3220.0,3330.0,3220.0,290832.0
2001.09.13,3360.0,110.0,3250.0,3600.0,3250.0,69044.0
2001.09.14,2960.0,400.0,3390.0,3430.0,2960.0,71222.0
2001.09.17,2640.0,320.0,2800.0,2800.0,2610.0,64160.0
2001.09.18,2950.0,310.0,2640.0,2950.0,2640.0,56672.0
2001.09.19,3000.0,50.0,2750.0,3050.0,2750.0,54393.0
2001.09.20,2840.0,160.0,2750.0,2950.0,2740.0,27374.0
2001.09.21,2700.0,140.0,2550.0,2810.0,2550.0,12162.0
2001.09.24,2840.0,140.0,2590.0,2900.0,2590.0,16487.0
2001.09.25,2760.0,80.0,2900.0,2950.0,2760.0,31582.0
2001.09.26,2850.0,90.0,2760.0,3050.0,2760.0,44711.0
2001.09.27,2920.0,70.0,2780.0,2940.0,2780.0,19018.0
2001.09.28,3000.0,80.0,2950.0,3090.0,2890.0,114077.0
2001.10.04,3230.0,230.0,3110.0,3300.0,3110.0,68602.0
2001.10.05,3060.0,170.0,3230.0,3230.0,3060.0,58574.0
2001.10.08,3070.0,10.0,3060.0,3090.0,2960.0,36182.0
2001.10.09,3330.0,260.0,3090.0,3330.0,3090.0,136718.0
2001.10.10,3350.0,20.0,3350.0,3500.0,3230.0,107953.0
2001.10.11,3450.0,100.0,3550.0,3640.0,3430.0,95913.0
2001.10.12,3380.0,70.0,3600.0,3600.0,3230.0,62628.0
2001.10.15,3500.0,120.0,3400.0,3590.0,3380.0,105432.0
2001.10.16,3920.0,420.0,3520.0,3920.0,3400.0,209829.0
2001.10.17,3950.0,30.0,4190.0,4270.0,3950.0,329321.0
