date,close,diff,open,high,low,volume
2015.10.21,6300.0,0.0,6300.0,6300.0,6300.0,0.0
2015.10.22,6300.0,0.0,6300.0,6300.0,6300.0,0.0
2015.10.23,6300.0,0.0,6300.0,6300.0,6300.0,0.0
2015.10.26,6300.0,0.0,6300.0,6300.0,6300.0,0.0
2015.10.27,6310.0,10.0,6310.0,6310.0,6310.0,0.0
2015.10.28,6310.0,0.0,6310.0,6310.0,6310.0,0.0
2015.10.29,6310.0,0.0,6310.0,6310.0,6310.0,0.0
2015.10.30,6310.0,0.0,6310.0,6310.0,6310.0,0.0
2015.11.02,6310.0,0.0,6310.0,6310.0,6310.0,0.0
2015.11.03,6310.0,0.0,6310.0,6310.0,6310.0,0.0
2015.11.04,6310.0,0.0,6310.0,6310.0,6310.0,0.0
2015.11.05,6310.0,0.0,6310.0,6310.0,6310.0,0.0
2015.11.06,6310.0,0.0,6310.0,6310.0,6310.0,0.0
2015.11.09,6310.0,0.0,6310.0,6310.0,6310.0,0.0
2015.11.10,6310.0,0.0,6310.0,6310.0,6310.0,0.0
2015.11.11,6310.0,0.0,6310.0,6310.0,6310.0,0.0
2015.11.12,7000.0,690.0,7000.0,7000.0,7000.0,500.0
2015.11.13,7000.0,0.0,7000.0,7000.0,7000.0,500.0
2015.11.16,7000.0,0.0,7000.0,7000.0,7000.0,0.0
2015.11.17,7000.0,0.0,7000.0,7000.0,7000.0,0.0
2015.11.18,7000.0,0.0,7000.0,7000.0,7000.0,0.0
2015.11.19,7000.0,0.0,7000.0,7000.0,7000.0,0.0
2015.11.20,7000.0,0.0,7000.0,7000.0,7000.0,0.0
2015.11.23,7000.0,0.0,7000.0,7000.0,7000.0,0.0
2015.11.24,7000.0,0.0,7000.0,7000.0,7000.0,0.0
2015.11.25,7000.0,0.0,7000.0,7000.0,7000.0,0.0
2015.11.26,7000.0,0.0,7000.0,7000.0,7000.0,0.0
2015.11.27,7000.0,0.0,7000.0,7000.0,7000.0,0.0
2015.11.30,7000.0,0.0,7000.0,7000.0,7000.0,0.0
2015.12.01,7000.0,0.0,7000.0,7000.0,7000.0,0.0
2015.12.02,7000.0,0.0,7000.0,7000.0,7000.0,0.0
2015.12.03,7000.0,0.0,7000.0,7000.0,7000.0,0.0
2015.12.04,7000.0,0.0,7000.0,7000.0,7000.0,0.0
2015.12.07,7000.0,0.0,7000.0,7000.0,7000.0,0.0
2015.12.08,7000.0,0.0,7000.0,7000.0,7000.0,0.0
2015.12.09,7000.0,0.0,7000.0,7000.0,7000.0,0.0
2015.12.10,7000.0,0.0,7000.0,7050.0,7000.0,1250.0
2015.12.11,7000.0,0.0,7000.0,7000.0,7000.0,0.0
2015.12.14,7000.0,0.0,7000.0,7000.0,7000.0,0.0
2015.12.15,7000.0,0.0,7000.0,7000.0,7000.0,0.0
2015.12.16,5950.0,1050.0,7100.0,7100.0,5950.0,2.0
2015.12.17,5950.0,0.0,5950.0,5950.0,5950.0,0.0
2015.12.18,6840.0,890.0,6840.0,6840.0,6840.0,500.0
2015.12.21,7100.0,260.0,7100.0,7100.0,7100.0,7000.0
2015.12.22,7300.0,200.0,7100.0,7300.0,7100.0,5130.0
2015.12.23,7500.0,200.0,7500.0,7500.0,7500.0,2500.0
2015.12.24,7300.0,200.0,7300.0,7500.0,7100.0,11469.0
2015.12.28,7400.0,100.0,7300.0,7400.0,7300.0,1900.0
2015.12.29,7400.0,0.0,7400.0,7450.0,7400.0,6000.0
2015.12.30,7400.0,0.0,7400.0,7400.0,7400.0,524.0
2016.01.04,7450.0,50.0,7300.0,7450.0,7300.0,3000.0
2016.01.05,7450.0,0.0,7450.0,7450.0,7450.0,0.0
2016.01.06,7300.0,150.0,7300.0,7300.0,7300.0,0.0
2016.01.07,7300.0,0.0,7300.0,7300.0,7300.0,0.0
2016.01.08,7300.0,0.0,7300.0,7300.0,7300.0,0.0
2016.01.11,7300.0,0.0,7300.0,7300.0,7300.0,0.0
2016.01.12,7300.0,0.0,7300.0,7300.0,7300.0,0.0
2016.01.13,7300.0,0.0,7300.0,7300.0,7300.0,0.0
2016.01.14,7300.0,0.0,7300.0,7300.0,7300.0,0.0
2016.01.15,7300.0,0.0,7300.0,7300.0,7300.0,0.0
2016.01.18,7300.0,0.0,7300.0,7300.0,7300.0,0.0
2016.01.19,7300.0,0.0,7300.0,7300.0,7300.0,0.0
2016.01.20,7300.0,0.0,7300.0,7300.0,7300.0,0.0
2016.01.21,7300.0,0.0,7300.0,7300.0,7300.0,0.0
2016.01.22,7300.0,0.0,7300.0,7300.0,7300.0,0.0
2016.01.25,7300.0,0.0,7300.0,7300.0,7300.0,0.0
2016.01.26,7300.0,0.0,7300.0,7300.0,7300.0,0.0
2016.01.27,7300.0,0.0,7300.0,7300.0,7300.0,0.0
2016.01.28,7300.0,0.0,7300.0,7300.0,7300.0,0.0
2016.01.29,7300.0,0.0,7300.0,7300.0,7300.0,0.0
2016.02.01,7300.0,0.0,7300.0,7300.0,7300.0,0.0
2016.02.02,7300.0,0.0,7300.0,7300.0,7300.0,0.0
2016.02.03,7300.0,0.0,7300.0,7300.0,7300.0,0.0
2016.02.04,7300.0,0.0,7300.0,7300.0,7300.0,0.0
2016.02.05,7000.0,300.0,7000.0,7000.0,7000.0,200.0
2016.02.11,7000.0,0.0,7000.0,7000.0,7000.0,0.0
2016.02.12,7000.0,0.0,7000.0,7000.0,7000.0,0.0
2016.02.15,7000.0,0.0,7000.0,7000.0,7000.0,0.0
2016.02.16,7000.0,0.0,7000.0,7000.0,7000.0,0.0
2016.02.17,7000.0,0.0,7000.0,7000.0,7000.0,0.0
2016.02.18,7000.0,0.0,7000.0,7000.0,7000.0,0.0
2016.02.19,7000.0,0.0,7000.0,7000.0,7000.0,0.0
2016.02.22,7000.0,0.0,7000.0,7000.0,7000.0,0.0
2016.02.23,7100.0,100.0,7100.0,7100.0,7100.0,100.0
2016.02.24,7100.0,0.0,7100.0,7100.0,7100.0,0.0
2016.02.25,7100.0,0.0,7100.0,7100.0,7100.0,0.0
2016.02.26,7100.0,0.0,7100.0,7100.0,7100.0,0.0
2016.02.29,7100.0,0.0,7100.0,7100.0,7100.0,0.0
2016.03.02,7100.0,0.0,7100.0,7100.0,7100.0,0.0
2016.03.03,7100.0,0.0,7100.0,7100.0,7100.0,0.0
2016.03.04,7100.0,0.0,7100.0,7100.0,7100.0,0.0
2016.03.07,7100.0,0.0,7100.0,7100.0,7100.0,0.0
2016.03.08,7100.0,0.0,7100.0,7100.0,7100.0,0.0
2016.03.09,7100.0,0.0,7100.0,7100.0,7100.0,0.0
2016.03.10,7100.0,0.0,7100.0,7100.0,7100.0,0.0
2016.03.11,7100.0,0.0,7100.0,7100.0,7100.0,0.0
2016.03.14,7200.0,100.0,7200.0,7200.0,7200.0,34850.0
2016.03.15,7200.0,0.0,7200.0,7200.0,7200.0,0.0
2016.03.16,7200.0,0.0,7200.0,7200.0,7200.0,0.0
2016.03.17,7200.0,0.0,7200.0,7200.0,7200.0,0.0
2016.03.18,7200.0,0.0,7200.0,7200.0,7200.0,0.0
2016.03.21,7200.0,0.0,7200.0,7200.0,7200.0,0.0
2016.03.22,7200.0,0.0,7200.0,7200.0,7200.0,0.0
2016.03.23,7200.0,0.0,7200.0,7200.0,7200.0,0.0
2016.03.24,7200.0,0.0,7200.0,7200.0,7200.0,0.0
