date,close,diff,open,high,low,volume
2016.04.20,4965.0,645.0,4320.0,4965.0,4320.0,8320.0
2016.04.21,5460.0,495.0,5700.0,5700.0,5100.0,15172.0
2016.04.22,5390.0,70.0,5200.0,5700.0,5000.0,5402.0
2016.04.25,5200.0,190.0,5000.0,5380.0,5000.0,3791.0
2016.04.26,5000.0,200.0,5000.0,5000.0,5000.0,900.0
2016.04.27,5350.0,350.0,4800.0,5350.0,4500.0,7611.0
2016.04.28,5200.0,150.0,5000.0,5300.0,5000.0,6320.0
2016.04.29,5300.0,100.0,5200.0,5400.0,5160.0,10500.0
2016.05.02,5350.0,50.0,5500.0,5500.0,5300.0,2680.0
2016.05.03,5880.0,530.0,5480.0,5880.0,5480.0,6274.0
2016.05.04,6750.0,870.0,5700.0,6750.0,5700.0,12566.0
2016.05.09,7660.0,910.0,7500.0,7720.0,7500.0,9171.0
2016.05.10,8160.0,500.0,8300.0,8300.0,7660.0,52.0
2016.05.11,8800.0,640.0,9010.0,9010.0,7800.0,4823.0
2016.05.12,8000.0,800.0,7480.0,8000.0,7480.0,4679.0
2016.05.13,7550.0,450.0,7500.0,7850.0,7500.0,2044.0
2016.05.16,6700.0,850.0,6700.0,6700.0,6700.0,2000.0
2016.05.17,7000.0,300.0,6850.0,7000.0,6820.0,3000.0
2016.05.18,7600.0,600.0,7500.0,7600.0,6800.0,2002.0
2016.05.19,7940.0,340.0,7000.0,7950.0,6800.0,3102.0
2016.05.20,7940.0,0.0,7940.0,7940.0,7940.0,0.0
2016.05.23,8710.0,770.0,6750.0,8710.0,6750.0,4132.0
2016.05.24,8290.0,420.0,8710.0,8710.0,7410.0,526.0
2016.05.25,7950.0,340.0,7950.0,7950.0,7950.0,0.0
2016.05.26,7600.0,350.0,7850.0,7850.0,7600.0,162.0
2016.05.27,7480.0,120.0,7000.0,7500.0,6800.0,14524.0
2016.05.30,7480.0,0.0,7480.0,7480.0,7480.0,0.0
2016.05.31,7000.0,480.0,8000.0,8000.0,7000.0,2010.0
2016.06.01,7550.0,550.0,7550.0,7550.0,6900.0,448.0
2016.06.02,7530.0,20.0,8000.0,8000.0,7000.0,15023.0
2016.06.03,7480.0,50.0,7100.0,7600.0,7000.0,7122.0
2016.06.07,7650.0,170.0,6900.0,7650.0,6800.0,7251.0
2016.06.08,7400.0,250.0,7000.0,7400.0,7000.0,1640.0
2016.06.09,7350.0,50.0,6900.0,7350.0,6800.0,4351.0
2016.06.10,7240.0,110.0,6990.0,7290.0,6900.0,4302.0
2016.06.13,7400.0,160.0,7400.0,7400.0,7400.0,1.0
2016.06.14,7320.0,80.0,7380.0,7380.0,6800.0,2122.0
2016.06.15,7200.0,120.0,7200.0,7200.0,7200.0,150.0
2016.06.16,7180.0,20.0,7000.0,7180.0,6800.0,901.0
2016.06.17,7030.0,150.0,7080.0,7080.0,6800.0,2211.0
