date,close,diff,open,high,low,volume
2012.08.02,10650.0,1370.0,9280.0,10650.0,9200.0,8204323.0
2012.08.03,10700.0,50.0,10700.0,11300.0,10300.0,3689923.0
2012.08.06,9810.0,890.0,11050.0,11150.0,9650.0,2741315.0
2012.08.07,9600.0,210.0,9710.0,9760.0,9440.0,970710.0
2012.08.08,9500.0,100.0,9710.0,9880.0,9460.0,1096947.0
2012.08.09,8880.0,620.0,9240.0,9450.0,8690.0,1212777.0
2012.08.10,9290.0,410.0,8880.0,10200.0,8880.0,3000066.0
2012.08.13,9310.0,20.0,9350.0,9720.0,9250.0,584151.0
2012.08.14,10000.0,690.0,9350.0,10550.0,9290.0,2428580.0
2012.08.16,10400.0,400.0,10350.0,10600.0,9970.0,1086607.0
2012.08.17,11950.0,1550.0,10500.0,11950.0,10500.0,2403246.0
2012.08.20,12100.0,150.0,11950.0,12300.0,11500.0,2001719.0
2012.08.21,11400.0,700.0,12000.0,12150.0,11300.0,1072545.0
2012.08.22,11300.0,100.0,11550.0,11550.0,11050.0,769345.0
2012.08.23,11800.0,500.0,11500.0,12050.0,11250.0,1083707.0
2012.08.24,11200.0,600.0,11550.0,11650.0,11050.0,610760.0
2012.08.27,10150.0,1050.0,10500.0,10650.0,9860.0,1027144.0
2012.08.28,10450.0,300.0,10250.0,10600.0,10150.0,563155.0
2012.08.29,10700.0,250.0,10600.0,10750.0,10350.0,377192.0
2012.08.30,11000.0,300.0,10650.0,11350.0,10350.0,621750.0
2012.08.31,11050.0,50.0,11000.0,11250.0,10750.0,437027.0
2012.09.03,11000.0,50.0,11250.0,11300.0,10700.0,682658.0
2012.09.04,11750.0,750.0,11100.0,12250.0,11100.0,1714212.0
2012.09.05,11050.0,700.0,11650.0,11750.0,11050.0,486925.0
2012.09.06,11600.0,550.0,11250.0,11750.0,11050.0,536798.0
2012.09.07,13050.0,1450.0,11900.0,13200.0,11550.0,2341819.0
2012.09.10,13250.0,200.0,13050.0,13750.0,12800.0,1632692.0
2012.09.11,13500.0,250.0,13350.0,13500.0,12850.0,882667.0
2012.09.12,13500.0,0.0,13400.0,13800.0,13250.0,629553.0
2012.09.13,13550.0,50.0,13750.0,14350.0,12950.0,1380683.0
2012.09.14,13400.0,150.0,13900.0,14300.0,13250.0,947873.0
2012.09.17,13600.0,200.0,13350.0,13850.0,12800.0,604392.0
2012.09.18,14100.0,500.0,13400.0,14400.0,13350.0,980590.0
2012.09.19,13950.0,150.0,13900.0,14100.0,13700.0,380660.0
2012.09.20,14450.0,500.0,13950.0,14550.0,13850.0,567469.0
2012.09.21,14150.0,300.0,14450.0,14700.0,14000.0,328969.0
2012.09.24,13400.0,750.0,14000.0,14100.0,13250.0,697221.0
2012.09.25,13150.0,250.0,13250.0,13600.0,13100.0,211256.0
2012.09.26,13300.0,150.0,13150.0,13500.0,12600.0,522756.0
2012.09.27,12600.0,700.0,13100.0,13200.0,12150.0,485453.0
2012.09.28,11750.0,850.0,12650.0,12700.0,11750.0,729735.0
2012.10.02,12100.0,350.0,11850.0,12300.0,11750.0,315155.0
2012.10.04,12800.0,700.0,12150.0,12850.0,12100.0,605448.0
2012.10.05,13000.0,200.0,13000.0,13200.0,12600.0,424525.0
2012.10.08,13950.0,950.0,13150.0,13950.0,12950.0,725694.0
2012.10.09,13400.0,550.0,14100.0,14200.0,13350.0,574748.0
2012.10.10,13150.0,250.0,13250.0,13600.0,12900.0,273080.0
2012.10.11,13200.0,50.0,13100.0,13550.0,12900.0,233378.0
2012.10.12,13700.0,500.0,13100.0,13850.0,13050.0,304001.0
2012.10.15,13300.0,400.0,13900.0,14050.0,13050.0,522868.0
2012.10.16,12700.0,600.0,13350.0,13350.0,12500.0,477736.0
2012.10.17,12350.0,350.0,12700.0,13000.0,12150.0,365255.0
2012.10.18,11750.0,600.0,12500.0,12650.0,11750.0,358933.0
2012.10.19,12250.0,500.0,11750.0,12250.0,11550.0,179702.0
2012.10.22,12650.0,400.0,12000.0,12850.0,11950.0,196820.0
2012.10.23,13100.0,450.0,12800.0,13200.0,12600.0,261293.0
2012.10.24,13200.0,100.0,13000.0,13650.0,12850.0,477984.0
2012.10.25,12800.0,400.0,13400.0,13450.0,12600.0,317443.0
2012.10.26,12450.0,350.0,12800.0,12900.0,12300.0,188413.0
2012.10.29,12500.0,50.0,12350.0,12550.0,11800.0,348165.0
2012.10.30,12000.0,500.0,12100.0,12400.0,11800.0,274602.0
2012.10.31,12050.0,50.0,12150.0,12350.0,12000.0,204970.0
2012.11.01,11800.0,250.0,12000.0,12100.0,11700.0,274694.0
2012.11.02,11850.0,50.0,11900.0,12200.0,11800.0,285988.0
2012.11.05,11500.0,350.0,11950.0,11950.0,11400.0,261629.0
2012.11.06,12000.0,500.0,11500.0,12050.0,11500.0,199366.0
2012.11.07,11550.0,450.0,11850.0,12050.0,11450.0,346304.0
2012.11.08,11950.0,400.0,11300.0,12050.0,11250.0,349078.0
2012.11.09,12900.0,950.0,12000.0,12950.0,11850.0,589514.0
2012.11.12,13100.0,200.0,13150.0,13450.0,12800.0,495292.0
2012.11.13,13400.0,300.0,13250.0,13650.0,13000.0,571734.0
2012.11.14,12700.0,700.0,13500.0,13600.0,12600.0,439800.0
2012.11.15,12300.0,400.0,12150.0,12600.0,11850.0,412757.0
2012.11.16,12000.0,300.0,12150.0,12450.0,11650.0,212749.0
2012.11.19,13000.0,1000.0,12100.0,13000.0,12050.0,316506.0
2012.11.20,12450.0,550.0,13200.0,13200.0,12150.0,429058.0
2012.11.21,12750.0,300.0,12450.0,12950.0,12250.0,226457.0
2012.11.22,13550.0,800.0,12900.0,13700.0,12800.0,677021.0
2012.11.23,13600.0,50.0,13600.0,13750.0,13150.0,490491.0
2012.11.26,13900.0,300.0,13700.0,14250.0,13450.0,597943.0
2012.11.27,13650.0,250.0,14050.0,14200.0,13250.0,392538.0
2012.11.28,14700.0,1050.0,13650.0,14850.0,13650.0,603877.0
2012.11.29,15700.0,1000.0,14800.0,15750.0,14650.0,1023290.0
2012.11.30,15700.0,0.0,15650.0,15850.0,15300.0,375542.0
2012.12.03,15600.0,100.0,15900.0,16400.0,15450.0,485279.0
2012.12.04,16150.0,550.0,15450.0,16150.0,15450.0,345628.0
2012.12.05,16000.0,150.0,16150.0,16500.0,15650.0,292879.0
2012.12.06,15450.0,550.0,15950.0,16450.0,15450.0,305780.0
2012.12.07,15300.0,150.0,15450.0,15850.0,14350.0,351578.0
2012.12.10,15650.0,350.0,15250.0,15700.0,14800.0,177894.0
2012.12.11,15300.0,350.0,15600.0,15600.0,15000.0,150907.0
2012.12.12,15000.0,300.0,15250.0,15650.0,14900.0,129710.0
2012.12.13,15500.0,500.0,15100.0,15700.0,15000.0,230011.0
2012.12.14,15550.0,50.0,15500.0,16100.0,15400.0,242151.0
2012.12.17,15350.0,200.0,15600.0,15950.0,15250.0,116763.0
2012.12.18,15050.0,300.0,15350.0,15550.0,14950.0,136644.0
2012.12.20,15100.0,50.0,15350.0,16000.0,14950.0,330073.0
2012.12.21,15150.0,50.0,15100.0,15300.0,14350.0,208906.0
2012.12.24,15200.0,50.0,15200.0,15600.0,15000.0,145316.0
2012.12.26,15500.0,300.0,15200.0,15750.0,15200.0,172110.0
2012.12.27,16550.0,1050.0,15500.0,16650.0,15050.0,391793.0
2012.12.28,17250.0,700.0,17200.0,17550.0,16750.0,490329.0
2013.01.02,17300.0,50.0,17300.0,17450.0,16900.0,334150.0
2013.01.03,16800.0,500.0,17200.0,17750.0,16600.0,209586.0
2013.01.04,17450.0,650.0,16900.0,17450.0,16600.0,212845.0
2013.01.07,18300.0,850.0,17500.0,18650.0,17250.0,401372.0
2013.01.08,18350.0,50.0,18300.0,18450.0,17950.0,150376.0
2013.01.09,17550.0,800.0,18400.0,18400.0,17300.0,491114.0
2013.01.10,17900.0,350.0,17450.0,18050.0,17400.0,344208.0
2013.01.11,18700.0,800.0,18050.0,19450.0,17900.0,1028928.0
2013.01.14,18300.0,400.0,18750.0,19100.0,18300.0,246225.0
2013.01.15,17750.0,550.0,18400.0,18400.0,17550.0,190972.0
2013.01.16,17600.0,150.0,17700.0,18200.0,17450.0,128109.0
2013.01.17,17600.0,0.0,17600.0,18100.0,17500.0,122218.0
2013.01.18,18000.0,400.0,17700.0,18200.0,17700.0,121852.0
2013.01.21,17950.0,50.0,18150.0,18150.0,17750.0,126614.0
2013.01.22,18550.0,600.0,18200.0,18550.0,18100.0,343766.0
2013.01.23,17900.0,650.0,18400.0,18500.0,17900.0,162074.0
2013.01.24,17550.0,350.0,17950.0,18100.0,17500.0,141422.0
2013.01.25,16800.0,750.0,17650.0,17800.0,16350.0,245074.0
2013.01.28,16150.0,650.0,16800.0,16850.0,15900.0,220394.0
2013.01.29,16550.0,400.0,16100.0,16700.0,16100.0,130593.0
2013.01.30,16600.0,50.0,16450.0,16700.0,16350.0,85437.0
2013.01.31,16550.0,50.0,16650.0,16700.0,16400.0,55511.0
2013.02.01,16150.0,400.0,16550.0,16600.0,15900.0,131478.0
