date,close,diff,open,high,low,volume
2016.02.02,24850.0,450.0,25300.0,27000.0,20600.0,3103135.0
2016.02.03,23800.0,1050.0,26650.0,27300.0,23050.0,1304238.0
2016.02.04,20550.0,3250.0,23300.0,23350.0,20050.0,529006.0
2016.02.05,19500.0,1050.0,20800.0,21000.0,19500.0,316346.0
2016.02.11,17550.0,1950.0,18450.0,18750.0,17150.0,253284.0
2016.02.12,17700.0,150.0,18350.0,20200.0,17300.0,673395.0
2016.02.15,16600.0,1100.0,18150.0,18500.0,16600.0,179040.0
2016.02.16,17850.0,1250.0,16800.0,19050.0,16700.0,344427.0
2016.02.17,17750.0,100.0,17750.0,18800.0,17500.0,172051.0
2016.02.18,18000.0,250.0,18400.0,18950.0,18000.0,115113.0
2016.02.19,17900.0,100.0,18000.0,18200.0,17000.0,105289.0
2016.02.22,19100.0,1200.0,17900.0,19300.0,17750.0,147178.0
2016.02.23,18550.0,550.0,19300.0,19450.0,18350.0,67041.0
2016.02.24,18400.0,150.0,18600.0,18800.0,17950.0,52410.0
2016.02.25,17700.0,700.0,18550.0,18550.0,17700.0,41045.0
2016.02.26,18600.0,900.0,17700.0,19200.0,17200.0,92645.0
2016.02.29,19600.0,1000.0,19000.0,20000.0,18350.0,126261.0
2016.03.02,18900.0,700.0,19200.0,19400.0,18350.0,138061.0
2016.03.03,18300.0,600.0,18850.0,18850.0,17950.0,70340.0
2016.03.04,17700.0,600.0,18300.0,18400.0,17600.0,71114.0
2016.03.07,17700.0,0.0,17750.0,18000.0,17500.0,45581.0
2016.03.08,17800.0,100.0,17900.0,18000.0,17300.0,50065.0
2016.03.09,17700.0,100.0,17950.0,18100.0,17550.0,34500.0
2016.03.10,18700.0,1000.0,17900.0,18900.0,17550.0,135235.0
2016.03.11,18400.0,300.0,18700.0,18900.0,18250.0,46513.0
2016.03.14,18000.0,400.0,18600.0,18600.0,17800.0,43348.0
2016.03.15,17650.0,350.0,18500.0,18600.0,17650.0,39261.0
2016.03.16,18300.0,650.0,17700.0,18400.0,17600.0,52924.0
2016.03.17,18950.0,650.0,18200.0,19300.0,17800.0,127932.0
2016.03.18,18800.0,150.0,18950.0,19450.0,18550.0,92415.0
2016.03.21,18550.0,250.0,18700.0,19000.0,18500.0,33275.0
2016.03.22,18150.0,400.0,18550.0,18600.0,17900.0,56755.0
2016.03.23,18900.0,750.0,18150.0,19200.0,17650.0,104819.0
2016.03.24,18900.0,0.0,19300.0,20300.0,18600.0,185309.0
2016.03.25,19900.0,1000.0,18950.0,19950.0,18500.0,120943.0
2016.03.28,20450.0,550.0,20050.0,21750.0,20000.0,339643.0
2016.03.29,20500.0,50.0,20350.0,21200.0,19900.0,99551.0
2016.03.30,21050.0,550.0,21000.0,21500.0,20750.0,83911.0
2016.03.31,21750.0,700.0,21450.0,22450.0,21300.0,165890.0
2016.04.01,21100.0,650.0,21750.0,21950.0,20500.0,90197.0
2016.04.04,22050.0,950.0,21000.0,22050.0,20300.0,80179.0
2016.04.05,22900.0,850.0,22100.0,22900.0,21750.0,85866.0
2016.04.06,23650.0,750.0,22900.0,23650.0,22600.0,100869.0
2016.04.07,23900.0,250.0,23400.0,24950.0,23400.0,140197.0
2016.04.08,23150.0,750.0,23900.0,24400.0,22600.0,92704.0
2016.04.11,23300.0,150.0,23500.0,23800.0,22850.0,64525.0
2016.04.12,23700.0,400.0,22850.0,23800.0,22200.0,51660.0
2016.04.14,23350.0,350.0,23750.0,24450.0,23200.0,60838.0
2016.04.15,23500.0,150.0,23350.0,23700.0,22700.0,51647.0
2016.04.18,23050.0,450.0,23500.0,23500.0,22750.0,22457.0
2016.04.19,23000.0,50.0,22900.0,23500.0,22850.0,23348.0
2016.04.20,23700.0,700.0,23000.0,23700.0,22900.0,65922.0
2016.04.21,24100.0,400.0,23600.0,24150.0,23500.0,63882.0
2016.04.22,24100.0,0.0,24150.0,24800.0,23400.0,112158.0
2016.04.25,23900.0,200.0,24150.0,24150.0,23300.0,36369.0
2016.04.26,23100.0,800.0,24000.0,24000.0,22850.0,53181.0
2016.04.27,21650.0,1450.0,23100.0,23100.0,21550.0,60828.0
2016.04.28,21150.0,500.0,21950.0,21950.0,20750.0,52990.0
2016.04.29,21750.0,600.0,21400.0,21850.0,21000.0,25922.0
2016.05.02,21000.0,750.0,21600.0,21750.0,21000.0,14435.0
2016.05.03,21850.0,850.0,21000.0,22950.0,20650.0,42654.0
2016.05.04,22300.0,450.0,21450.0,22600.0,21450.0,19604.0
2016.05.09,22250.0,50.0,22600.0,22800.0,21700.0,15363.0
2016.05.10,22000.0,250.0,22100.0,22600.0,22000.0,26275.0
2016.05.11,23350.0,1350.0,22000.0,23500.0,22000.0,48434.0
2016.05.12,23050.0,300.0,23350.0,24200.0,22550.0,100894.0
2016.05.13,24000.0,950.0,23350.0,24150.0,22800.0,68850.0
2016.05.16,24000.0,0.0,24400.0,24400.0,23200.0,33556.0
2016.05.17,23300.0,700.0,23900.0,23900.0,22700.0,38270.0
2016.05.18,23200.0,100.0,23450.0,23450.0,22250.0,15108.0
2016.05.19,22700.0,500.0,22600.0,23350.0,22350.0,17119.0
2016.05.20,22100.0,600.0,22700.0,22950.0,22000.0,18235.0
2016.05.23,22050.0,50.0,22100.0,22200.0,21300.0,16053.0
2016.05.24,21550.0,500.0,22150.0,22150.0,21450.0,9762.0
2016.05.25,22600.0,1050.0,21950.0,23850.0,21950.0,55373.0
2016.05.26,22400.0,200.0,22400.0,23000.0,22150.0,22205.0
2016.05.27,22200.0,200.0,22400.0,22400.0,21800.0,11209.0
2016.05.30,23100.0,900.0,22450.0,23350.0,22400.0,29185.0
