date,close,diff,open,high,low,volume
2001.12.18,10000.0,0.0,10000.0,10000.0,10000.0,87405.0
2001.12.19,8800.0,1200.0,9320.0,9800.0,8800.0,140059.0
2001.12.20,8170.0,630.0,7750.0,8400.0,7750.0,274872.0
2001.12.21,9150.0,980.0,8000.0,9150.0,7800.0,455724.0
2001.12.24,8060.0,1090.0,8910.0,9000.0,8060.0,170578.0
2001.12.26,7500.0,560.0,7810.0,8200.0,7500.0,94639.0
2001.12.27,7250.0,250.0,7120.0,7590.0,7120.0,36687.0
2001.12.28,7620.0,370.0,7300.0,7840.0,7300.0,35306.0
2002.01.02,7470.0,150.0,7650.0,7690.0,7410.0,27530.0
2002.01.03,7850.0,380.0,7470.0,8100.0,7470.0,47415.0
2002.01.04,8010.0,160.0,8000.0,8150.0,7860.0,37407.0
2002.01.07,7780.0,230.0,8100.0,8200.0,7520.0,16050.0
2002.01.08,8000.0,220.0,7800.0,8000.0,7600.0,23268.0
2002.01.09,8400.0,400.0,8120.0,8590.0,7830.0,53325.0
2002.01.10,8290.0,110.0,8200.0,8700.0,7960.0,39895.0
2002.01.11,8050.0,240.0,8300.0,8300.0,7810.0,15869.0
2002.01.14,8150.0,100.0,8390.0,8390.0,8020.0,28253.0
2002.01.15,7810.0,340.0,8000.0,8150.0,7350.0,21486.0
2002.01.16,7700.0,110.0,7310.0,7990.0,7310.0,13909.0
2002.01.17,7300.0,400.0,7350.0,7650.0,7300.0,13854.0
2002.01.18,7100.0,200.0,7200.0,7700.0,7050.0,28819.0
2002.01.21,7100.0,0.0,7100.0,7440.0,7100.0,43431.0
2002.01.22,7950.0,850.0,7100.0,7950.0,7100.0,188275.0
2002.01.23,7620.0,330.0,7940.0,7980.0,7500.0,105533.0
2002.01.24,7640.0,20.0,7900.0,8100.0,7640.0,75263.0
2002.01.25,8550.0,910.0,7650.0,8550.0,7650.0,121619.0
2002.01.28,9570.0,1020.0,8800.0,9570.0,8700.0,96965.0
2002.01.30,11950.0,2380.0,10250.0,11950.0,10200.0,234894.0
2002.02.01,11900.0,50.0,13300.0,14650.0,11750.0,177880.0
2002.02.04,13300.0,1400.0,12200.0,13300.0,11000.0,200241.0
2002.02.06,13100.0,200.0,15000.0,15300.0,13100.0,155797.0
2002.02.08,10400.0,2700.0,11700.0,11700.0,10200.0,133527.0
2002.02.14,10500.0,100.0,10750.0,11050.0,10300.0,175262.0
2002.02.18,10300.0,200.0,11050.0,11300.0,9950.0,124558.0
2002.02.20,10450.0,150.0,9600.0,11250.0,9600.0,158290.0
2002.02.22,11700.0,1250.0,12000.0,12700.0,11700.0,189319.0
2002.02.25,13100.0,1400.0,12200.0,13100.0,11900.0,217002.0
2002.02.27,12000.0,1100.0,12100.0,12650.0,11700.0,235047.0
2002.03.04,12400.0,400.0,11600.0,12550.0,11400.0,277552.0
2002.03.05,13250.0,850.0,12400.0,13850.0,12400.0,376499.0
2002.03.06,12700.0,550.0,13050.0,13700.0,12550.0,176517.0
2002.03.07,12750.0,50.0,12950.0,13550.0,12750.0,181096.0
2002.03.08,13300.0,550.0,12800.0,13300.0,12000.0,137555.0
2002.03.11,13600.0,300.0,13700.0,14350.0,13250.0,253493.0
2002.03.12,13350.0,250.0,13900.0,14100.0,13300.0,115463.0
2002.03.13,13000.0,350.0,13000.0,13350.0,12750.0,113246.0
2002.03.14,12550.0,450.0,12700.0,13000.0,12100.0,94423.0
2002.03.15,12950.0,400.0,12150.0,13350.0,12150.0,138022.0
2002.03.18,13500.0,550.0,12850.0,13700.0,12850.0,158934.0
2002.03.19,13800.0,300.0,13500.0,14200.0,13100.0,175476.0
2002.03.20,15450.0,1650.0,14100.0,15450.0,13900.0,459227.0
2002.03.21,14900.0,550.0,15450.0,16250.0,14900.0,614403.0
2002.03.22,14650.0,250.0,15000.0,15800.0,14600.0,194444.0
2002.03.25,15000.0,350.0,14600.0,15700.0,14600.0,205845.0
2002.03.26,13900.0,1100.0,15500.0,15500.0,13700.0,162982.0
2002.03.27,13900.0,0.0,14000.0,14250.0,13500.0,159753.0
2002.03.28,14600.0,700.0,13700.0,14600.0,13700.0,184968.0
2002.03.29,13850.0,750.0,14650.0,15050.0,13850.0,145495.0
2002.04.01,12500.0,1350.0,13800.0,14200.0,12500.0,169158.0
2002.04.03,12750.0,250.0,13150.0,13450.0,12500.0,102395.0
