date,close,diff,open,high,low,volume
2017.11.10,9450.0,1230.0,8220.0,9450.0,8220.0,2794.0
2017.11.13,10850.0,1400.0,10850.0,10850.0,10500.0,7824.0
2017.11.14,9800.0,1050.0,12250.0,12250.0,9800.0,653.0
2017.11.15,9920.0,120.0,9950.0,9950.0,9920.0,302.0
2017.11.16,9620.0,300.0,9800.0,9800.0,9620.0,626.0
2017.11.17,9620.0,0.0,9620.0,9620.0,9620.0,0.0
2017.11.20,9800.0,180.0,9800.0,9800.0,9800.0,1.0
2017.11.21,9500.0,300.0,9500.0,9500.0,9500.0,200.0
2017.11.22,9210.0,290.0,9210.0,9210.0,9210.0,200.0
2017.11.23,8000.0,1210.0,9300.0,9500.0,7830.0,640.0
2017.11.24,8790.0,790.0,8790.0,8790.0,8790.0,1.0
2017.11.27,9500.0,710.0,8530.0,9500.0,8520.0,240.0
2017.11.28,10000.0,500.0,10000.0,10000.0,10000.0,1.0
2017.11.29,9800.0,200.0,9700.0,9800.0,9700.0,201.0
2017.11.30,9800.0,0.0,9520.0,9800.0,9510.0,203.0
2017.12.01,9850.0,50.0,9520.0,9850.0,9510.0,207.0
2017.12.04,9850.0,0.0,9550.0,9850.0,9550.0,1001.0
2017.12.05,9800.0,50.0,9550.0,9800.0,9550.0,190.0
2017.12.06,9850.0,50.0,9510.0,9850.0,9510.0,196.0
2017.12.07,9900.0,50.0,9550.0,9900.0,9550.0,1191.0
2017.12.08,9930.0,30.0,9930.0,9930.0,9600.0,191.0
2017.12.11,11400.0,1470.0,9590.0,11400.0,9590.0,202.0
2017.12.12,9840.0,1560.0,10700.0,11050.0,9700.0,107.0
2017.12.13,9940.0,100.0,9540.0,9940.0,9540.0,201.0
2017.12.14,9800.0,140.0,9630.0,9800.0,9630.0,401.0
2017.12.15,9500.0,300.0,9500.0,9500.0,9500.0,200.0
2017.12.18,9600.0,100.0,9220.0,10900.0,8100.0,207.0
2017.12.19,9800.0,200.0,9310.0,9800.0,9310.0,503.0
2017.12.20,9500.0,300.0,9500.0,9500.0,9500.0,200.0
2017.12.21,9210.0,290.0,9500.0,9500.0,9210.0,703.0
2017.12.22,9840.0,630.0,8930.0,10500.0,8930.0,206.0
2017.12.26,9500.0,340.0,9540.0,9540.0,9500.0,201.0
2017.12.27,9000.0,500.0,9220.0,9400.0,9000.0,204.0
2017.12.28,9400.0,400.0,8730.0,9400.0,8730.0,3199.0
2018.01.02,9670.0,270.0,9100.0,9670.0,9100.0,204.0
2018.01.03,9500.0,170.0,9380.0,9800.0,9380.0,202.0
2018.01.04,9890.0,390.0,9210.0,9890.0,9210.0,351.0
2018.01.05,9400.0,490.0,9580.0,11350.0,9400.0,208.0
2018.01.08,9020.0,380.0,9020.0,9020.0,9020.0,203.0
2018.01.09,9000.0,20.0,9400.0,9900.0,9000.0,362.0
2018.01.10,9300.0,300.0,9000.0,9300.0,9000.0,91.0
2018.01.11,9600.0,300.0,9600.0,9600.0,9600.0,2.0
2018.01.12,9880.0,280.0,9330.0,9880.0,9330.0,201.0
2018.01.15,9700.0,180.0,9630.0,9700.0,9000.0,401.0
