date,close,diff,open,high,low,volume
2015.07.29,5430.0,1250.0,4180.0,5430.0,3680.0,16989945.0
2015.07.30,7050.0,1620.0,6300.0,7050.0,5960.0,6256191.0
2015.07.31,8400.0,1350.0,8310.0,9160.0,8220.0,7512790.0
2015.08.03,7400.0,1000.0,8400.0,9150.0,6980.0,5467335.0
2015.08.04,7030.0,370.0,7190.0,8550.0,6710.0,4537931.0
2015.08.05,6730.0,300.0,7150.0,7500.0,6730.0,2117671.0
2015.08.06,6650.0,80.0,6800.0,7110.0,6600.0,1515740.0
2015.08.07,6460.0,190.0,6510.0,7190.0,6320.0,2190928.0
2015.08.10,6000.0,460.0,6460.0,6650.0,6000.0,865302.0
2015.08.11,5490.0,510.0,6100.0,6110.0,5430.0,878323.0
2015.08.12,5400.0,90.0,5400.0,5850.0,4930.0,987888.0
2015.08.13,5590.0,190.0,5330.0,6160.0,5270.0,1620861.0
2015.08.17,5170.0,420.0,5620.0,5700.0,5160.0,681115.0
2015.08.18,4600.0,570.0,5130.0,5300.0,4600.0,618019.0
2015.08.19,4240.0,360.0,4480.0,4595.0,4205.0,538156.0
2015.08.20,4130.0,110.0,4200.0,4460.0,4100.0,318382.0
2015.08.21,3610.0,520.0,3760.0,3990.0,3385.0,518974.0
2015.08.24,3350.0,260.0,3500.0,3690.0,3200.0,405225.0
2015.08.25,4355.0,1005.0,3500.0,4355.0,3405.0,1325308.0
2015.08.26,4440.0,85.0,4920.0,5100.0,4300.0,3158177.0
2015.08.27,4285.0,155.0,4570.0,4720.0,4275.0,683201.0
2015.08.28,4810.0,525.0,4380.0,5430.0,4370.0,4546209.0
2015.08.31,4630.0,180.0,4725.0,4785.0,4560.0,794621.0
2015.09.01,4565.0,65.0,4660.0,4965.0,4565.0,985424.0
2015.09.02,4795.0,230.0,4640.0,5450.0,4640.0,3253500.0
2015.09.03,6230.0,1435.0,5000.0,6230.0,5000.0,3215944.0
2015.09.04,6560.0,330.0,6900.0,7890.0,6410.0,12562872.0
2015.09.07,7250.0,690.0,6600.0,7610.0,6550.0,5006739.0
2015.09.08,6400.0,850.0,7010.0,7440.0,6220.0,3263282.0
2015.09.09,6510.0,110.0,6600.0,7420.0,6510.0,4355931.0
2015.09.10,6850.0,340.0,6710.0,7290.0,6550.0,4430367.0
2015.09.11,6350.0,500.0,7100.0,7230.0,6250.0,1836618.0
2015.09.14,6200.0,150.0,6500.0,6650.0,5940.0,1111507.0
2015.09.15,5960.0,240.0,6200.0,6380.0,5950.0,1010352.0
2015.09.16,7740.0,1780.0,6050.0,7740.0,5960.0,5224589.0
2015.09.17,9350.0,1610.0,8400.0,9840.0,8170.0,9251663.0
2015.09.18,8730.0,620.0,9120.0,9450.0,8620.0,3358297.0
2015.09.21,9740.0,1010.0,8880.0,10800.0,8880.0,6087584.0
2015.09.22,8250.0,1490.0,9300.0,9310.0,8010.0,2056224.0
2015.09.23,7600.0,650.0,8050.0,8120.0,7420.0,903858.0
2015.09.24,7730.0,130.0,7670.0,8100.0,7450.0,1137866.0
2015.09.25,7580.0,150.0,7830.0,8020.0,7410.0,391664.0
2015.09.30,7300.0,280.0,7580.0,7590.0,7130.0,308387.0
2015.10.01,7540.0,240.0,7470.0,7930.0,7280.0,573672.0
2015.10.02,7620.0,80.0,7600.0,7890.0,7310.0,647467.0
2015.10.05,7710.0,90.0,7730.0,7850.0,7570.0,352893.0
2015.10.06,6960.0,750.0,7840.0,7840.0,6700.0,764860.0
2015.10.07,6700.0,260.0,6960.0,7150.0,6550.0,291104.0
2015.10.08,6950.0,250.0,6900.0,7700.0,6900.0,813008.0
2015.10.12,6720.0,230.0,7160.0,7160.0,6690.0,198863.0
2015.10.13,6700.0,20.0,6900.0,6900.0,6350.0,281166.0
2015.10.14,6390.0,310.0,6660.0,6660.0,6390.0,214814.0
2015.10.15,6440.0,50.0,6310.0,6540.0,6260.0,145503.0
2015.10.16,6390.0,50.0,6440.0,6690.0,6350.0,170606.0
2015.10.19,6220.0,170.0,6350.0,6390.0,6190.0,142376.0
2015.10.20,6180.0,40.0,6230.0,6360.0,6120.0,109345.0
2015.10.21,6070.0,110.0,6150.0,6250.0,6070.0,116638.0
2015.10.22,5620.0,450.0,6070.0,6140.0,5550.0,235502.0
2015.10.23,7300.0,1680.0,5690.0,7300.0,5670.0,2690242.0
2015.10.26,7280.0,20.0,8250.0,8330.0,6980.0,2769672.0
2015.10.27,7080.0,200.0,7330.0,7480.0,7080.0,979268.0
2015.10.28,6640.0,440.0,7010.0,7160.0,6500.0,618416.0
2015.10.29,5970.0,670.0,6430.0,6490.0,5870.0,1376636.0
2015.10.30,5900.0,70.0,6070.0,6220.0,5800.0,757556.0
2015.11.02,5920.0,20.0,5880.0,5970.0,5670.0,223512.0
2015.11.03,5780.0,140.0,5960.0,6300.0,5780.0,521945.0
2015.11.04,5580.0,200.0,5660.0,5780.0,5530.0,289896.0
2015.11.05,5640.0,60.0,5520.0,5750.0,5520.0,153626.0
2015.11.06,5410.0,230.0,5640.0,5740.0,5410.0,173588.0
2015.11.09,5250.0,160.0,5550.0,5550.0,5090.0,195179.0
2015.11.10,5030.0,220.0,5120.0,5150.0,4850.0,181738.0
