date,close,diff,open,high,low,volume
2014.12.16,14000.0,500.0,13500.0,14700.0,11650.0,2252753.0
2014.12.17,15100.0,1100.0,14450.0,15650.0,13650.0,651104.0
2014.12.18,14700.0,400.0,14850.0,15350.0,13900.0,228312.0
2014.12.19,15050.0,350.0,14600.0,15250.0,14500.0,112697.0
2014.12.22,14550.0,500.0,15050.0,15350.0,14450.0,110962.0
2014.12.23,15250.0,700.0,14750.0,15600.0,14250.0,357942.0
2014.12.24,15350.0,100.0,15150.0,16050.0,14950.0,395690.0
2014.12.26,17650.0,2300.0,15550.0,17650.0,15250.0,895806.0
2014.12.29,20250.0,2600.0,19900.0,20250.0,19800.0,234414.0
2014.12.30,22050.0,1800.0,22150.0,22500.0,20550.0,1235202.0
2015.01.02,22100.0,50.0,21200.0,22700.0,20650.0,786958.0
2015.01.05,21650.0,450.0,22800.0,23200.0,21150.0,577157.0
2015.01.06,20550.0,1100.0,21300.0,21650.0,20550.0,333614.0
2015.01.07,19500.0,1050.0,20200.0,20300.0,19150.0,438228.0
2015.01.08,20750.0,1250.0,19800.0,21600.0,19650.0,817826.0
2015.01.09,19800.0,950.0,21000.0,21200.0,19800.0,307980.0
2015.01.12,20900.0,1100.0,19800.0,21000.0,19750.0,346389.0
2015.01.13,21100.0,200.0,21000.0,22800.0,20600.0,628485.0
2015.01.14,20500.0,600.0,21050.0,21400.0,19600.0,235324.0
2015.01.15,21500.0,1000.0,20700.0,21850.0,20250.0,284182.0
2015.01.16,24700.0,3200.0,21150.0,24700.0,21100.0,1426905.0
2015.01.19,27450.0,2750.0,25600.0,28200.0,25000.0,1086135.0
2015.01.20,28050.0,600.0,27100.0,28200.0,26150.0,542813.0
2015.01.21,29000.0,950.0,27750.0,30300.0,27250.0,610319.0
2015.01.22,27500.0,1500.0,28900.0,29650.0,27500.0,309614.0
2015.01.23,28850.0,1350.0,28200.0,29800.0,27900.0,339017.0
2015.01.26,27350.0,1500.0,29100.0,29700.0,27350.0,309712.0
2015.01.27,27350.0,0.0,27400.0,28600.0,27050.0,267972.0
2015.01.28,27050.0,300.0,27100.0,27800.0,26900.0,126220.0
2015.01.29,26500.0,550.0,27100.0,29500.0,26150.0,561140.0
2015.01.30,25200.0,1300.0,26500.0,26900.0,25200.0,274163.0
2015.02.02,26500.0,1300.0,25350.0,26500.0,24900.0,190685.0
2015.02.03,27500.0,1000.0,26900.0,27700.0,25650.0,168158.0
2015.02.04,27250.0,250.0,27350.0,27900.0,26800.0,136223.0
2015.02.05,28350.0,1100.0,28250.0,28750.0,27650.0,291388.0
2015.02.06,27900.0,450.0,29150.0,30600.0,27200.0,535929.0
