date,close,diff,open,high,low,volume
2016.06.29,5000.0,60.0,5060.0,5810.0,4310.0,15932.0
2016.06.30,4845.0,155.0,4450.0,5000.0,4300.0,5412.0
2016.07.01,4945.0,100.0,4650.0,4950.0,4400.0,2101.0
2016.07.04,5300.0,355.0,5000.0,5300.0,5000.0,7391.0
2016.07.05,5000.0,300.0,5000.0,5200.0,4900.0,1008.0
2016.07.06,4995.0,5.0,5180.0,5180.0,4250.0,10.0
2016.07.07,4995.0,0.0,4995.0,4995.0,4995.0,1.0
2016.07.08,5000.0,5.0,5000.0,5000.0,4750.0,2403.0
2016.07.11,4950.0,50.0,5000.0,5000.0,4500.0,4477.0
2016.07.12,4895.0,55.0,4500.0,4895.0,4500.0,1027.0
2016.07.13,4950.0,55.0,5000.0,5000.0,4900.0,369.0
2016.07.14,4950.0,0.0,5000.0,5000.0,4800.0,558.0
2016.07.15,4995.0,45.0,4900.0,4995.0,4900.0,1328.0
2016.07.18,4990.0,5.0,4950.0,4990.0,4940.0,1001.0
2016.07.19,4990.0,0.0,4990.0,4990.0,4990.0,115.0
2016.07.20,4980.0,10.0,4980.0,4980.0,4980.0,290.0
2016.07.21,4950.0,30.0,4980.0,4980.0,4940.0,3500.0
2016.07.22,4930.0,20.0,4930.0,4930.0,4920.0,2302.0
2016.07.25,5000.0,70.0,4995.0,5100.0,4950.0,51201.0
2016.07.26,5000.0,0.0,5000.0,5000.0,5000.0,1.0
2016.07.27,4985.0,15.0,5000.0,5000.0,4980.0,7.0
2016.07.28,5000.0,15.0,5000.0,5000.0,4990.0,5131.0
2016.07.29,5000.0,0.0,5000.0,5000.0,5000.0,300.0
2016.08.01,5000.0,0.0,4900.0,5000.0,4900.0,1500.0
2016.08.02,4995.0,5.0,4995.0,4995.0,4995.0,200.0
2016.08.03,5000.0,5.0,5740.0,5740.0,5000.0,900.0
2016.08.04,5000.0,0.0,5750.0,5750.0,5000.0,10991.0
2016.08.05,5500.0,500.0,5750.0,5750.0,4900.0,4102.0
2016.08.08,5000.0,500.0,5500.0,5500.0,5000.0,2904.0
2016.08.09,5200.0,200.0,5200.0,5200.0,5200.0,1.0
2016.08.10,5300.0,100.0,5970.0,5970.0,5000.0,1002.0
2016.08.11,6090.0,790.0,6090.0,6090.0,6090.0,300.0
2016.08.12,5340.0,750.0,6000.0,6000.0,5180.0,10005.0
2016.08.16,5320.0,20.0,6110.0,6110.0,4980.0,21578.0
2016.08.17,5020.0,300.0,5000.0,5200.0,4950.0,12178.0
2016.08.18,5000.0,20.0,5200.0,5200.0,4800.0,1721.0
2016.08.19,5000.0,0.0,5300.0,5300.0,4960.0,5747.0
2016.08.22,4995.0,5.0,4850.0,5400.0,4510.0,10205.0
2016.08.23,5000.0,5.0,5000.0,5000.0,5000.0,1.0
2016.08.24,5270.0,270.0,5200.0,5290.0,5000.0,4594.0
2016.08.25,5330.0,60.0,5300.0,5490.0,4800.0,4.0
2016.08.26,5270.0,60.0,5300.0,5300.0,5000.0,2405.0
2016.08.29,5270.0,0.0,5300.0,5300.0,5270.0,701.0
2016.08.30,5200.0,70.0,5650.0,5650.0,4800.0,3720.0
2016.08.31,5090.0,110.0,5000.0,5170.0,5000.0,2002.0
2016.09.01,5300.0,210.0,5300.0,5300.0,5300.0,1.0
2016.09.02,5180.0,120.0,5040.0,5200.0,5000.0,902.0
2016.09.05,5410.0,230.0,5450.0,5450.0,5050.0,2002.0
2016.09.06,5190.0,220.0,5000.0,5200.0,5000.0,1502.0
2016.09.07,5100.0,90.0,5050.0,5100.0,4950.0,1453.0
2016.09.08,5000.0,100.0,4900.0,5000.0,4900.0,301.0
2016.09.09,5110.0,110.0,4900.0,5110.0,4900.0,496.0
2016.09.12,5200.0,90.0,5200.0,5200.0,5200.0,1.0
2016.09.13,5000.0,200.0,4500.0,5000.0,4500.0,1002.0
2016.09.19,4805.0,195.0,5000.0,5050.0,4805.0,1322.0
2016.09.20,5250.0,445.0,5250.0,5250.0,5250.0,1.0
2016.09.21,5350.0,100.0,5350.0,5350.0,5350.0,1.0
