date,close,diff,open,high,low,volume
2003.01.28,910.0,30.0,890.0,940.0,890.0,55010.0
2003.01.29,900.0,10.0,910.0,940.0,890.0,15242.0
2003.01.30,910.0,10.0,890.0,930.0,890.0,13568.0
2003.02.03,930.0,20.0,910.0,930.0,910.0,1467.0
2003.02.04,940.0,10.0,940.0,940.0,900.0,19219.0
2003.02.05,900.0,40.0,910.0,940.0,900.0,8519.0
2003.02.06,900.0,0.0,910.0,920.0,890.0,8512.0
2003.02.07,890.0,10.0,870.0,920.0,870.0,34918.0
2003.02.10,900.0,10.0,870.0,910.0,860.0,10782.0
2003.02.11,900.0,0.0,900.0,920.0,880.0,5027.0
2003.02.12,870.0,30.0,860.0,910.0,860.0,17508.0
2003.02.13,900.0,30.0,890.0,910.0,860.0,18450.0
2003.02.14,890.0,10.0,900.0,910.0,870.0,10283.0
2003.02.17,910.0,20.0,900.0,920.0,890.0,12591.0
2003.02.18,880.0,30.0,920.0,920.0,870.0,18402.0
2003.02.19,890.0,10.0,920.0,920.0,890.0,8139.0
2003.02.20,910.0,20.0,880.0,910.0,880.0,12996.0
2003.02.21,890.0,20.0,880.0,900.0,880.0,979.0
2003.02.24,870.0,20.0,890.0,910.0,860.0,110078.0
2003.02.25,890.0,20.0,870.0,930.0,850.0,203321.0
2003.02.26,860.0,30.0,880.0,900.0,860.0,21659.0
2003.02.27,850.0,10.0,850.0,850.0,800.0,143672.0
2003.02.28,820.0,30.0,850.0,870.0,810.0,38802.0
2003.03.03,830.0,10.0,820.0,840.0,810.0,33682.0
2003.03.04,770.0,60.0,820.0,820.0,740.0,14760.0
2003.03.05,730.0,40.0,770.0,770.0,710.0,12397.0
2003.03.06,720.0,10.0,720.0,760.0,700.0,3027.0
2003.03.07,690.0,30.0,670.0,720.0,640.0,59389.0
2003.03.10,680.0,10.0,630.0,710.0,630.0,26000.0
2003.03.11,600.0,80.0,600.0,610.0,600.0,59977.0
2003.03.12,580.0,20.0,560.0,610.0,550.0,77011.0
2003.03.13,600.0,20.0,600.0,610.0,540.0,51309.0
2003.03.14,660.0,60.0,610.0,670.0,600.0,77313.0
2003.03.17,600.0,60.0,680.0,680.0,590.0,8482.0
2003.03.18,610.0,10.0,660.0,660.0,610.0,22918.0
2003.03.19,610.0,0.0,610.0,650.0,610.0,22804.0
2003.03.20,680.0,70.0,590.0,680.0,590.0,49650.0
2003.03.21,690.0,10.0,670.0,720.0,660.0,38495.0
2003.03.24,750.0,60.0,740.0,750.0,680.0,54127.0
2003.03.25,680.0,70.0,720.0,720.0,670.0,14241.0
2003.03.26,700.0,20.0,700.0,730.0,690.0,6382.0
2003.03.27,690.0,10.0,710.0,720.0,670.0,9678.0
2003.03.28,700.0,10.0,750.0,750.0,680.0,2516.0
2003.03.31,680.0,20.0,680.0,690.0,660.0,45116.0
2003.04.01,700.0,20.0,670.0,720.0,670.0,22425.0
2003.04.02,690.0,10.0,690.0,700.0,680.0,11152.0
2003.04.03,680.0,10.0,750.0,750.0,680.0,44485.0
2003.04.04,760.0,80.0,670.0,760.0,670.0,185188.0
2003.04.07,790.0,30.0,760.0,790.0,720.0,73402.0
2003.04.08,770.0,20.0,810.0,810.0,750.0,5675.0
2003.04.09,810.0,40.0,740.0,860.0,730.0,105103.0
2003.04.10,790.0,20.0,790.0,810.0,750.0,29703.0
2003.04.11,760.0,30.0,790.0,810.0,760.0,15545.0
2003.04.14,760.0,0.0,740.0,780.0,740.0,9963.0
2003.04.15,780.0,20.0,770.0,780.0,760.0,26240.0
2003.04.16,810.0,30.0,770.0,810.0,770.0,29788.0
2003.04.17,890.0,80.0,810.0,890.0,760.0,91067.0
2003.04.18,900.0,10.0,870.0,900.0,850.0,38824.0
2003.04.21,890.0,10.0,920.0,920.0,870.0,522.0
2003.04.22,840.0,50.0,880.0,880.0,830.0,19842.0
2003.04.23,830.0,10.0,880.0,880.0,820.0,4495.0
2003.04.24,810.0,20.0,820.0,820.0,790.0,6787.0
2003.04.25,730.0,80.0,790.0,790.0,720.0,5555.0
2003.04.28,690.0,40.0,690.0,750.0,690.0,10833.0
2003.04.29,730.0,40.0,740.0,740.0,720.0,2923.0
2003.04.30,750.0,20.0,760.0,760.0,720.0,358.0
2003.05.02,760.0,10.0,750.0,760.0,720.0,319.0
2003.05.06,760.0,0.0,760.0,760.0,720.0,12706.0
2003.05.07,730.0,30.0,750.0,760.0,720.0,5976.0
2003.05.09,740.0,10.0,710.0,740.0,710.0,2532.0
2003.05.12,740.0,0.0,740.0,750.0,720.0,20525.0
2003.05.13,760.0,20.0,760.0,760.0,730.0,3409.0
2003.05.14,740.0,20.0,750.0,770.0,720.0,16739.0
2003.05.15,760.0,20.0,760.0,760.0,730.0,8685.0
2003.05.16,720.0,40.0,750.0,750.0,720.0,2796.0
2003.05.19,740.0,20.0,740.0,740.0,700.0,4259.0
2003.05.20,730.0,10.0,720.0,730.0,720.0,300.0
2003.05.21,710.0,20.0,720.0,740.0,680.0,16832.0
2003.05.22,710.0,0.0,690.0,730.0,680.0,8376.0
2003.05.23,710.0,0.0,720.0,720.0,700.0,10564.0
2003.05.26,720.0,10.0,720.0,740.0,710.0,14056.0
2003.05.27,730.0,10.0,720.0,730.0,700.0,22710.0
2003.05.28,760.0,30.0,740.0,770.0,730.0,30865.0
2003.05.29,760.0,0.0,750.0,760.0,730.0,6656.0
2003.05.30,720.0,40.0,760.0,760.0,710.0,6107.0
2003.06.02,740.0,20.0,700.0,750.0,700.0,14626.0
2003.06.03,740.0,0.0,720.0,760.0,720.0,12149.0
2003.06.04,740.0,0.0,740.0,740.0,710.0,9182.0
2003.06.05,710.0,30.0,740.0,750.0,710.0,13607.0
2003.06.09,720.0,10.0,720.0,730.0,710.0,11247.0
2003.06.10,730.0,10.0,710.0,730.0,710.0,2144.0
2003.06.11,720.0,10.0,720.0,720.0,700.0,16220.0
2003.06.12,730.0,10.0,710.0,730.0,700.0,14815.0
2003.06.13,750.0,20.0,730.0,760.0,720.0,26137.0
2003.06.16,730.0,20.0,760.0,760.0,730.0,4123.0
2003.06.17,720.0,10.0,740.0,740.0,710.0,9903.0
2003.06.18,730.0,10.0,710.0,740.0,710.0,12319.0
2003.06.19,730.0,0.0,750.0,750.0,720.0,12961.0
2003.06.20,770.0,40.0,750.0,770.0,730.0,13162.0
2003.06.23,730.0,40.0,770.0,770.0,720.0,71359.0
2003.06.24,730.0,0.0,730.0,740.0,710.0,16289.0
2003.06.25,810.0,80.0,730.0,810.0,720.0,159654.0
2003.06.26,900.0,90.0,830.0,900.0,810.0,360140.0
2003.06.27,870.0,30.0,900.0,990.0,860.0,264594.0
2003.06.30,920.0,50.0,860.0,970.0,840.0,198185.0
2003.07.01,960.0,40.0,920.0,980.0,900.0,199636.0
2003.07.02,920.0,40.0,940.0,950.0,910.0,103429.0
2003.07.03,890.0,30.0,920.0,950.0,840.0,156588.0
2003.07.04,850.0,40.0,890.0,910.0,850.0,80167.0
2003.07.07,900.0,50.0,860.0,920.0,850.0,125678.0
2003.07.08,860.0,40.0,920.0,940.0,860.0,80678.0
2003.07.09,880.0,20.0,860.0,880.0,840.0,42800.0
2003.07.10,880.0,0.0,890.0,910.0,860.0,95904.0
2003.07.11,860.0,20.0,870.0,870.0,840.0,43148.0
2003.07.14,910.0,50.0,880.0,940.0,880.0,214863.0
2003.07.15,870.0,40.0,930.0,940.0,870.0,177703.0
2003.07.16,930.0,60.0,880.0,970.0,860.0,148496.0
2003.07.18,1040.0,110.0,930.0,1040.0,930.0,564787.0
2003.07.21,1160.0,120.0,1110.0,1160.0,1080.0,248853.0
2003.07.22,1120.0,40.0,1110.0,1160.0,1025.0,509565.0
2003.07.23,1000.0,120.0,1100.0,1190.0,1000.0,196229.0
2003.07.24,895.0,105.0,1015.0,1040.0,895.0,212598.0
2003.07.25,930.0,35.0,905.0,940.0,860.0,137184.0
2003.07.28,1040.0,110.0,955.0,1040.0,895.0,172264.0
2003.07.29,970.0,70.0,1035.0,1040.0,950.0,226100.0
2003.07.30,930.0,40.0,955.0,990.0,900.0,93797.0
2003.07.31,980.0,50.0,940.0,1040.0,940.0,179683.0
2003.08.01,900.0,80.0,980.0,980.0,900.0,147530.0
2003.08.04,950.0,50.0,900.0,1000.0,900.0,121133.0
2003.08.05,1000.0,50.0,950.0,1000.0,950.0,71569.0
2003.08.06,955.0,45.0,975.0,1085.0,945.0,191926.0
2003.08.07,950.0,5.0,990.0,990.0,930.0,37291.0
2003.08.08,950.0,0.0,950.0,985.0,930.0,77720.0
2003.08.11,965.0,15.0,935.0,980.0,935.0,37433.0
2003.08.12,955.0,10.0,975.0,990.0,955.0,48947.0
2003.08.13,975.0,20.0,965.0,1000.0,940.0,85595.0
2003.08.14,1075.0,100.0,960.0,1090.0,950.0,312748.0
2003.08.18,1090.0,15.0,1060.0,1090.0,1020.0,87872.0
2003.08.19,1220.0,130.0,1120.0,1220.0,1120.0,705342.0
2003.08.20,1365.0,145.0,1185.0,1365.0,1115.0,581417.0
2003.08.21,1310.0,55.0,1350.0,1455.0,1305.0,348928.0
2003.08.22,1325.0,15.0,1275.0,1325.0,1180.0,253423.0
2003.08.25,1300.0,25.0,1300.0,1345.0,1240.0,138305.0
2003.08.26,1300.0,0.0,1285.0,1340.0,1190.0,216637.0
2003.08.27,1185.0,115.0,1250.0,1315.0,1185.0,244584.0
2003.08.28,1195.0,10.0,1205.0,1240.0,1160.0,166458.0
2003.08.29,1250.0,55.0,1250.0,1250.0,1165.0,35129.0
2003.09.01,1250.0,0.0,1205.0,1275.0,1205.0,164226.0
2003.09.02,1220.0,30.0,1240.0,1290.0,1170.0,42784.0
2003.09.03,1240.0,20.0,1265.0,1365.0,1240.0,385376.0
2003.09.04,1190.0,50.0,1240.0,1260.0,1170.0,82502.0
2003.09.05,1230.0,40.0,1300.0,1330.0,1170.0,316137.0
2003.09.08,1165.0,65.0,1205.0,1240.0,1130.0,46349.0
2003.09.09,1230.0,65.0,1260.0,1300.0,1200.0,279905.0
2003.09.15,1085.0,145.0,1195.0,1195.0,1085.0,143706.0
2003.09.16,1085.0,0.0,1210.0,1210.0,1020.0,232579.0
2003.09.17,1080.0,5.0,1085.0,1130.0,1045.0,77951.0
2003.09.18,1040.0,40.0,1080.0,1120.0,1040.0,117694.0
2003.09.19,1090.0,50.0,1070.0,1090.0,1040.0,59810.0
2003.09.22,1120.0,30.0,1090.0,1140.0,1055.0,131562.0
2003.09.23,1150.0,30.0,1120.0,1155.0,1090.0,91997.0
2003.09.24,1285.0,135.0,1175.0,1285.0,1175.0,545804.0
2003.09.25,1295.0,10.0,1250.0,1295.0,1210.0,249566.0
2003.09.26,1230.0,65.0,1300.0,1320.0,1215.0,236174.0
2003.09.29,1250.0,20.0,1230.0,1280.0,1215.0,181929.0
2003.09.30,1200.0,50.0,1250.0,1340.0,1185.0,369284.0
2003.10.01,1280.0,80.0,1255.0,1340.0,1215.0,423595.0
2003.10.02,1200.0,80.0,1250.0,1270.0,1175.0,235002.0
2003.10.06,1215.0,15.0,1260.0,1260.0,1210.0,157889.0
2003.10.07,1145.0,70.0,1195.0,1220.0,1070.0,232713.0
2003.10.08,1060.0,85.0,1125.0,1160.0,1050.0,178210.0
2003.10.09,1120.0,60.0,1060.0,1165.0,1040.0,192983.0
2003.10.10,1090.0,30.0,1075.0,1190.0,1055.0,286457.0
2003.10.13,1095.0,5.0,1090.0,1145.0,1045.0,25124.0
2003.10.14,975.0,120.0,1090.0,1105.0,975.0,150633.0
2003.10.15,900.0,75.0,915.0,965.0,900.0,224614.0
2003.10.16,875.0,25.0,900.0,905.0,865.0,53341.0
2003.10.17,895.0,20.0,905.0,905.0,875.0,57466.0
2003.10.20,850.0,45.0,870.0,890.0,850.0,39018.0
2003.10.21,865.0,15.0,850.0,880.0,835.0,16219.0
2003.10.22,840.0,25.0,850.0,875.0,835.0,14254.0
2003.10.23,810.0,30.0,840.0,840.0,795.0,13917.0
2003.10.24,840.0,30.0,790.0,850.0,790.0,4459.0
2003.10.27,840.0,0.0,805.0,840.0,805.0,5645.0
2003.10.28,830.0,10.0,885.0,885.0,810.0,9870.0
2003.10.29,855.0,25.0,890.0,890.0,830.0,3677.0
2003.10.30,870.0,15.0,920.0,920.0,830.0,1768.0
2003.10.31,850.0,20.0,855.0,900.0,810.0,12757.0
2003.11.03,850.0,0.0,815.0,850.0,815.0,2209.0
2003.11.04,800.0,50.0,835.0,855.0,775.0,24288.0
2003.11.05,730.0,70.0,775.0,790.0,725.0,20135.0
2003.11.06,725.0,5.0,750.0,800.0,725.0,11171.0
2003.11.07,730.0,5.0,770.0,770.0,680.0,27616.0
2003.11.10,705.0,25.0,720.0,730.0,675.0,5988.0
2003.11.11,700.0,5.0,710.0,720.0,660.0,9222.0
2003.11.12,685.0,15.0,710.0,710.0,675.0,3159.0
2003.11.13,680.0,5.0,710.0,710.0,680.0,13993.0
2003.11.14,695.0,15.0,670.0,705.0,660.0,5526.0
2003.11.17,705.0,10.0,700.0,705.0,685.0,3164.0
2003.11.18,700.0,5.0,705.0,705.0,670.0,4342.0
2003.11.19,650.0,50.0,680.0,680.0,645.0,38885.0
2003.11.20,670.0,20.0,695.0,695.0,645.0,3238.0
2003.11.21,655.0,15.0,650.0,660.0,635.0,6231.0
2003.11.24,665.0,10.0,640.0,725.0,640.0,21058.0
2003.11.25,630.0,35.0,625.0,665.0,625.0,2946.0
2003.11.26,645.0,15.0,680.0,680.0,555.0,24628.0
2003.11.27,675.0,30.0,650.0,675.0,650.0,2505.0
2003.11.28,655.0,20.0,600.0,670.0,600.0,2721.0
2003.12.01,685.0,30.0,605.0,695.0,605.0,7719.0
2003.12.02,765.0,80.0,670.0,765.0,670.0,48975.0
2003.12.03,740.0,25.0,795.0,795.0,700.0,23209.0
2003.12.04,740.0,0.0,730.0,755.0,700.0,9976.0
2003.12.05,685.0,55.0,730.0,745.0,675.0,24828.0
2003.12.08,690.0,5.0,660.0,700.0,660.0,3331.0
2003.12.09,665.0,25.0,670.0,685.0,635.0,25328.0
2003.12.10,680.0,15.0,665.0,680.0,660.0,7757.0
2003.12.11,670.0,10.0,665.0,675.0,660.0,4673.0
2003.12.12,660.0,10.0,655.0,680.0,650.0,16288.0
2003.12.15,655.0,5.0,660.0,660.0,640.0,14373.0
2003.12.16,655.0,0.0,655.0,670.0,655.0,4092.0
2003.12.17,635.0,20.0,670.0,670.0,605.0,15546.0
2003.12.18,650.0,15.0,635.0,650.0,620.0,5353.0
2003.12.19,645.0,5.0,670.0,670.0,630.0,16981.0
2003.12.22,620.0,25.0,635.0,650.0,610.0,16218.0
2003.12.23,630.0,10.0,615.0,690.0,615.0,9192.0
2003.12.24,615.0,15.0,615.0,625.0,615.0,9761.0
2003.12.26,630.0,15.0,620.0,630.0,615.0,1400.0
2003.12.29,630.0,0.0,615.0,630.0,600.0,4741.0
2003.12.30,615.0,15.0,630.0,635.0,600.0,3522.0
2004.01.02,645.0,30.0,625.0,645.0,620.0,849.0
2004.01.05,655.0,10.0,685.0,690.0,635.0,448.0
2004.01.06,620.0,35.0,625.0,650.0,620.0,4905.0
2004.01.07,635.0,15.0,645.0,645.0,550.0,12195.0
2004.01.08,630.0,5.0,640.0,640.0,600.0,1267.0
2004.01.09,620.0,10.0,645.0,645.0,605.0,635.0
2004.01.12,635.0,15.0,575.0,645.0,575.0,8073.0
2004.01.13,660.0,25.0,645.0,690.0,625.0,9553.0
2004.01.14,645.0,15.0,650.0,660.0,635.0,4784.0
2004.01.15,645.0,0.0,665.0,665.0,645.0,6903.0
2004.01.16,655.0,10.0,670.0,670.0,635.0,1806.0
2004.01.19,645.0,10.0,660.0,660.0,640.0,659.0
2004.01.20,655.0,10.0,660.0,660.0,640.0,3407.0
2004.01.26,645.0,10.0,655.0,700.0,640.0,14983.0
2004.01.27,640.0,5.0,640.0,640.0,635.0,7490.0
2004.01.28,650.0,10.0,635.0,655.0,635.0,39132.0
2004.01.29,705.0,55.0,640.0,705.0,640.0,58542.0
2004.01.30,720.0,15.0,740.0,740.0,680.0,5435.0
2004.02.02,670.0,50.0,710.0,710.0,670.0,9263.0
2004.02.03,700.0,30.0,670.0,700.0,660.0,24381.0
2004.02.04,725.0,25.0,695.0,735.0,695.0,9541.0
2004.02.05,715.0,10.0,740.0,740.0,680.0,2042.0
2004.02.06,655.0,60.0,740.0,740.0,640.0,7970.0
2004.02.09,675.0,20.0,700.0,700.0,645.0,8580.0
2004.02.10,650.0,25.0,665.0,675.0,640.0,8278.0
2004.02.11,650.0,0.0,675.0,675.0,615.0,27562.0
2004.02.12,665.0,15.0,640.0,665.0,630.0,1223.0
2004.02.13,610.0,55.0,630.0,660.0,590.0,16032.0
2004.02.16,615.0,5.0,630.0,630.0,590.0,5653.0
2004.02.17,645.0,30.0,610.0,645.0,610.0,310.0
2004.02.18,635.0,10.0,615.0,635.0,610.0,2759.0
2004.02.19,635.0,0.0,635.0,635.0,635.0,144.0
2004.02.20,625.0,10.0,640.0,640.0,600.0,3138.0
2004.02.23,615.0,10.0,595.0,625.0,595.0,7965.0
2004.02.24,615.0,0.0,620.0,620.0,600.0,83.0
2004.02.25,630.0,15.0,605.0,635.0,590.0,1075.0
2004.02.26,630.0,0.0,605.0,635.0,600.0,4164.0
2004.02.27,605.0,25.0,640.0,640.0,580.0,917.0
2004.03.02,630.0,25.0,600.0,630.0,595.0,7095.0
2004.03.03,620.0,10.0,640.0,640.0,585.0,39.0
2004.03.04,585.0,35.0,650.0,650.0,585.0,6140.0
2004.03.05,580.0,5.0,600.0,630.0,580.0,10621.0
