date,close,diff,open,high,low,volume
2010.11.26,9440.0,1230.0,8210.0,9440.0,8210.0,1595789.0
2010.11.29,10850.0,1410.0,10850.0,10850.0,10850.0,12832.0
2010.11.30,11400.0,550.0,12450.0,12450.0,10100.0,4896302.0
2010.12.01,13100.0,1700.0,11050.0,13100.0,10950.0,3695734.0
2010.12.02,13200.0,100.0,13600.0,15000.0,12950.0,3496425.0
2010.12.03,11900.0,1300.0,13350.0,14250.0,11750.0,2219644.0
2010.12.06,11300.0,600.0,11900.0,12600.0,11300.0,1138665.0
2010.12.07,10500.0,800.0,11550.0,11700.0,10500.0,808376.0
2010.12.08,10250.0,250.0,10500.0,10900.0,9970.0,907986.0
2010.12.09,10300.0,50.0,10550.0,11200.0,10150.0,1227078.0
2010.12.10,10450.0,150.0,10650.0,11000.0,10300.0,703043.0
2010.12.13,10650.0,200.0,10800.0,10950.0,10350.0,609465.0
2010.12.14,10700.0,50.0,10650.0,11000.0,10450.0,708496.0
2010.12.15,10050.0,650.0,11150.0,11650.0,9950.0,836958.0
2010.12.16,9900.0,150.0,10050.0,10100.0,9610.0,280426.0
2010.12.17,10600.0,700.0,9900.0,10600.0,9690.0,235689.0
2010.12.20,9500.0,1100.0,10350.0,10400.0,9450.0,411439.0
2010.12.21,9650.0,150.0,9790.0,9850.0,9550.0,182172.0
2010.12.22,9670.0,20.0,9620.0,9770.0,9500.0,127493.0
2010.12.23,9830.0,160.0,9760.0,10300.0,9030.0,372700.0
2010.12.24,8680.0,1150.0,10150.0,10800.0,8480.0,1517294.0
2010.12.27,8220.0,460.0,8670.0,8870.0,8200.0,169700.0
2010.12.28,7870.0,350.0,8300.0,8370.0,7800.0,215203.0
2010.12.29,8130.0,260.0,7850.0,8180.0,7780.0,111182.0
2010.12.30,8080.0,50.0,8050.0,8150.0,7860.0,100374.0
2011.01.03,8240.0,160.0,8230.0,8470.0,8100.0,120719.0
2011.01.04,8800.0,560.0,8240.0,8800.0,8000.0,280787.0
2011.01.05,8780.0,20.0,8890.0,8930.0,8580.0,169652.0
2011.01.06,8730.0,50.0,8720.0,9160.0,8620.0,201919.0
2011.01.07,10000.0,1270.0,9110.0,10000.0,9100.0,197252.0
2011.01.10,8840.0,1160.0,11000.0,11250.0,8840.0,1267129.0
2011.01.11,8350.0,490.0,8890.0,8890.0,8350.0,221027.0
2011.01.12,8220.0,130.0,8400.0,8500.0,8200.0,126496.0
2011.01.13,8050.0,170.0,8250.0,8300.0,8030.0,93702.0
2011.01.14,8140.0,90.0,8050.0,8290.0,8020.0,61190.0
2011.01.17,8340.0,200.0,8200.0,8350.0,8200.0,75423.0
2011.01.18,8200.0,140.0,8340.0,8380.0,8100.0,65720.0
2011.01.19,7950.0,250.0,8200.0,8330.0,7950.0,79278.0
2011.01.20,7910.0,40.0,7950.0,8070.0,7890.0,37416.0
2011.01.21,7700.0,210.0,7920.0,8050.0,7700.0,51572.0
2011.01.24,7460.0,240.0,7760.0,7760.0,7400.0,59180.0
2011.01.25,7420.0,40.0,7410.0,7500.0,7240.0,74677.0
2011.01.26,7510.0,90.0,7450.0,7510.0,7280.0,52832.0
2011.01.27,7580.0,70.0,7430.0,7750.0,7430.0,30359.0
2011.01.28,7460.0,120.0,7700.0,7700.0,7400.0,38298.0
2011.01.31,7310.0,150.0,7450.0,7450.0,6710.0,24902.0
2011.02.01,7200.0,110.0,7310.0,7460.0,7120.0,25465.0
2011.02.07,7210.0,10.0,7220.0,7370.0,7040.0,19254.0
2011.02.08,7010.0,200.0,7210.0,7290.0,7010.0,31061.0
2011.02.09,6830.0,180.0,7140.0,7140.0,6810.0,51999.0
2011.02.10,6890.0,60.0,7170.0,7430.0,6830.0,149354.0
2011.02.11,6710.0,180.0,6830.0,6970.0,6670.0,27842.0
2011.02.14,6340.0,370.0,6520.0,6550.0,6200.0,78216.0
2011.02.15,6000.0,340.0,6220.0,6290.0,6000.0,71007.0
2011.02.16,5870.0,130.0,6440.0,6900.0,5840.0,390277.0
2011.02.17,5240.0,630.0,5870.0,5870.0,5220.0,89001.0
2011.02.18,5270.0,30.0,5200.0,5440.0,5200.0,43857.0
2011.02.21,5190.0,80.0,5270.0,5350.0,5100.0,51693.0
2011.02.22,5260.0,70.0,5190.0,5260.0,5080.0,46458.0
2011.02.23,5310.0,50.0,5290.0,5450.0,5160.0,48794.0
2011.02.24,5280.0,30.0,5350.0,5560.0,5280.0,35062.0
2011.02.25,5200.0,80.0,5260.0,5370.0,5130.0,17281.0
2011.02.28,5240.0,40.0,5240.0,5300.0,5100.0,28951.0
2011.03.02,5150.0,90.0,5200.0,5270.0,5130.0,11934.0
2011.03.03,5100.0,50.0,5150.0,5280.0,5050.0,30668.0
2011.03.04,5270.0,170.0,5180.0,5450.0,5130.0,26456.0
2011.03.07,5470.0,200.0,5300.0,5540.0,5260.0,34126.0
2011.03.08,5540.0,70.0,5520.0,5550.0,5410.0,18434.0
2011.03.09,5620.0,80.0,5570.0,5810.0,5450.0,43094.0
2011.03.10,5530.0,90.0,5620.0,5680.0,5510.0,22548.0
2011.03.11,5750.0,220.0,5520.0,5750.0,5440.0,32157.0
2011.03.14,5800.0,50.0,5800.0,5810.0,5400.0,49339.0
2011.03.15,5540.0,260.0,5700.0,5960.0,5150.0,47903.0
2011.03.16,5480.0,60.0,5550.0,5700.0,5440.0,25007.0
2011.03.17,5520.0,40.0,5400.0,5530.0,5370.0,16989.0
2011.03.18,5990.0,470.0,5570.0,6230.0,5460.0,76992.0
2011.03.21,5750.0,240.0,6090.0,6090.0,5730.0,39984.0
2011.03.22,6010.0,260.0,5850.0,6150.0,5750.0,47688.0
2011.03.23,6910.0,900.0,6040.0,6910.0,6000.0,194251.0
2011.03.24,7940.0,1030.0,7710.0,7940.0,7670.0,138816.0
2011.03.25,9130.0,1190.0,8800.0,9130.0,8540.0,830672.0
2011.03.28,9500.0,370.0,8920.0,10400.0,8740.0,1057858.0
2011.03.29,9230.0,270.0,9610.0,9890.0,8710.0,656787.0
