date,close,diff,open,high,low,volume
2014.08.08,7100.0,1090.0,8190.0,9120.0,7100.0,3829040.0
2014.08.11,7250.0,150.0,7290.0,8050.0,7210.0,951448.0
2014.08.12,7110.0,140.0,7330.0,7460.0,7030.0,316280.0
2014.08.13,7210.0,100.0,7140.0,7290.0,7090.0,222478.0
2014.08.14,7180.0,30.0,7290.0,7380.0,7130.0,317596.0
2014.08.18,7040.0,140.0,7210.0,7310.0,7040.0,294695.0
2014.08.19,7130.0,90.0,7100.0,7430.0,6830.0,320597.0
2014.08.20,6940.0,190.0,7180.0,7220.0,6940.0,114800.0
2014.08.21,6950.0,10.0,6940.0,7130.0,6910.0,83557.0
2014.08.22,6960.0,10.0,7120.0,7190.0,6940.0,62648.0
2014.08.25,6630.0,330.0,6990.0,7070.0,6630.0,121507.0
2014.08.26,6750.0,120.0,6640.0,6950.0,6550.0,76895.0
2014.08.27,6690.0,60.0,6610.0,6980.0,6610.0,73658.0
2014.08.28,6650.0,40.0,6720.0,6830.0,6650.0,43435.0
2014.08.29,6590.0,60.0,6600.0,6740.0,6580.0,40664.0
2014.09.01,6330.0,260.0,6650.0,6650.0,6320.0,66415.0
2014.09.02,6050.0,280.0,6390.0,6390.0,6000.0,128787.0
2014.09.03,6050.0,0.0,6060.0,6200.0,6020.0,47464.0
2014.09.04,5960.0,90.0,6050.0,6100.0,5960.0,56203.0
2014.09.05,6060.0,100.0,5920.0,6090.0,5920.0,48816.0
2014.09.11,5970.0,90.0,6000.0,6100.0,5960.0,87673.0
2014.09.12,5860.0,110.0,6030.0,6030.0,5860.0,66210.0
2014.09.15,5660.0,200.0,5930.0,5930.0,5630.0,101319.0
2014.09.16,5780.0,120.0,5660.0,5830.0,5660.0,34989.0
2014.09.17,6040.0,260.0,5930.0,6430.0,5870.0,261611.0
2014.09.18,5950.0,90.0,6180.0,6200.0,5950.0,54731.0
2014.09.19,5920.0,30.0,6020.0,6100.0,5900.0,47727.0
2014.09.22,5890.0,30.0,5930.0,6040.0,5890.0,39381.0
2014.09.23,6050.0,160.0,6010.0,6350.0,6000.0,146324.0
2014.09.24,6300.0,250.0,6230.0,6410.0,6150.0,99353.0
2014.09.25,6200.0,100.0,6370.0,6430.0,6150.0,74261.0
