date,close,diff,open,high,low,volume
2006.01.06,25900.0,7900.0,29600.0,29900.0,25200.0,1042928.0
2006.01.09,29750.0,3850.0,27000.0,29750.0,26500.0,1049839.0
2006.01.10,27750.0,2000.0,30150.0,30200.0,27000.0,527414.0
2006.01.11,26050.0,1700.0,27600.0,28300.0,26000.0,281295.0
2006.01.12,23600.0,2450.0,25700.0,26950.0,23300.0,396247.0
2006.01.13,23500.0,100.0,23150.0,24150.0,22200.0,355214.0
2006.01.16,23200.0,300.0,23500.0,24400.0,22800.0,253159.0
2006.01.17,21700.0,1500.0,22900.0,23750.0,21700.0,343112.0
2006.01.18,20150.0,1550.0,21700.0,22400.0,19000.0,376343.0
2006.01.19,19300.0,850.0,20150.0,20450.0,19100.0,256416.0
2006.01.20,19750.0,450.0,19350.0,21850.0,19300.0,626188.0
2006.01.23,16800.0,2950.0,19200.0,19700.0,16800.0,309683.0
2006.01.24,16700.0,100.0,16500.0,17200.0,14800.0,325785.0
2006.01.25,17150.0,450.0,17000.0,19100.0,16950.0,563657.0
2006.01.26,16650.0,500.0,17450.0,17500.0,16150.0,174034.0
2006.01.27,18350.0,1700.0,17300.0,19000.0,17300.0,470414.0
2006.01.31,19000.0,650.0,18350.0,20350.0,17900.0,391932.0
2006.02.01,17400.0,1600.0,18900.0,19800.0,16850.0,445726.0
2006.02.02,19150.0,1750.0,18150.0,19150.0,17450.0,447429.0
2006.02.03,17900.0,1250.0,18500.0,18800.0,17800.0,162462.0
2006.02.06,17200.0,700.0,16800.0,18000.0,16400.0,220640.0
2006.02.07,16550.0,650.0,17400.0,17500.0,16500.0,149383.0
2006.02.08,15900.0,650.0,16050.0,16950.0,15800.0,189584.0
2006.02.09,16250.0,350.0,16500.0,16900.0,16000.0,161169.0
2006.02.10,18000.0,1750.0,16700.0,18450.0,16650.0,528149.0
2006.02.13,17200.0,800.0,18200.0,18850.0,17200.0,348281.0
2006.02.14,16850.0,350.0,17450.0,17450.0,16500.0,153469.0
2006.02.15,15800.0,1050.0,17100.0,17350.0,15800.0,209842.0
2006.02.16,15900.0,100.0,15700.0,16350.0,15600.0,136783.0
2006.02.17,16150.0,250.0,16050.0,16650.0,16000.0,159193.0
2006.02.20,16350.0,200.0,16200.0,17000.0,16200.0,160480.0
2006.02.21,16700.0,350.0,16450.0,16800.0,16250.0,160201.0
2006.02.22,18500.0,1800.0,18600.0,19200.0,18200.0,1358748.0
2006.02.23,17800.0,700.0,18600.0,18650.0,17750.0,347970.0
2006.02.24,18500.0,700.0,17800.0,19900.0,17800.0,1052133.0
2006.02.27,19300.0,800.0,20000.0,20500.0,18950.0,606469.0
2006.02.28,19350.0,50.0,19400.0,19650.0,18750.0,290367.0
2006.03.02,18950.0,400.0,19350.0,19750.0,18750.0,228893.0
2006.03.03,17750.0,1200.0,18700.0,18900.0,17600.0,231606.0
2006.03.06,18050.0,300.0,17550.0,18300.0,17500.0,186340.0
2006.03.07,17100.0,950.0,17700.0,17800.0,17000.0,139156.0
2006.03.08,16800.0,300.0,16950.0,17400.0,16350.0,164751.0
2006.03.09,17400.0,600.0,16900.0,17850.0,16900.0,206711.0
2006.03.10,17500.0,100.0,17500.0,17750.0,17200.0,122290.0
2006.03.13,17850.0,350.0,17600.0,18100.0,17500.0,147012.0
2006.03.14,17750.0,100.0,17850.0,19200.0,17600.0,354228.0
2006.03.15,16950.0,800.0,18000.0,18250.0,16950.0,125333.0
2006.03.16,16500.0,450.0,16800.0,17000.0,16350.0,155140.0
2006.03.17,16500.0,0.0,16350.0,17000.0,16300.0,76788.0
2006.03.20,16200.0,300.0,16400.0,16850.0,16200.0,93934.0
2006.03.21,16500.0,300.0,16700.0,17000.0,16300.0,154935.0
2006.03.22,15600.0,900.0,16400.0,16400.0,15450.0,135588.0
2006.03.23,15600.0,0.0,16050.0,16050.0,15150.0,127432.0
2006.03.24,14900.0,700.0,15450.0,15600.0,14650.0,125010.0
2006.03.27,14900.0,0.0,15300.0,15450.0,14900.0,83534.0
2006.03.28,14300.0,600.0,14700.0,14950.0,14250.0,115600.0
2006.03.29,14100.0,200.0,13850.0,14450.0,13800.0,128144.0
2006.03.30,14500.0,400.0,14300.0,14500.0,14000.0,132916.0
2006.03.31,14700.0,200.0,14400.0,14750.0,14400.0,93389.0
2006.04.03,15250.0,550.0,15650.0,15650.0,15150.0,211833.0
2006.04.04,15000.0,250.0,15250.0,15400.0,14850.0,64679.0
2006.04.05,14750.0,250.0,15200.0,15400.0,14750.0,91360.0
2006.04.06,14900.0,150.0,14850.0,15050.0,14700.0,82264.0
2006.04.07,14850.0,50.0,15000.0,15300.0,14600.0,125297.0
2006.04.10,14750.0,100.0,14550.0,14950.0,14550.0,78433.0
