date,close,diff,open,high,low,volume
2015.06.17,10600.0,0.0,10600.0,10600.0,10600.0,0.0
2015.06.18,12150.0,1550.0,12150.0,12150.0,12150.0,0.0
2015.06.19,13950.0,1800.0,13950.0,13950.0,13950.0,100.0
2015.06.22,16000.0,2050.0,16000.0,16000.0,16000.0,0.0
2015.06.23,18400.0,2400.0,18400.0,18400.0,18400.0,0.0
2015.06.24,21150.0,2750.0,21150.0,21150.0,21150.0,0.0
2015.06.25,21400.0,250.0,21200.0,21400.0,21200.0,320.0
2015.06.26,22050.0,650.0,22050.0,22050.0,22050.0,0.0
2015.06.29,24450.0,2400.0,24450.0,24450.0,24450.0,0.0
2015.06.30,24450.0,0.0,24450.0,24450.0,24450.0,0.0
2015.07.01,25000.0,550.0,25000.0,25000.0,25000.0,0.0
2015.07.02,27600.0,2600.0,27600.0,27600.0,27600.0,0.0
2015.07.03,28300.0,700.0,28300.0,28300.0,28300.0,0.0
2015.07.06,29500.0,1200.0,29500.0,29500.0,29500.0,0.0
2015.07.07,29500.0,0.0,29500.0,29500.0,29500.0,100.0
2015.07.08,29500.0,0.0,29500.0,29500.0,29500.0,0.0
2015.07.09,29500.0,0.0,29500.0,29500.0,29500.0,0.0
2015.07.10,29250.0,250.0,29350.0,29350.0,29250.0,3000.0
2015.07.13,29250.0,0.0,29250.0,29250.0,29250.0,0.0
2015.07.14,29250.0,0.0,29250.0,29250.0,29250.0,0.0
2015.07.15,29250.0,0.0,29250.0,29250.0,29250.0,0.0
2015.07.16,29200.0,50.0,29200.0,29200.0,29200.0,0.0
2015.07.17,29200.0,0.0,29200.0,29200.0,29200.0,0.0
2015.07.20,29200.0,0.0,29200.0,29200.0,29200.0,0.0
2015.07.21,29200.0,0.0,29200.0,29200.0,29200.0,0.0
2015.07.22,29200.0,0.0,29200.0,29200.0,29200.0,0.0
2015.07.23,29200.0,0.0,29200.0,29200.0,29200.0,0.0
2015.07.24,24850.0,4350.0,24850.0,24850.0,24850.0,100.0
2015.07.27,24850.0,0.0,24850.0,24850.0,24850.0,0.0
2015.07.28,25000.0,150.0,25000.0,25000.0,25000.0,5050.0
2015.07.29,25000.0,0.0,25000.0,25000.0,25000.0,5080.0
2015.07.30,24000.0,1000.0,24000.0,24000.0,24000.0,50.0
2015.07.31,24000.0,0.0,22750.0,24000.0,22750.0,110.0
2015.08.03,22800.0,1200.0,22800.0,22800.0,22800.0,90.0
2015.08.04,22800.0,0.0,22800.0,22800.0,22800.0,980.0
2015.08.05,22800.0,0.0,22800.0,22800.0,22800.0,900.0
2015.08.06,23500.0,700.0,23500.0,23500.0,23500.0,0.0
2015.08.07,23500.0,0.0,23500.0,23500.0,23500.0,0.0
2015.08.10,23500.0,0.0,23500.0,23500.0,23500.0,0.0
2015.08.11,23500.0,0.0,23500.0,23500.0,23500.0,0.0
2015.08.12,23500.0,0.0,23500.0,23500.0,23500.0,0.0
2015.08.13,23500.0,0.0,23500.0,23500.0,23500.0,0.0
2015.08.17,23500.0,0.0,23500.0,23500.0,23500.0,0.0
2015.08.18,23500.0,0.0,23500.0,23500.0,23500.0,0.0
2015.08.19,23500.0,0.0,23500.0,23500.0,23500.0,0.0
2015.08.20,23500.0,0.0,23500.0,23500.0,23500.0,0.0
2015.08.21,23500.0,0.0,23500.0,23500.0,23500.0,1020.0
2015.08.24,23500.0,0.0,23500.0,23500.0,23500.0,0.0
2015.08.25,23500.0,0.0,23500.0,23500.0,23500.0,0.0
2015.08.26,23500.0,0.0,23500.0,23500.0,23500.0,31290.0
2015.08.27,23500.0,0.0,23500.0,23500.0,23500.0,0.0
2015.08.28,23500.0,0.0,23500.0,23500.0,23500.0,0.0
2015.08.31,23500.0,0.0,23500.0,23500.0,23500.0,31000.0
2015.09.01,23500.0,0.0,23500.0,23500.0,23500.0,0.0
2015.09.02,25000.0,1500.0,25000.0,25000.0,25000.0,10.0
2015.09.03,25000.0,0.0,25000.0,25000.0,25000.0,0.0
2015.09.04,26000.0,1000.0,26000.0,26000.0,26000.0,0.0
2015.09.07,26000.0,0.0,26000.0,26000.0,26000.0,0.0
2015.09.08,27500.0,1500.0,27500.0,27500.0,27500.0,100.0
2015.09.09,28000.0,500.0,23400.0,29000.0,23400.0,260.0
2015.09.10,28000.0,0.0,26600.0,28000.0,26600.0,105.0
2015.09.11,28000.0,0.0,26600.0,28000.0,26600.0,105.0
2015.09.14,28000.0,0.0,26600.0,28000.0,26600.0,105.0
2015.09.15,28000.0,0.0,26600.0,28000.0,26600.0,105.0
2015.09.16,27900.0,100.0,27900.0,27900.0,27900.0,5.0
2015.09.17,29000.0,1100.0,26500.0,29000.0,26500.0,725.0
2015.09.18,29000.0,0.0,29000.0,29000.0,29000.0,0.0
2015.09.21,29000.0,0.0,29000.0,29000.0,29000.0,0.0
2015.09.22,29000.0,0.0,29000.0,29000.0,29000.0,0.0
2015.09.23,29000.0,0.0,29000.0,29000.0,29000.0,0.0
2015.09.24,29000.0,0.0,29000.0,29000.0,29000.0,0.0
2015.09.25,30000.0,1000.0,30000.0,30000.0,30000.0,10.0
2015.09.30,30000.0,0.0,28450.0,30000.0,28000.0,135.0
2015.10.01,30000.0,0.0,30000.0,30000.0,30000.0,0.0
2015.10.02,30300.0,300.0,30300.0,30300.0,30300.0,5.0
2015.10.05,30300.0,0.0,30300.0,30300.0,30300.0,0.0
2015.10.06,30300.0,0.0,30300.0,30300.0,30300.0,0.0
2015.10.07,30300.0,0.0,30300.0,30300.0,30300.0,0.0
2015.10.08,30850.0,550.0,30850.0,30850.0,30850.0,5.0
2015.10.12,30850.0,0.0,29200.0,30850.0,29200.0,81.0
2015.10.13,30850.0,0.0,29200.0,30850.0,29200.0,73.0
2015.10.14,30850.0,0.0,30850.0,30850.0,30850.0,0.0
2015.10.15,30800.0,50.0,30800.0,30800.0,30800.0,1.0
2015.10.16,30800.0,0.0,30800.0,30800.0,30800.0,1.0
2015.10.19,31000.0,200.0,31000.0,31000.0,31000.0,1.0
2015.10.20,30700.0,300.0,30900.0,30900.0,30700.0,101.0
2015.10.21,31000.0,300.0,31000.0,31000.0,31000.0,1.0
2015.10.22,31000.0,0.0,31000.0,31000.0,31000.0,1.0
2015.10.23,31000.0,0.0,31000.0,31000.0,31000.0,1.0
2015.10.26,31000.0,0.0,31000.0,31000.0,31000.0,1.0
2015.10.27,31000.0,0.0,31150.0,31150.0,31000.0,51.0
2015.10.28,30000.0,1000.0,31000.0,31000.0,26350.0,533.0
2015.10.29,25500.0,4500.0,30000.0,30000.0,25500.0,8.0
2015.10.30,24000.0,1500.0,25000.0,25000.0,21700.0,73.0
2015.11.02,24000.0,0.0,24000.0,24100.0,21500.0,3213.0
2015.11.03,21000.0,3000.0,24000.0,24000.0,20500.0,4795.0
2015.11.04,21000.0,0.0,21000.0,21000.0,21000.0,443.0
2015.11.05,21500.0,500.0,21500.0,21500.0,21500.0,0.0
2015.11.06,21500.0,0.0,21500.0,21500.0,21500.0,0.0
2015.11.09,21500.0,0.0,21500.0,21500.0,21500.0,0.0
2015.11.10,21500.0,0.0,21500.0,21500.0,21500.0,0.0
2015.11.11,24000.0,2500.0,24000.0,24000.0,24000.0,2.0
2015.11.12,24000.0,0.0,24000.0,24000.0,24000.0,0.0
