date,close,diff,open,high,low,volume
2010.10.22,25700.0,4500.0,30200.0,31000.0,25700.0,2124046.0
2010.10.25,26400.0,700.0,25000.0,26600.0,23900.0,1538246.0
2010.10.26,25500.0,900.0,26300.0,26400.0,25300.0,325523.0
2010.10.27,25900.0,400.0,25350.0,26400.0,25250.0,394159.0
2010.10.28,25100.0,800.0,26000.0,26250.0,24950.0,198732.0
2010.10.29,26150.0,1050.0,25100.0,27150.0,24900.0,426597.0
2010.11.01,27500.0,1350.0,26450.0,28250.0,26250.0,508718.0
2010.11.02,27500.0,0.0,27400.0,28600.0,27050.0,321892.0
2010.11.03,29200.0,1700.0,27700.0,29450.0,27050.0,493560.0
2010.11.04,28800.0,400.0,29600.0,29600.0,28500.0,223072.0
2010.11.05,27500.0,1300.0,29000.0,29100.0,26900.0,250775.0
2010.11.08,27950.0,450.0,27500.0,28050.0,27050.0,187683.0
2010.11.09,27200.0,750.0,28100.0,28100.0,27200.0,164384.0
2010.11.10,26400.0,800.0,26900.0,27100.0,26150.0,194052.0
2010.11.11,25150.0,1250.0,26200.0,26700.0,25150.0,185282.0
2010.11.12,23350.0,1800.0,25600.0,25600.0,22150.0,195155.0
2010.11.15,22800.0,550.0,22800.0,23700.0,22450.0,104987.0
2010.11.16,22700.0,100.0,22850.0,22900.0,21650.0,135200.0
2010.11.17,23100.0,400.0,22250.0,23800.0,22000.0,69096.0
2010.11.18,24000.0,900.0,23400.0,24150.0,22950.0,67840.0
2010.11.19,23900.0,100.0,24150.0,24150.0,23500.0,35506.0
2010.11.22,23300.0,600.0,23800.0,24300.0,23100.0,53958.0
2010.11.23,22550.0,750.0,23300.0,23800.0,22550.0,54497.0
2010.11.24,21600.0,950.0,21300.0,22250.0,21200.0,131355.0
2010.11.25,21850.0,250.0,22050.0,22200.0,21700.0,34160.0
2010.11.26,21400.0,450.0,22000.0,22100.0,21000.0,88632.0
2010.11.29,21700.0,300.0,21200.0,21700.0,21200.0,28737.0
2010.11.30,22600.0,900.0,21700.0,22600.0,21300.0,60451.0
2010.12.01,22950.0,350.0,22550.0,23000.0,22400.0,24943.0
2010.12.02,22700.0,250.0,22950.0,23200.0,22550.0,37915.0
2010.12.03,22650.0,50.0,22900.0,23000.0,22050.0,113158.0
2010.12.06,23450.0,800.0,22700.0,23450.0,22250.0,70402.0
2010.12.07,23500.0,50.0,23200.0,23500.0,22800.0,53185.0
2010.12.08,22900.0,600.0,23250.0,23400.0,22700.0,31528.0
2010.12.09,22900.0,0.0,23000.0,23300.0,22600.0,23099.0
2010.12.10,22950.0,50.0,23000.0,23000.0,22500.0,26750.0
2010.12.13,22800.0,150.0,22650.0,22900.0,22500.0,20360.0
2010.12.14,22800.0,0.0,22950.0,23000.0,22500.0,40013.0
2010.12.15,23550.0,750.0,22850.0,24350.0,22850.0,133210.0
2010.12.16,23200.0,350.0,23600.0,23650.0,22900.0,65889.0
2010.12.17,23500.0,300.0,23200.0,23900.0,23200.0,42223.0
