date,close,diff,open,high,low,volume
1999.12.14,6160.0,0.0,6160.0,6160.0,6160.0,1.0
1999.12.16,7710.0,1550.0,7710.0,7710.0,7710.0,73.0
1999.12.17,8630.0,920.0,8630.0,8630.0,8630.0,1668.0
1999.12.20,9660.0,1030.0,9660.0,9660.0,9660.0,1560.0
1999.12.21,10800.0,1140.0,10800.0,10800.0,10800.0,539.0
1999.12.22,12050.0,1250.0,12050.0,12050.0,12050.0,342.0
1999.12.23,13450.0,1400.0,13450.0,13450.0,13450.0,63.0
1999.12.24,15050.0,1600.0,15050.0,15050.0,15000.0,307602.0
1999.12.27,16850.0,1800.0,16850.0,16850.0,16850.0,11520.0
1999.12.28,18850.0,2000.0,18850.0,18850.0,18850.0,153599.0
2000.01.04,21050.0,2200.0,21050.0,21050.0,21050.0,12908.0
2000.01.05,18550.0,2500.0,19900.0,21000.0,18550.0,625501.0
2000.01.06,16350.0,2200.0,16350.0,17900.0,16350.0,220066.0
2000.01.07,14400.0,1950.0,14400.0,14400.0,14400.0,3208.0
2000.01.10,12700.0,1700.0,12700.0,13000.0,12700.0,339232.0
2000.01.11,11200.0,1500.0,11200.0,12500.0,11200.0,1620585.0
2000.01.12,9910.0,1290.0,11200.0,11700.0,9900.0,829924.0
2000.01.14,7690.0,2220.0,8100.0,8730.0,7690.0,464470.0
2000.01.17,8200.0,510.0,7980.0,8610.0,7400.0,718910.0
2000.01.18,8600.0,400.0,8200.0,8900.0,7710.0,729893.0
2000.01.19,7570.0,1030.0,9000.0,9000.0,7570.0,470540.0
2000.01.20,6700.0,870.0,6740.0,7200.0,6670.0,295260.0
2000.01.21,6990.0,290.0,6980.0,7480.0,6400.0,394174.0
2000.01.24,7100.0,110.0,6520.0,7470.0,6520.0,251460.0
2000.01.25,6500.0,600.0,6600.0,6880.0,6250.0,163219.0
2000.01.26,6480.0,20.0,6700.0,6780.0,6220.0,178282.0
2000.01.27,6680.0,200.0,6480.0,6950.0,6280.0,245457.0
2000.01.28,6880.0,200.0,6700.0,7140.0,6550.0,152446.0
2000.01.31,7050.0,170.0,6690.0,7320.0,6610.0,210772.0
2000.02.02,7800.0,750.0,7560.0,8100.0,7210.0,364815.0
2000.02.03,8110.0,310.0,8180.0,8500.0,7880.0,329624.0
2000.02.07,9080.0,970.0,8900.0,9080.0,8410.0,296090.0
2000.02.08,8010.0,1070.0,9500.0,9780.0,8000.0,479485.0
2000.02.09,8970.0,960.0,8400.0,8970.0,8200.0,418869.0
2000.02.10,8650.0,320.0,8450.0,9500.0,8300.0,491226.0
2000.02.11,9300.0,650.0,8800.0,9680.0,8800.0,682952.0
2000.02.14,8700.0,600.0,9180.0,9950.0,8500.0,562140.0
2000.02.15,8150.0,550.0,8800.0,9300.0,7730.0,444770.0
2000.02.16,8050.0,100.0,8010.0,8400.0,7510.0,230780.0
2000.02.17,9010.0,960.0,8100.0,9010.0,8000.0,368434.0
2000.02.18,10050.0,1040.0,10000.0,10050.0,9800.0,153525.0
2000.02.21,11250.0,1200.0,11250.0,11250.0,11250.0,152120.0
2000.02.22,12600.0,1350.0,12600.0,12600.0,12000.0,703829.0
2000.02.23,12000.0,600.0,12500.0,14100.0,11100.0,1802400.0
2000.02.24,13400.0,1400.0,13000.0,13400.0,12450.0,381926.0
2000.02.25,14700.0,1300.0,14900.0,15000.0,14400.0,741010.0
2000.02.28,12950.0,1750.0,13500.0,15700.0,12950.0,1352455.0
2000.02.29,14500.0,1550.0,12500.0,14500.0,11700.0,1111178.0
2000.03.02,16200.0,1700.0,16000.0,16200.0,15000.0,528921.0
2000.03.03,16200.0,0.0,16200.0,17500.0,14600.0,990239.0
2000.03.06,14300.0,1900.0,17100.0,17100.0,14300.0,671451.0
2000.03.07,13100.0,1200.0,13800.0,14000.0,12600.0,432891.0
2000.03.08,13900.0,800.0,12500.0,14350.0,12200.0,630804.0
2000.03.09,14200.0,300.0,14200.0,15450.0,13900.0,739041.0
2000.03.10,13100.0,1100.0,14950.0,14950.0,12750.0,515866.0
2000.03.13,13400.0,300.0,13600.0,14300.0,12900.0,556519.0
2000.03.14,13400.0,0.0,13000.0,14200.0,12600.0,346585.0
2000.03.15,13700.0,300.0,12750.0,13850.0,12650.0,523783.0
2000.04.28,8600.0,5100.0,8800.0,9100.0,8350.0,124652.0
2000.05.01,8600.0,0.0,8800.0,9100.0,8350.0,124652.0
2000.05.02,8650.0,50.0,8400.0,8800.0,8400.0,131732.0
2000.05.03,8200.0,450.0,8410.0,8490.0,8140.0,83595.0
2000.05.04,8490.0,290.0,8200.0,8690.0,8000.0,161068.0
2000.05.08,9500.0,1010.0,8710.0,9500.0,8620.0,357361.0
2000.05.09,9600.0,100.0,9480.0,10100.0,9200.0,401811.0
2000.05.10,10350.0,750.0,9610.0,10500.0,9610.0,345477.0
2000.05.12,10500.0,150.0,10250.0,11200.0,10200.0,536091.0
2000.05.15,11300.0,800.0,10800.0,11750.0,10000.0,762161.0
2000.05.18,8360.0,2940.0,9200.0,9200.0,8360.0,118450.0
2000.05.19,8680.0,320.0,7620.0,8800.0,7360.0,215351.0
2000.05.22,8000.0,680.0,8020.0,8400.0,7640.0,111414.0
2000.05.23,7100.0,900.0,7410.0,7950.0,7040.0,133854.0
2000.05.24,6250.0,850.0,6300.0,6550.0,6250.0,142391.0
2000.05.25,7000.0,750.0,6340.0,7000.0,6340.0,106675.0
2000.05.26,6950.0,50.0,7000.0,7800.0,6250.0,509487.0
2000.05.29,6800.0,150.0,6490.0,7300.0,6310.0,193118.0
2000.05.30,7240.0,440.0,7200.0,7350.0,6960.0,250432.0
2000.05.31,8090.0,850.0,7560.0,8090.0,7560.0,275965.0
2000.06.01,7400.0,690.0,7910.0,7950.0,7400.0,276937.0
2000.06.02,7600.0,200.0,7700.0,7900.0,7300.0,259602.0
2000.06.05,8010.0,410.0,7800.0,8200.0,7750.0,353758.0
2000.06.07,7850.0,160.0,7980.0,8150.0,7700.0,349105.0
2000.06.08,7000.0,850.0,8000.0,8000.0,6970.0,282361.0
2000.06.09,7250.0,250.0,7000.0,7400.0,7000.0,147135.0
2000.06.12,7550.0,300.0,7200.0,7600.0,7100.0,211903.0
2000.06.13,6950.0,600.0,7400.0,7540.0,6950.0,133035.0
2000.06.14,6990.0,40.0,7010.0,7450.0,6710.0,109287.0
2000.06.15,6700.0,290.0,6800.0,7030.0,6160.0,136559.0
2000.06.16,6680.0,20.0,6250.0,6880.0,6250.0,80062.0
2000.06.19,6600.0,80.0,6410.0,6690.0,6400.0,88347.0
2000.06.20,7150.0,550.0,6700.0,7390.0,6670.0,388988.0
2000.06.21,6970.0,180.0,7380.0,7380.0,6920.0,212983.0
2000.06.22,6690.0,280.0,7010.0,7130.0,6620.0,146598.0
2000.06.23,6750.0,60.0,6400.0,7000.0,6400.0,155579.0
2000.06.26,6850.0,100.0,6600.0,6880.0,6600.0,154181.0
