date,close,diff,open,high,low,volume
2017.05.23,2445.0,315.0,2130.0,2445.0,2130.0,200.0
2017.05.24,2810.0,365.0,2810.0,2810.0,2810.0,100.0
2017.05.25,3230.0,420.0,3230.0,3230.0,3230.0,100.0
2017.05.26,3710.0,480.0,3710.0,3710.0,3710.0,100.0
2017.05.29,4265.0,555.0,4265.0,4265.0,4265.0,1000.0
2017.05.30,4260.0,5.0,4260.0,4260.0,4260.0,0.0
2017.05.31,4260.0,0.0,4260.0,4260.0,4260.0,0.0
2017.06.01,4000.0,260.0,4000.0,4000.0,4000.0,0.0
2017.06.02,4300.0,300.0,4300.0,4300.0,4300.0,1.0
2017.06.05,4200.0,100.0,4200.0,4200.0,4200.0,0.0
2017.06.07,4200.0,0.0,4200.0,4200.0,4200.0,0.0
2017.06.08,4000.0,200.0,4000.0,4000.0,4000.0,0.0
2017.06.09,4200.0,200.0,4600.0,4600.0,4000.0,703.0
2017.06.12,4830.0,630.0,4200.0,4830.0,4200.0,100.0
2017.06.13,5540.0,710.0,5540.0,5540.0,5540.0,659858.0
2017.06.14,6370.0,830.0,6370.0,6370.0,6370.0,105.0
2017.06.15,7320.0,950.0,7320.0,7320.0,7320.0,2.0
2017.06.16,7000.0,320.0,7000.0,7000.0,7000.0,25.0
2017.06.19,6500.0,500.0,6000.0,6500.0,6000.0,193.0
2017.06.20,6880.0,380.0,6880.0,6880.0,6880.0,5.0
2017.06.21,6800.0,80.0,6800.0,6800.0,6800.0,3.0
2017.06.22,6510.0,290.0,6510.0,6510.0,6510.0,0.0
2017.06.23,6200.0,310.0,6200.0,6200.0,6200.0,0.0
2017.06.26,6000.0,200.0,6000.0,6000.0,6000.0,0.0
2017.06.27,6000.0,0.0,5800.0,6000.0,5800.0,46.0
2017.06.28,6000.0,0.0,6000.0,6000.0,6000.0,0.0
2017.06.29,6000.0,0.0,6000.0,6000.0,6000.0,0.0
2017.06.30,6000.0,0.0,6000.0,6000.0,6000.0,0.0
2017.07.03,6000.0,0.0,6000.0,6000.0,6000.0,0.0
2017.07.04,6000.0,0.0,6000.0,6000.0,6000.0,0.0
2017.07.05,6000.0,0.0,6000.0,6000.0,6000.0,162.0
2017.07.06,6000.0,0.0,6000.0,6000.0,6000.0,0.0
2017.07.07,6000.0,0.0,6000.0,6000.0,6000.0,0.0
2017.07.10,6300.0,300.0,6300.0,6300.0,6300.0,0.0
2017.07.11,6300.0,0.0,6300.0,6300.0,6300.0,0.0
2017.07.12,6200.0,100.0,6200.0,6200.0,6200.0,100.0
2017.07.13,6200.0,0.0,6200.0,6200.0,6200.0,0.0
2017.07.14,6200.0,0.0,6200.0,6200.0,6200.0,50.0
2017.07.17,6500.0,300.0,6500.0,6500.0,6500.0,2.0
2017.07.18,6200.0,10.0,6200.0,6200.0,6200.0,0.0
2017.07.19,6100.0,100.0,6100.0,6100.0,6100.0,0.0
2017.07.20,6300.0,200.0,6300.0,6300.0,6300.0,1.0
2017.07.21,6000.0,300.0,6000.0,6000.0,6000.0,0.0
2017.07.24,6500.0,500.0,6500.0,6500.0,6500.0,1.0
2017.07.25,6400.0,100.0,6400.0,6400.0,6400.0,0.0
2017.07.26,6400.0,0.0,6400.0,6400.0,6400.0,0.0
2017.07.27,6400.0,0.0,6400.0,6400.0,6400.0,0.0
2017.07.28,6400.0,0.0,6400.0,6400.0,6400.0,0.0
2017.07.31,6500.0,100.0,5850.0,6500.0,5850.0,172.0
2017.08.01,5950.0,550.0,5950.0,5950.0,5950.0,0.0
2017.08.02,6500.0,550.0,6500.0,6500.0,6500.0,1.0
2017.08.03,5980.0,520.0,5980.0,5980.0,5980.0,0.0
2017.08.04,5980.0,0.0,5980.0,5980.0,5980.0,0.0
2017.08.07,5980.0,0.0,5980.0,5980.0,5980.0,0.0
2017.08.08,5950.0,30.0,5950.0,5950.0,5950.0,0.0
2017.08.09,5620.0,330.0,5620.0,5620.0,5620.0,178.0
2017.08.10,5610.0,10.0,5610.0,5610.0,5610.0,0.0
2017.08.11,6300.0,690.0,6300.0,6300.0,6300.0,2.0
2017.08.14,5820.0,480.0,5820.0,5820.0,5820.0,0.0
2017.08.16,5610.0,210.0,5300.0,5610.0,5300.0,190.0
2017.08.17,6300.0,690.0,6300.0,6300.0,6300.0,2.0
2017.08.18,5820.0,480.0,5820.0,5820.0,5820.0,0.0
2017.08.21,6300.0,480.0,6300.0,6300.0,6300.0,1.0
2017.08.22,6300.0,0.0,5950.0,6300.0,5950.0,53.0
2017.08.23,6200.0,100.0,6200.0,6200.0,6200.0,0.0
2017.08.24,6200.0,0.0,6200.0,6200.0,6200.0,0.0
2017.08.25,6200.0,0.0,6200.0,6200.0,6200.0,0.0
2017.08.28,6200.0,0.0,6200.0,6200.0,6200.0,0.0
2017.08.29,6200.0,0.0,6200.0,6200.0,6200.0,0.0
2017.08.30,6570.0,370.0,6570.0,6570.0,6570.0,1.0
2017.08.31,6570.0,0.0,6570.0,6570.0,6570.0,0.0
2017.09.01,6500.0,70.0,6500.0,6500.0,6500.0,0.0
2017.09.04,6500.0,0.0,6500.0,6500.0,6500.0,0.0
2017.09.05,6500.0,0.0,6500.0,6500.0,6500.0,0.0
2017.09.06,6500.0,0.0,6500.0,6500.0,6500.0,0.0
2017.09.07,6300.0,200.0,6300.0,6300.0,6300.0,0.0
2017.09.08,6300.0,0.0,6300.0,6300.0,6300.0,0.0
2017.09.11,6500.0,200.0,6500.0,6500.0,6500.0,1.0
2017.09.12,6700.0,200.0,5530.0,6700.0,5530.0,11.0
2017.09.13,6700.0,0.0,6700.0,6700.0,6700.0,0.0
2017.09.14,7490.0,790.0,7490.0,7490.0,7490.0,1.0
2017.09.15,7080.0,410.0,7080.0,7080.0,7080.0,106.0
2017.09.18,6990.0,90.0,6990.0,6990.0,6990.0,0.0
2017.09.19,6990.0,0.0,6990.0,6990.0,6990.0,0.0
2017.09.20,6990.0,0.0,6990.0,6990.0,6990.0,0.0
2017.09.21,6990.0,0.0,6990.0,6990.0,6990.0,0.0
2017.09.22,6980.0,10.0,6980.0,6980.0,6980.0,0.0
2017.09.25,6970.0,10.0,6970.0,6970.0,6970.0,0.0
2017.09.26,6960.0,10.0,6960.0,6960.0,6960.0,0.0
2017.09.27,6960.0,0.0,6960.0,6960.0,6960.0,0.0
2017.09.28,6890.0,70.0,6890.0,6890.0,6890.0,0.0
2017.09.29,6880.0,10.0,6880.0,6880.0,6880.0,0.0
2017.10.10,6880.0,0.0,6880.0,6880.0,6880.0,0.0
2017.10.11,6790.0,90.0,6790.0,6790.0,6790.0,0.0
2017.10.12,6780.0,10.0,6780.0,6780.0,6780.0,0.0
2017.10.13,6770.0,10.0,6770.0,6770.0,6770.0,0.0
2017.10.16,6760.0,10.0,6760.0,6760.0,6760.0,0.0
2017.10.17,6490.0,270.0,6490.0,6490.0,6490.0,0.0
2017.10.18,6480.0,10.0,6480.0,6480.0,6480.0,0.0
2017.10.19,6470.0,10.0,6470.0,6470.0,6470.0,0.0
2017.10.20,6460.0,10.0,6460.0,6460.0,6460.0,0.0
2017.10.23,6450.0,10.0,6450.0,6450.0,6450.0,0.0
2017.10.24,6440.0,10.0,6440.0,6440.0,6440.0,0.0
2017.10.25,6430.0,10.0,6430.0,6430.0,6430.0,0.0
2017.10.26,6420.0,10.0,6420.0,6420.0,6420.0,0.0
2017.10.27,6410.0,10.0,6410.0,6410.0,6410.0,0.0
2017.10.30,6400.0,10.0,6400.0,6400.0,6400.0,0.0
2017.10.31,6390.0,10.0,6390.0,6390.0,6390.0,0.0
2017.11.01,6390.0,0.0,6390.0,6390.0,6390.0,0.0
2017.11.02,6380.0,10.0,6380.0,6380.0,6380.0,0.0
2017.11.03,6380.0,0.0,6380.0,6380.0,6380.0,0.0
2017.11.06,6370.0,10.0,6370.0,6370.0,6370.0,0.0
2017.11.07,6360.0,10.0,6360.0,6360.0,6360.0,0.0
2017.11.08,6300.0,60.0,6300.0,6300.0,6300.0,0.0
2017.11.09,6290.0,10.0,6290.0,6290.0,6290.0,0.0
2017.11.10,6290.0,0.0,6290.0,6290.0,6290.0,0.0
2017.11.13,6280.0,10.0,6280.0,6280.0,6280.0,0.0
2017.11.14,5930.0,350.0,5930.0,5930.0,5930.0,9.0
2017.11.15,5930.0,0.0,5930.0,5930.0,5930.0,0.0
2017.11.16,5930.0,0.0,5930.0,5930.0,5930.0,0.0
2017.11.17,5590.0,340.0,5590.0,5590.0,5590.0,179.0
2017.11.20,5590.0,0.0,5590.0,5590.0,5590.0,0.0
2017.11.21,5280.0,310.0,5280.0,5280.0,5280.0,140.0
2017.11.22,5280.0,0.0,5280.0,5280.0,5280.0,0.0
2017.11.23,5000.0,280.0,5000.0,5000.0,5000.0,1.0
2017.11.24,5000.0,0.0,5000.0,5000.0,5000.0,0.0
2017.11.27,5000.0,0.0,5000.0,5000.0,5000.0,0.0
2017.11.28,5000.0,0.0,5000.0,5000.0,5000.0,0.0
2017.11.29,5000.0,0.0,5000.0,5000.0,5000.0,0.0
2017.11.30,5000.0,0.0,5000.0,5000.0,5000.0,0.0
2017.12.01,5000.0,0.0,5000.0,5000.0,5000.0,0.0
2017.12.04,5000.0,0.0,5000.0,5000.0,5000.0,0.0
2017.12.05,5000.0,0.0,5000.0,5000.0,5000.0,0.0
2017.12.06,5000.0,0.0,5000.0,5000.0,5000.0,0.0
2017.12.07,5000.0,0.0,5000.0,5000.0,5000.0,0.0
2017.12.08,5000.0,0.0,5000.0,5000.0,5000.0,0.0
2017.12.11,5000.0,0.0,5000.0,5000.0,5000.0,0.0
2017.12.12,5000.0,0.0,5000.0,5000.0,5000.0,0.0
2017.12.13,5000.0,0.0,5000.0,5000.0,5000.0,0.0
2017.12.14,5000.0,0.0,5000.0,5000.0,5000.0,0.0
