date,close,diff,open,high,low,volume
2015.11.25,16800.0,600.0,16200.0,17650.0,15050.0,1785062.0
2015.11.26,17600.0,800.0,17350.0,17800.0,16600.0,552045.0
2015.11.27,17950.0,350.0,17650.0,18200.0,17600.0,258724.0
2015.11.30,17800.0,150.0,18250.0,18250.0,17300.0,119300.0
2015.12.01,17950.0,150.0,17650.0,18000.0,17450.0,123985.0
2015.12.02,17350.0,600.0,17850.0,17850.0,17300.0,131808.0
2015.12.03,16700.0,650.0,17200.0,17350.0,16700.0,83269.0
2015.12.04,17200.0,500.0,16400.0,17400.0,16350.0,67993.0
2015.12.07,16800.0,400.0,17000.0,17300.0,16600.0,72964.0
2015.12.08,16300.0,500.0,17050.0,17050.0,15900.0,127460.0
2015.12.09,16250.0,50.0,16800.0,16800.0,15950.0,76697.0
2015.12.10,16000.0,250.0,16150.0,16400.0,15450.0,88471.0
2015.12.11,15800.0,200.0,16150.0,16300.0,15550.0,36141.0
2015.12.14,14750.0,1050.0,15500.0,15700.0,14750.0,88982.0
2015.12.15,14150.0,600.0,15000.0,15000.0,13750.0,112138.0
2015.12.16,13500.0,650.0,14400.0,14550.0,13500.0,122131.0
2015.12.17,14300.0,800.0,13750.0,14550.0,13700.0,192836.0
2015.12.18,14050.0,250.0,14000.0,14400.0,14000.0,68516.0
2015.12.21,13950.0,100.0,13900.0,14000.0,13300.0,106233.0
2015.12.22,13900.0,50.0,13950.0,14650.0,13650.0,119628.0
2015.12.23,14050.0,150.0,13900.0,14300.0,13800.0,85508.0
2015.12.24,15550.0,1500.0,14450.0,15700.0,14400.0,368723.0
2015.12.28,15100.0,450.0,15900.0,15900.0,14800.0,174153.0
2015.12.29,15600.0,500.0,15150.0,15600.0,14850.0,72152.0
2015.12.30,15800.0,200.0,15600.0,15900.0,15200.0,69809.0
2016.01.04,15500.0,300.0,15900.0,15900.0,15200.0,78106.0
2016.01.05,14900.0,600.0,15250.0,15350.0,14900.0,73521.0
2016.01.06,14550.0,350.0,14900.0,14950.0,14200.0,103956.0
2016.01.07,14600.0,50.0,15150.0,15900.0,14550.0,194167.0
2016.01.08,14500.0,100.0,14400.0,14550.0,14000.0,69442.0
2016.01.11,14750.0,250.0,14500.0,14750.0,14100.0,69399.0
2016.01.12,14800.0,50.0,14800.0,15300.0,14650.0,130636.0
2016.01.13,15050.0,250.0,15000.0,15100.0,14700.0,58639.0
2016.01.14,15000.0,50.0,14750.0,15000.0,14550.0,36093.0
2016.01.15,14750.0,250.0,15100.0,15100.0,14600.0,44405.0
2016.01.18,14100.0,650.0,14600.0,14600.0,14000.0,376340.0
2016.01.19,13750.0,350.0,14100.0,14200.0,13550.0,51836.0
2016.01.20,12500.0,1250.0,13700.0,13850.0,12100.0,167745.0
2016.01.21,11500.0,1000.0,12950.0,12950.0,11400.0,272216.0
2016.01.22,11550.0,50.0,11650.0,12050.0,11300.0,165483.0
2016.01.25,12050.0,500.0,11650.0,12300.0,11600.0,167641.0
2016.01.26,10800.0,1250.0,12000.0,12050.0,10500.0,431670.0
2016.01.27,11200.0,400.0,11000.0,11300.0,10800.0,147468.0
2016.01.28,11650.0,450.0,11200.0,11800.0,11000.0,176050.0
