date,close,diff,open,high,low,volume
2007.11.02,8280.0,280.0,7200.0,8280.0,6140.0,717919.0
2007.11.05,9520.0,1240.0,9520.0,9520.0,8350.0,909838.0
2007.11.06,10900.0,1380.0,9950.0,10900.0,9550.0,477870.0
2007.11.07,10400.0,500.0,11900.0,12500.0,9900.0,955939.0
2007.11.08,11400.0,1000.0,10200.0,11800.0,9700.0,289813.0
2007.11.09,10450.0,950.0,11750.0,11900.0,10450.0,173865.0
2007.11.12,8980.0,1470.0,10250.0,10550.0,8900.0,223033.0
2007.11.13,9200.0,220.0,8980.0,9600.0,8530.0,54140.0
2007.11.14,9130.0,70.0,9510.0,9700.0,8330.0,55745.0
2007.11.15,9180.0,50.0,9500.0,9500.0,9110.0,25128.0
2007.11.16,9200.0,20.0,9480.0,9480.0,8320.0,28262.0
2007.11.19,8930.0,270.0,9340.0,9340.0,8850.0,14603.0
2007.11.20,9080.0,150.0,8600.0,9100.0,8600.0,20900.0
2007.11.21,9120.0,40.0,9120.0,9200.0,8800.0,19397.0
2007.11.22,8750.0,370.0,9300.0,9350.0,8650.0,12780.0
2007.11.23,8480.0,270.0,8750.0,9000.0,8110.0,18343.0
2007.11.26,8190.0,290.0,8150.0,8700.0,7870.0,29724.0
2007.11.27,7290.0,900.0,8100.0,8100.0,7070.0,21581.0
2007.11.28,7400.0,110.0,7300.0,7700.0,7300.0,15985.0
2007.11.29,7400.0,0.0,7450.0,7700.0,7400.0,7064.0
2007.11.30,7050.0,350.0,7500.0,7500.0,6510.0,19733.0
2007.12.03,7100.0,50.0,7200.0,7200.0,6900.0,8477.0
2007.12.04,6980.0,120.0,7200.0,7200.0,6850.0,7257.0
2007.12.05,6700.0,280.0,6900.0,6900.0,6510.0,9231.0
2007.12.06,6950.0,250.0,7200.0,7200.0,6710.0,17028.0
2007.12.07,6940.0,10.0,7160.0,7160.0,6610.0,5960.0
2007.12.10,6900.0,40.0,6940.0,6940.0,6600.0,7960.0
2007.12.11,6920.0,20.0,6900.0,7180.0,6900.0,16458.0
2007.12.12,6690.0,230.0,7150.0,7150.0,6690.0,5148.0
2007.12.13,6750.0,60.0,6940.0,6940.0,6570.0,10424.0
2007.12.14,6850.0,100.0,7040.0,7040.0,6520.0,58325.0
2007.12.17,6800.0,50.0,6750.0,7130.0,6670.0,4990.0
2007.12.18,6600.0,200.0,6900.0,6900.0,6570.0,10953.0
2007.12.20,6500.0,100.0,6600.0,6700.0,6010.0,13596.0
2007.12.21,7100.0,600.0,6210.0,7100.0,6210.0,86927.0
2007.12.24,7400.0,300.0,6850.0,7500.0,6650.0,34713.0
2007.12.26,7260.0,140.0,7150.0,7580.0,7150.0,7169.0
2007.12.27,7680.0,420.0,7350.0,7700.0,6900.0,13044.0
2007.12.28,7350.0,330.0,7500.0,7680.0,7200.0,12657.0
2008.01.02,7300.0,50.0,7220.0,7870.0,6750.0,16007.0
2008.01.03,7240.0,60.0,7300.0,7300.0,6850.0,16378.0
2008.01.04,7300.0,60.0,7300.0,7300.0,6900.0,17027.0
2008.01.07,7200.0,100.0,7490.0,7490.0,6970.0,9098.0
2008.01.08,7130.0,70.0,7070.0,7250.0,6980.0,11043.0
2008.01.09,7150.0,20.0,7100.0,7150.0,6900.0,14548.0
2008.01.10,7140.0,10.0,7100.0,7200.0,7000.0,5950.0
2008.01.11,7510.0,370.0,7330.0,7890.0,7170.0,31322.0
2008.01.14,7380.0,130.0,7500.0,7700.0,7250.0,44943.0
2008.01.15,7400.0,20.0,7350.0,7530.0,7180.0,39625.0
2008.01.16,8510.0,1110.0,7400.0,8510.0,7400.0,178478.0
2008.01.17,8110.0,400.0,8970.0,9300.0,7930.0,358833.0
2008.01.18,7680.0,430.0,8100.0,8100.0,7530.0,114326.0
2008.01.21,7640.0,40.0,7800.0,8100.0,7540.0,74464.0
2008.01.22,6700.0,940.0,7520.0,7590.0,6530.0,63491.0
2008.01.23,6700.0,0.0,6710.0,7040.0,6500.0,28296.0
2008.01.24,6720.0,20.0,6700.0,6900.0,6690.0,24849.0
2008.01.25,6800.0,80.0,6630.0,6880.0,6550.0,37681.0
2008.01.28,6550.0,250.0,6710.0,6940.0,6500.0,21770.0
2008.01.29,6580.0,30.0,6610.0,6950.0,6420.0,46293.0
2008.01.30,5720.0,860.0,6600.0,6660.0,5720.0,23087.0
2008.01.31,5970.0,250.0,5720.0,5970.0,5720.0,10130.0
2008.02.01,6020.0,50.0,6100.0,6680.0,6000.0,3792.0
2008.02.04,6920.0,900.0,5760.0,6920.0,5760.0,19877.0
2008.02.05,6510.0,410.0,7020.0,7380.0,6350.0,33606.0
2008.02.11,6580.0,70.0,6410.0,6710.0,6410.0,9341.0
2008.02.12,6460.0,120.0,6700.0,6700.0,6440.0,10454.0
2008.02.13,6350.0,110.0,6220.0,6650.0,6220.0,5560.0
2008.02.14,7300.0,950.0,6410.0,7300.0,6410.0,139149.0
2008.02.15,7600.0,300.0,7400.0,8300.0,7380.0,295719.0
2008.02.18,7070.0,530.0,7770.0,7770.0,6860.0,97481.0
2008.02.19,7160.0,90.0,7070.0,8000.0,6820.0,138119.0
2008.02.20,7350.0,190.0,7310.0,7900.0,7300.0,144857.0
2008.02.21,7100.0,250.0,7420.0,7420.0,7020.0,35219.0
2008.02.22,7010.0,90.0,7120.0,7240.0,6910.0,24753.0
2008.02.25,7190.0,180.0,7010.0,7340.0,7010.0,25116.0
2008.02.26,7050.0,140.0,7430.0,7430.0,7000.0,23105.0
2008.02.27,7240.0,190.0,7100.0,7250.0,6950.0,20082.0
2008.02.28,7300.0,60.0,7220.0,7380.0,7000.0,14659.0
2008.02.29,7220.0,80.0,7300.0,7500.0,7120.0,20277.0
2008.03.03,7150.0,70.0,7220.0,7230.0,6980.0,12352.0
2008.03.04,7150.0,0.0,7250.0,7250.0,7120.0,10736.0
2008.03.05,7200.0,50.0,7360.0,7360.0,7150.0,10652.0
2008.03.06,7710.0,510.0,7350.0,7940.0,7180.0,58299.0
2008.03.07,7600.0,110.0,7760.0,8090.0,7600.0,131892.0
2008.03.10,7180.0,420.0,7590.0,7600.0,7150.0,33906.0
2008.03.11,7550.0,370.0,7110.0,7690.0,7000.0,30463.0
