date,close,diff,open,high,low,volume
2018.04.04,1990.0,15.0,2005.0,2090.0,1985.0,310227.0
2018.04.05,2005.0,15.0,2010.0,2010.0,1990.0,82914.0
2018.04.06,1990.0,15.0,1995.0,2005.0,1985.0,119226.0
2018.04.09,1990.0,0.0,1990.0,2000.0,1990.0,8272.0
2018.04.10,1985.0,5.0,1995.0,1995.0,1985.0,30782.0
2018.04.11,1990.0,5.0,1990.0,1990.0,1980.0,81759.0
2018.04.12,1990.0,0.0,1995.0,1995.0,1980.0,10901.0
2018.04.13,1990.0,0.0,1990.0,1995.0,1990.0,16495.0
2018.04.16,1985.0,5.0,1990.0,1990.0,1985.0,3308.0
2018.04.17,1995.0,10.0,1985.0,1995.0,1985.0,13732.0
2018.04.18,1985.0,10.0,1990.0,1995.0,1910.0,52307.0
2018.04.19,1990.0,5.0,1990.0,1995.0,1990.0,1526.0
2018.04.20,1995.0,5.0,1990.0,1995.0,1990.0,1116.0
2018.04.23,1995.0,0.0,1995.0,1995.0,1990.0,10602.0
2018.04.24,1995.0,0.0,1995.0,1995.0,1990.0,1319.0
2018.04.25,1995.0,0.0,1995.0,1995.0,1995.0,11651.0
2018.04.26,1990.0,5.0,1995.0,1995.0,1990.0,1031.0
2018.04.27,1995.0,5.0,1995.0,1995.0,1995.0,702.0
2018.04.30,1990.0,5.0,1990.0,2000.0,1990.0,20377.0
2018.05.02,1990.0,0.0,1990.0,1990.0,1990.0,10.0
2018.05.03,2000.0,10.0,1990.0,2000.0,1990.0,5983.0
2018.05.04,2000.0,0.0,2000.0,2000.0,2000.0,1144.0
2018.05.08,2010.0,10.0,2000.0,2010.0,2000.0,745.0
2018.05.09,1985.0,25.0,2000.0,2000.0,1980.0,56908.0
2018.05.10,1995.0,10.0,1990.0,2020.0,1990.0,5792.0
2018.05.11,2000.0,5.0,2005.0,2005.0,2000.0,1043.0
2018.05.14,2000.0,0.0,1995.0,2005.0,1995.0,22910.0
2018.05.15,2000.0,0.0,2020.0,2020.0,1995.0,12240.0
2018.05.16,2000.0,0.0,2000.0,2020.0,2000.0,62712.0
2018.05.17,2000.0,0.0,2000.0,2000.0,2000.0,0.0
2018.05.18,2005.0,5.0,2020.0,2020.0,2005.0,13188.0
2018.05.21,2005.0,0.0,2005.0,2005.0,2000.0,22600.0
2018.05.23,2000.0,5.0,2005.0,2005.0,2000.0,90000.0
2018.05.24,2000.0,0.0,2020.0,2020.0,2000.0,32381.0
2018.05.25,2005.0,5.0,2040.0,2040.0,2005.0,7019.0
2018.05.28,2035.0,30.0,2035.0,2040.0,2030.0,19110.0
2018.05.29,2005.0,30.0,2030.0,2035.0,2005.0,30479.0
2018.05.30,2010.0,5.0,2035.0,2035.0,2010.0,4023.0
2018.05.31,2060.0,50.0,2050.0,2060.0,2030.0,27941.0
2018.06.01,2080.0,20.0,2060.0,2080.0,2060.0,42899.0
2018.06.04,2110.0,30.0,2080.0,2110.0,2075.0,26802.0
2018.06.05,2135.0,25.0,2110.0,2150.0,2105.0,217987.0
2018.06.07,2135.0,0.0,2125.0,2200.0,2110.0,112248.0
2018.06.08,2200.0,65.0,2145.0,2400.0,2145.0,625523.0
2018.06.11,2230.0,30.0,2200.0,2285.0,2200.0,100340.0
2018.06.12,2180.0,50.0,2230.0,2230.0,2165.0,123344.0
2018.06.14,2240.0,60.0,2185.0,2280.0,2180.0,119608.0
2018.06.15,2285.0,45.0,2260.0,2335.0,2245.0,313814.0
2018.06.18,2270.0,15.0,2280.0,2325.0,2260.0,71972.0
2018.06.19,2245.0,25.0,2280.0,2280.0,2225.0,59369.0
2018.06.20,2250.0,5.0,2245.0,2250.0,2215.0,25641.0
2018.06.21,2255.0,5.0,2255.0,2260.0,2235.0,65459.0
2018.06.22,2270.0,15.0,2255.0,2280.0,2235.0,43305.0
2018.06.25,2295.0,25.0,2270.0,2330.0,2265.0,62365.0
2018.06.26,2295.0,0.0,2285.0,2295.0,2245.0,40297.0
2018.06.27,2295.0,0.0,2280.0,2310.0,2260.0,24988.0
2018.06.28,2280.0,15.0,2310.0,2310.0,2260.0,84211.0
2018.06.29,2300.0,20.0,2280.0,2310.0,2210.0,50659.0
2018.07.02,2230.0,70.0,2285.0,2295.0,2220.0,81772.0
2018.07.03,2175.0,55.0,2270.0,2270.0,2135.0,89907.0
2018.07.04,2135.0,40.0,2155.0,2160.0,2135.0,18156.0
2018.07.05,2145.0,10.0,2125.0,2170.0,2100.0,29071.0
2018.07.06,2160.0,15.0,2145.0,2160.0,2105.0,31255.0
2018.07.09,2170.0,10.0,2190.0,2195.0,2170.0,6274.0
2018.07.10,2190.0,20.0,2185.0,2195.0,2125.0,12503.0
2018.07.11,2180.0,10.0,2195.0,2215.0,2140.0,34422.0
2018.07.12,2180.0,0.0,2160.0,2235.0,2160.0,7083.0
2018.07.13,2195.0,15.0,2200.0,2220.0,2195.0,8961.0
2018.07.16,2190.0,5.0,2170.0,2225.0,2170.0,1030.0
2018.07.17,2170.0,20.0,2125.0,2260.0,2125.0,19571.0
2018.07.18,2190.0,20.0,2190.0,2200.0,2190.0,7093.0
2018.07.19,2150.0,40.0,2180.0,2180.0,2140.0,21425.0
2018.07.20,2125.0,25.0,2150.0,2155.0,2125.0,7451.0
2018.07.23,2100.0,25.0,2105.0,2105.0,2070.0,47840.0
2018.07.24,2120.0,20.0,2135.0,2135.0,2075.0,505.0
2018.07.25,2085.0,35.0,2070.0,2085.0,2040.0,84037.0
2018.07.26,2090.0,5.0,2075.0,2090.0,2045.0,16771.0
2018.07.27,2070.0,20.0,2070.0,2100.0,2055.0,8741.0
2018.07.30,2060.0,10.0,2070.0,2070.0,2060.0,2961.0
2018.07.31,2055.0,5.0,2055.0,2065.0,2040.0,23293.0
2018.08.01,2055.0,0.0,2060.0,2060.0,2045.0,23675.0
2018.08.02,2055.0,0.0,2045.0,2060.0,2040.0,22366.0
2018.08.03,2075.0,20.0,2055.0,2075.0,2045.0,9373.0
2018.08.06,2115.0,40.0,2090.0,2120.0,2090.0,5193.0
2018.08.07,2125.0,10.0,2080.0,2130.0,2080.0,28124.0
2018.08.08,2085.0,40.0,2135.0,2135.0,2080.0,26666.0
2018.08.09,2150.0,65.0,2115.0,2210.0,2100.0,138522.0
2018.08.10,2250.0,100.0,2155.0,2255.0,2155.0,100910.0
2018.08.13,2240.0,10.0,2275.0,2275.0,2230.0,23065.0
2018.08.14,2225.0,15.0,2255.0,2255.0,2200.0,19369.0
2018.08.16,2250.0,25.0,2200.0,2255.0,2200.0,53528.0
2018.08.17,2240.0,10.0,2265.0,2265.0,2240.0,28462.0
2018.08.20,2240.0,0.0,2205.0,2290.0,2205.0,60993.0
2018.08.21,2280.0,40.0,2285.0,2290.0,2245.0,16010.0
2018.08.22,2245.0,35.0,2290.0,2290.0,2215.0,46254.0
2018.08.23,2240.0,5.0,2245.0,2290.0,2240.0,45118.0
2018.08.24,2235.0,5.0,2240.0,2290.0,2235.0,73875.0
2018.08.27,2195.0,40.0,2235.0,2280.0,2195.0,98910.0
2018.08.28,2245.0,50.0,2270.0,2340.0,2165.0,109973.0
2018.08.29,2245.0,0.0,2245.0,2245.0,2245.0,0.0
2018.08.30,2245.0,0.0,0.0,0.0,0.0,0.0
2018.08.31,2245.0,0.0,0.0,0.0,0.0,0.0
2018.09.03,2245.0,0.0,0.0,0.0,0.0,0.0
2018.09.04,2245.0,0.0,0.0,0.0,0.0,0.0
2018.09.05,2245.0,0.0,0.0,0.0,0.0,0.0
2018.09.06,2245.0,0.0,0.0,0.0,0.0,0.0
2018.09.07,2245.0,0.0,0.0,0.0,0.0,0.0
2018.09.10,2245.0,0.0,0.0,0.0,0.0,0.0
2018.09.11,2245.0,0.0,0.0,0.0,0.0,0.0
2018.09.12,2245.0,0.0,0.0,0.0,0.0,0.0
2018.09.13,2245.0,0.0,0.0,0.0,0.0,0.0
2018.09.14,2245.0,0.0,0.0,0.0,0.0,0.0
