date,close,diff,open,high,low,volume
1996.06.25,7020.0,0.0,6440.0,7020.0,6260.0,33650.0
1996.06.26,6600.0,420.0,6940.0,6940.0,6600.0,19700.0
1996.06.27,6220.0,380.0,6220.0,6220.0,6220.0,11100.0
1996.06.28,6400.0,180.0,5800.0,6400.0,5760.0,10300.0
1996.06.29,6200.0,200.0,6200.0,6200.0,6200.0,500.0
1996.07.01,6140.0,60.0,6200.0,6200.0,5900.0,4400.0
1996.07.02,6320.0,180.0,5780.0,6320.0,5780.0,12450.0
1996.07.03,6460.0,140.0,5980.0,6460.0,5980.0,11900.0
1996.07.04,6840.0,380.0,6500.0,6840.0,6500.0,28650.0
1996.07.05,7020.0,180.0,7040.0,7040.0,7020.0,2150.0
1996.07.06,6800.0,220.0,6800.0,6800.0,6800.0,400.0
1996.07.08,6620.0,180.0,6600.0,6780.0,6600.0,7800.0
1996.07.09,6540.0,80.0,6240.0,6600.0,6240.0,1300.0
1996.07.10,6200.0,340.0,6560.0,6800.0,6200.0,10400.0
1996.07.11,6560.0,360.0,6200.0,6560.0,6060.0,22950.0
1996.07.12,6800.0,240.0,6700.0,6800.0,6560.0,24250.0
1996.07.13,6940.0,140.0,6800.0,6960.0,6800.0,6650.0
1996.07.15,6800.0,140.0,6600.0,6800.0,6600.0,800.0
1996.07.16,6580.0,220.0,6580.0,6580.0,6580.0,500.0
1996.07.18,6200.0,380.0,6740.0,6740.0,6200.0,600.0
1996.07.19,6540.0,340.0,6140.0,6560.0,6140.0,4850.0
1996.07.20,6580.0,40.0,6700.0,6700.0,6580.0,6100.0
1996.07.22,6960.0,380.0,6600.0,6960.0,6600.0,46200.0
1996.07.23,7360.0,400.0,7360.0,7360.0,7360.0,18200.0
1996.07.24,7660.0,300.0,7740.0,7740.0,7440.0,81250.0
1996.07.25,7840.0,180.0,7800.0,7860.0,7560.0,59250.0
1996.07.26,8300.0,460.0,8000.0,8300.0,7860.0,63300.0
1996.07.27,7820.0,480.0,8280.0,8280.0,7820.0,15350.0
1996.07.29,7380.0,440.0,7400.0,7600.0,7360.0,29700.0
1996.07.30,7500.0,120.0,7380.0,7580.0,7180.0,7100.0
1996.07.31,7500.0,0.0,7480.0,7580.0,7480.0,9400.0
1996.08.01,7600.0,100.0,7500.0,7640.0,7200.0,24650.0
1996.08.02,7500.0,100.0,7600.0,7600.0,7480.0,18850.0
1996.08.03,7580.0,80.0,7580.0,7580.0,7500.0,10850.0
1996.08.05,8020.0,440.0,7600.0,8020.0,7580.0,79550.0
1996.08.06,8200.0,180.0,8400.0,8500.0,7900.0,78450.0
1996.08.07,8680.0,480.0,8200.0,8680.0,8000.0,73100.0
1996.08.08,8300.0,380.0,8800.0,8940.0,8300.0,48500.0
1996.08.09,8160.0,140.0,8280.0,8280.0,7840.0,20100.0
1996.08.10,8640.0,480.0,8160.0,8640.0,8160.0,34000.0
1996.08.12,9140.0,500.0,8840.0,9140.0,8840.0,111750.0
1996.08.13,9060.0,80.0,9140.0,9400.0,9000.0,91600.0
1996.08.14,9400.0,340.0,9600.0,9600.0,9240.0,61400.0
1996.08.16,8920.0,480.0,9200.0,9400.0,8900.0,14850.0
1996.08.17,9000.0,80.0,8920.0,9180.0,8920.0,39350.0
1996.08.19,9540.0,540.0,9140.0,9540.0,9140.0,98550.0
