date,close,diff,open,high,low,volume
1996.06.25,64000.0,0.0,64000.0,64000.0,63500.0,4160.0
1996.06.26,62200.0,1800.0,64000.0,64000.0,62000.0,420.0
1996.06.27,61600.0,600.0,62200.0,62200.0,60500.0,1200.0
1996.06.28,63500.0,1900.0,61600.0,64000.0,60000.0,5520.0
1996.06.29,60000.0,3500.0,60000.0,60000.0,60000.0,460.0
1996.07.01,60000.0,0.0,60000.0,61000.0,60000.0,250.0
1996.07.02,61000.0,1000.0,60100.0,61500.0,60100.0,1230.0
1996.07.03,62500.0,1500.0,61000.0,62500.0,61000.0,16790.0
1996.07.04,63500.0,1000.0,62500.0,64700.0,62500.0,9590.0
1996.07.05,64000.0,500.0,64000.0,64000.0,63000.0,2520.0
1996.07.06,63000.0,1000.0,63000.0,63000.0,63000.0,280.0
1996.07.08,64800.0,1800.0,64000.0,65100.0,64000.0,10720.0
1996.07.09,66000.0,1200.0,63900.0,66000.0,63900.0,7340.0
1996.07.10,67000.0,1000.0,66000.0,67000.0,65500.0,13830.0
1996.07.11,67000.0,0.0,65000.0,69000.0,65000.0,15390.0
1996.07.12,65000.0,2000.0,67000.0,67000.0,65000.0,1820.0
1996.07.13,65000.0,0.0,63500.0,65500.0,63500.0,3980.0
1996.07.15,63900.0,1100.0,65000.0,65000.0,63500.0,3650.0
1996.07.16,63000.0,900.0,62500.0,63900.0,62500.0,1270.0
1996.07.18,66600.0,3600.0,63000.0,66600.0,63000.0,1220.0
1996.07.19,66600.0,0.0,63000.0,66600.0,63000.0,4890.0
1996.07.20,66600.0,0.0,66600.0,66600.0,66500.0,1030.0
1996.07.22,65900.0,700.0,64000.0,66600.0,64000.0,2120.0
1996.07.23,66500.0,600.0,65900.0,66500.0,65900.0,2970.0
1996.07.24,66000.0,500.0,66000.0,66000.0,65500.0,6230.0
1996.07.25,65100.0,900.0,65200.0,66000.0,65100.0,2080.0
1996.07.26,66000.0,900.0,66000.0,66300.0,66000.0,4790.0
1996.07.27,65000.0,1000.0,65100.0,65100.0,63500.0,1200.0
1996.07.29,65000.0,0.0,65000.0,65500.0,65000.0,3200.0
1996.07.30,65500.0,500.0,64900.0,65500.0,64000.0,8310.0
1996.07.31,67000.0,1500.0,65500.0,67000.0,64600.0,3900.0
1996.08.01,66900.0,100.0,67000.0,67900.0,65500.0,8560.0
1996.08.02,68000.0,1100.0,68900.0,70900.0,66900.0,9600.0
1996.08.03,68000.0,0.0,68000.0,68000.0,67000.0,12710.0
1996.08.05,67500.0,500.0,68000.0,69500.0,67500.0,8680.0
1996.08.06,66700.0,800.0,66000.0,67400.0,66000.0,4030.0
1996.08.07,67000.0,300.0,66700.0,67000.0,66000.0,17620.0
1996.08.08,66000.0,1000.0,67500.0,67500.0,66000.0,3090.0
1996.08.09,66000.0,0.0,65100.0,66000.0,64500.0,3850.0
1996.08.10,65900.0,100.0,65100.0,66500.0,65100.0,1650.0
1996.08.12,65300.0,600.0,65100.0,66700.0,65100.0,1930.0
1996.08.13,65300.0,0.0,64500.0,66100.0,64500.0,1310.0
1996.08.14,66100.0,800.0,66000.0,66100.0,66000.0,3260.0
1996.08.16,65500.0,600.0,66100.0,66100.0,65300.0,2530.0
1996.08.17,65000.0,500.0,65100.0,66000.0,65000.0,3410.0
1996.08.19,63500.0,1500.0,65000.0,65000.0,63000.0,8410.0
1996.08.20,65000.0,1500.0,64000.0,65000.0,63000.0,7450.0
1996.08.21,65200.0,200.0,66000.0,66000.0,64500.0,6750.0
1996.08.22,65000.0,200.0,65200.0,65200.0,63700.0,1800.0
1996.08.23,64300.0,700.0,65000.0,65000.0,64000.0,13330.0
1996.08.24,64200.0,100.0,64700.0,64700.0,63500.0,14620.0
1996.08.26,63000.0,1200.0,64500.0,64500.0,63000.0,4030.0
1996.08.27,64300.0,1300.0,62800.0,64900.0,62800.0,2600.0
1996.08.28,60500.0,3800.0,64300.0,64300.0,60500.0,6330.0
1996.08.29,61500.0,1000.0,62500.0,62500.0,60000.0,9010.0
1996.08.30,64000.0,2500.0,61500.0,64000.0,61500.0,12160.0
1996.08.31,64000.0,0.0,60200.0,65000.0,60200.0,6190.0
