date,close,diff,open,high,low,volume
2014.12.18,7500.0,0.0,7500.0,7500.0,7500.0,100.0
2014.12.19,7500.0,0.0,7500.0,7500.0,7500.0,0.0
2014.12.22,7500.0,0.0,7500.0,7500.0,7500.0,0.0
2014.12.23,7500.0,0.0,7500.0,7500.0,7500.0,0.0
2014.12.24,7500.0,0.0,7500.0,7500.0,7500.0,0.0
2014.12.26,7500.0,0.0,7500.0,7500.0,7500.0,0.0
2014.12.29,7500.0,0.0,7500.0,7500.0,7500.0,0.0
2014.12.30,7500.0,0.0,7500.0,7500.0,7500.0,0.0
2015.01.02,7500.0,0.0,7500.0,7500.0,7500.0,1000.0
2015.01.05,7500.0,0.0,7500.0,7500.0,7500.0,0.0
2015.01.06,7500.0,0.0,7500.0,7500.0,7500.0,0.0
2015.01.07,7500.0,0.0,7500.0,7500.0,7500.0,1000.0
2015.01.08,7500.0,0.0,7500.0,7500.0,7500.0,500.0
2015.01.09,7500.0,0.0,7500.0,7500.0,7500.0,0.0
2015.01.12,7500.0,0.0,7500.0,7500.0,7500.0,0.0
2015.01.13,7500.0,0.0,7500.0,7500.0,7500.0,0.0
2015.01.14,7500.0,0.0,7500.0,7500.0,7500.0,0.0
2015.01.15,7500.0,0.0,7500.0,7500.0,7500.0,0.0
2015.01.16,7500.0,0.0,7500.0,7500.0,7500.0,0.0
2015.01.19,7500.0,0.0,7500.0,7500.0,7500.0,0.0
2015.01.20,7500.0,0.0,7500.0,7500.0,7500.0,0.0
2015.01.21,7500.0,0.0,7500.0,7500.0,7500.0,0.0
2015.01.22,7500.0,0.0,7500.0,7500.0,7500.0,0.0
2015.01.23,7500.0,0.0,7500.0,7500.0,7500.0,0.0
2015.01.26,7500.0,0.0,7500.0,7500.0,7500.0,3.0
2015.01.27,7090.0,410.0,7090.0,7090.0,7090.0,0.0
2015.01.28,7090.0,0.0,7090.0,7090.0,7090.0,0.0
2015.01.29,7090.0,0.0,7090.0,7090.0,7090.0,0.0
2015.01.30,7090.0,0.0,7090.0,7090.0,7090.0,0.0
2015.02.02,7090.0,0.0,7090.0,7090.0,7090.0,0.0
2015.02.03,7090.0,0.0,7090.0,7090.0,7090.0,0.0
2015.02.04,7010.0,80.0,7010.0,7010.0,7010.0,0.0
2015.02.05,6700.0,310.0,6700.0,6700.0,6700.0,0.0
2015.02.06,6700.0,0.0,6700.0,6700.0,6700.0,0.0
2015.02.09,7000.0,300.0,7000.0,7000.0,7000.0,0.0
2015.02.10,6620.0,380.0,6620.0,6620.0,6620.0,0.0
2015.02.11,6700.0,80.0,6700.0,6700.0,6700.0,0.0
2015.02.12,6260.0,440.0,6260.0,6260.0,6260.0,0.0
2015.02.13,5920.0,340.0,5920.0,5920.0,5920.0,0.0
2015.02.16,5600.0,320.0,5600.0,5600.0,5600.0,0.0
2015.02.17,5300.0,300.0,5300.0,5300.0,5300.0,0.0
2015.02.23,5510.0,210.0,5000.0,5510.0,5000.0,700.0
2015.02.24,5510.0,0.0,5510.0,5510.0,5510.0,200.0
2015.02.25,5510.0,0.0,5510.0,5510.0,5510.0,0.0
2015.02.26,6330.0,820.0,6330.0,6330.0,6330.0,500.0
2015.02.27,6330.0,0.0,6330.0,6330.0,6330.0,0.0
2015.03.02,6330.0,0.0,6330.0,6330.0,6330.0,0.0
2015.03.03,7270.0,940.0,7270.0,7270.0,7270.0,1.0
2015.03.04,7500.0,230.0,7500.0,7500.0,7500.0,2.0
2015.03.05,7500.0,0.0,7080.0,7500.0,7080.0,201.0
2015.03.06,7500.0,0.0,7500.0,7500.0,7500.0,0.0
2015.03.09,8600.0,1100.0,8600.0,8600.0,8600.0,1.0
2015.03.10,9800.0,1200.0,9800.0,9800.0,9800.0,1.0
2015.03.11,10300.0,500.0,8330.0,10300.0,8330.0,201.0
2015.03.12,9000.0,1300.0,9000.0,9000.0,9000.0,100.0
2015.03.13,8800.0,200.0,10300.0,10300.0,8800.0,11.0
2015.03.16,8900.0,100.0,8360.0,8900.0,8360.0,201.0
2015.03.17,8460.0,440.0,8460.0,8460.0,8460.0,200.0
2015.03.18,8850.0,390.0,8850.0,8850.0,8850.0,1.0
2015.03.19,8410.0,440.0,8410.0,8410.0,8410.0,200.0
2015.03.20,8400.0,10.0,7970.0,8400.0,7970.0,101.0
2015.03.23,7140.0,1260.0,7140.0,7140.0,7140.0,90.0
2015.03.24,7990.0,850.0,7140.0,8190.0,6070.0,2105.0
2015.03.25,7990.0,0.0,6800.0,7990.0,6800.0,101.0
2015.03.26,7560.0,430.0,7560.0,7560.0,7560.0,200.0
2015.03.27,6450.0,1110.0,6450.0,6450.0,6450.0,400.0
2015.03.30,6090.0,360.0,6090.0,6090.0,6090.0,200.0
2015.03.31,5180.0,910.0,5180.0,5180.0,5180.0,47.0
2015.04.01,4420.0,760.0,4420.0,4420.0,4420.0,1.0
2015.04.02,3760.0,660.0,3760.0,3760.0,3760.0,1.0
2015.04.03,4320.0,560.0,4320.0,4320.0,4320.0,10.0
2015.04.06,4320.0,0.0,4320.0,4320.0,4320.0,300.0
2015.04.07,4965.0,645.0,4320.0,4965.0,4320.0,20.0
2015.04.08,4755.0,210.0,4755.0,4755.0,4755.0,0.0
2015.04.09,4050.0,705.0,4755.0,4755.0,4050.0,301.0
2015.04.10,4050.0,0.0,4050.0,4050.0,4050.0,300.0
