date,close,diff,open,high,low,volume
1996.06.25,26200.0,0.0,24400.0,26200.0,24000.0,59100.0
1996.06.26,26900.0,700.0,27600.0,27700.0,26600.0,103080.0
1996.06.27,25300.0,1600.0,25900.0,26500.0,25300.0,36090.0
1996.06.28,23800.0,1500.0,24500.0,24900.0,23800.0,60380.0
1996.06.29,22400.0,1400.0,23000.0,23200.0,22400.0,13660.0
1996.07.01,21700.0,700.0,21100.0,22500.0,21100.0,64470.0
1996.07.02,23000.0,1300.0,21500.0,23000.0,21500.0,50670.0
1996.07.03,23100.0,100.0,23500.0,24000.0,22400.0,33980.0
1996.07.04,23200.0,100.0,23400.0,24100.0,22400.0,45920.0
1996.07.05,22600.0,600.0,22900.0,23700.0,22600.0,23500.0
1996.07.06,22500.0,100.0,22000.0,22900.0,21800.0,24200.0
1996.07.08,23500.0,1000.0,22800.0,23800.0,22800.0,50880.0
1996.07.09,24500.0,1000.0,23700.0,24500.0,23400.0,30900.0
1996.07.10,23700.0,800.0,24900.0,24900.0,23500.0,34420.0
1996.07.11,23000.0,700.0,23800.0,24600.0,23000.0,42060.0
1996.07.12,22500.0,500.0,23000.0,23500.0,22500.0,29120.0
1996.07.13,23200.0,700.0,22500.0,23200.0,22300.0,15460.0
1996.07.15,22100.0,1100.0,23200.0,23700.0,22100.0,14220.0
1996.07.16,21100.0,1000.0,21600.0,22100.0,20900.0,24260.0
1996.07.18,20300.0,800.0,20800.0,21500.0,20300.0,18700.0
1996.07.19,20900.0,600.0,20300.0,21300.0,20300.0,27260.0
1996.07.20,20900.0,0.0,21300.0,21500.0,20700.0,19490.0
1996.07.22,21700.0,800.0,21000.0,21700.0,21000.0,21680.0
1996.07.23,23000.0,1300.0,21700.0,23000.0,21400.0,34150.0
1996.07.24,22600.0,400.0,23300.0,23500.0,22600.0,22570.0
1996.07.25,23000.0,400.0,22100.0,23000.0,22100.0,28460.0
1996.07.26,24300.0,1300.0,23200.0,24300.0,23200.0,32420.0
1996.07.27,22900.0,1400.0,24300.0,24300.0,22900.0,13750.0
1996.07.29,22700.0,200.0,21800.0,23100.0,21800.0,19080.0
1996.07.30,22000.0,700.0,22900.0,23000.0,21700.0,13660.0
1996.07.31,21800.0,200.0,21500.0,22500.0,21500.0,17380.0
1996.08.01,23100.0,1300.0,21900.0,23100.0,21900.0,18010.0
1996.08.02,23000.0,100.0,23600.0,24300.0,23000.0,38380.0
1996.08.03,22800.0,200.0,22800.0,23500.0,22800.0,6190.0
1996.08.05,22700.0,100.0,23000.0,23600.0,22700.0,17100.0
1996.08.06,22300.0,400.0,22000.0,22700.0,22000.0,8500.0
1996.08.07,22300.0,0.0,22500.0,23000.0,22100.0,7370.0
1996.08.08,22600.0,300.0,22300.0,23000.0,22300.0,10280.0
1996.08.09,22300.0,300.0,23100.0,23100.0,22200.0,5150.0
1996.08.10,22600.0,300.0,22300.0,22800.0,22300.0,6580.0
1996.08.12,22600.0,0.0,22600.0,23000.0,22400.0,4940.0
1996.08.13,23000.0,400.0,22800.0,23500.0,22800.0,22370.0
1996.08.14,22500.0,500.0,23000.0,23000.0,22500.0,6630.0
1996.08.16,21200.0,1300.0,22100.0,22100.0,21200.0,7520.0
1996.08.17,20900.0,300.0,20500.0,21600.0,20500.0,12130.0
1996.08.19,20900.0,0.0,21600.0,21600.0,20900.0,3840.0
1996.08.20,21000.0,100.0,20800.0,21600.0,20800.0,5960.0
1996.08.21,21000.0,0.0,20500.0,21000.0,20500.0,3940.0
1996.08.22,21000.0,0.0,20700.0,21300.0,20700.0,4160.0
1996.08.23,21200.0,200.0,21000.0,22100.0,21000.0,8370.0
1996.08.24,22100.0,900.0,21800.0,22100.0,21400.0,10790.0
1996.08.26,21300.0,800.0,22500.0,22600.0,21300.0,6650.0
1996.08.27,21000.0,300.0,21300.0,21600.0,21000.0,5280.0
1996.08.28,20300.0,700.0,21000.0,21400.0,20300.0,10340.0
1996.08.29,20300.0,0.0,20500.0,20600.0,20000.0,8960.0
1996.08.30,20700.0,400.0,20300.0,20700.0,20300.0,7310.0
1996.08.31,21100.0,400.0,20200.0,21300.0,20200.0,6620.0
1996.09.02,20500.0,600.0,21200.0,21500.0,20500.0,6280.0
1996.09.03,21100.0,600.0,20700.0,21200.0,20600.0,13150.0
1996.09.04,21100.0,0.0,21500.0,21700.0,20800.0,12460.0
1996.09.05,21400.0,300.0,21100.0,21700.0,21000.0,17030.0
1996.09.06,21400.0,0.0,21600.0,22300.0,21300.0,19470.0
1996.09.07,21500.0,100.0,21600.0,21900.0,21500.0,7680.0
1996.09.09,22000.0,500.0,21800.0,22400.0,21800.0,11730.0
1996.09.10,21200.0,800.0,22100.0,22400.0,21100.0,3630.0
1996.09.11,21100.0,100.0,21000.0,21500.0,21000.0,7130.0
1996.09.12,20800.0,300.0,21100.0,21400.0,20800.0,6990.0
1996.09.13,21200.0,400.0,21000.0,21600.0,20500.0,17930.0
1996.09.14,20800.0,400.0,21500.0,21500.0,20800.0,6530.0
1996.09.16,20500.0,300.0,21000.0,21200.0,20500.0,10440.0
1996.09.17,20500.0,0.0,20500.0,20800.0,20300.0,6940.0
1996.09.18,20400.0,100.0,20500.0,21000.0,20400.0,11530.0
1996.09.19,21600.0,1200.0,20400.0,21600.0,20400.0,24820.0
1996.09.20,22800.0,1200.0,22200.0,22800.0,22200.0,43630.0
1996.09.21,22100.0,700.0,23200.0,24000.0,22100.0,49920.0
1996.09.23,23400.0,1300.0,22800.0,23400.0,22800.0,8460.0
1996.09.24,24800.0,1400.0,24800.0,24800.0,24500.0,57770.0
1996.09.25,26200.0,1400.0,26100.0,26200.0,25900.0,49840.0
1996.09.30,27700.0,1500.0,27700.0,27700.0,27300.0,33860.0
1996.10.01,29300.0,1600.0,29300.0,29300.0,29300.0,20860.0
1996.10.02,31000.0,1700.0,31000.0,31000.0,31000.0,4390.0
1996.10.04,32800.0,1800.0,32800.0,32800.0,31100.0,213890.0
1996.10.05,34700.0,1900.0,33800.0,34700.0,33000.0,42600.0
1996.10.07,36000.0,1300.0,35700.0,36700.0,34200.0,117360.0
1996.10.08,33900.0,2100.0,34500.0,35000.0,33900.0,36640.0
1996.10.09,35500.0,1600.0,33900.0,35900.0,33900.0,29120.0
1996.10.10,34800.0,700.0,35300.0,37400.0,33500.0,46300.0
