date,close,diff,open,high,low,volume
2016.08.10,916.0,0.0,916.0,916.0,916.0,2000.0
2016.08.11,1050.0,134.0,1050.0,1050.0,1050.0,1000.0
2016.08.12,1205.0,155.0,1205.0,1205.0,1205.0,1.0
2016.08.16,1385.0,180.0,1385.0,1385.0,1385.0,1.0
2016.08.17,1590.0,205.0,1590.0,1590.0,1590.0,0.0
2016.08.18,1825.0,235.0,1825.0,1825.0,1825.0,0.0
2016.08.19,2095.0,270.0,2095.0,2095.0,2095.0,0.0
2016.08.22,2395.0,300.0,2405.0,2405.0,2395.0,1002.0
2016.08.23,2395.0,0.0,2395.0,2395.0,2395.0,0.0
2016.08.24,2390.0,5.0,2390.0,2390.0,2390.0,0.0
2016.08.25,2390.0,0.0,2390.0,2390.0,2390.0,416.0
2016.08.26,2100.0,290.0,2100.0,2100.0,2100.0,500.0
2016.08.29,2040.0,60.0,2040.0,2040.0,2040.0,500.0
2016.08.30,1985.0,55.0,1985.0,1985.0,1985.0,600.0
2016.08.31,1935.0,50.0,1930.0,1935.0,1930.0,555.0
2016.09.01,1990.0,55.0,1990.0,1990.0,1990.0,1.0
2016.09.02,2045.0,55.0,2045.0,2045.0,2045.0,0.0
2016.09.05,2045.0,0.0,2045.0,2045.0,2045.0,0.0
2016.09.06,2345.0,300.0,2345.0,2345.0,2345.0,1.0
2016.09.07,2215.0,130.0,2215.0,2215.0,2215.0,73.0
2016.09.08,2215.0,0.0,2215.0,2215.0,2215.0,0.0
2016.09.09,2215.0,0.0,2215.0,2215.0,2215.0,0.0
2016.09.12,2215.0,0.0,2215.0,2215.0,2215.0,0.0
2016.09.13,2215.0,0.0,2215.0,2215.0,2215.0,0.0
2016.09.19,2215.0,0.0,2215.0,2215.0,2215.0,0.0
2016.09.20,2215.0,0.0,2215.0,2215.0,2215.0,0.0
2016.09.21,2215.0,0.0,2215.0,2215.0,2215.0,0.0
2016.09.22,2215.0,0.0,2215.0,2215.0,2215.0,0.0
2016.09.23,2215.0,0.0,2215.0,2215.0,2215.0,0.0
2016.09.26,2215.0,0.0,2215.0,2215.0,2215.0,0.0
2016.09.27,2545.0,330.0,2545.0,2545.0,2545.0,1.0
2016.09.28,2455.0,90.0,2455.0,2455.0,2455.0,300.0
2016.09.29,2455.0,0.0,2455.0,2455.0,2455.0,0.0
2016.09.30,2455.0,0.0,2455.0,2455.0,2455.0,0.0
2016.10.04,2455.0,0.0,2455.0,2455.0,2455.0,0.0
2016.10.05,2455.0,0.0,2455.0,2455.0,2455.0,0.0
2016.10.06,2525.0,70.0,2525.0,2525.0,2525.0,1.0
2016.10.07,2600.0,75.0,2600.0,2600.0,2600.0,1.0
2016.10.10,2990.0,390.0,2990.0,2990.0,2990.0,1.0
2016.10.11,2990.0,0.0,2990.0,2990.0,2990.0,0.0
2016.10.12,3200.0,210.0,3200.0,3200.0,3200.0,1.0
2016.10.13,3200.0,0.0,3200.0,3200.0,3200.0,0.0
2016.10.14,3200.0,0.0,3200.0,3200.0,3200.0,0.0
2016.10.17,3200.0,0.0,3200.0,3200.0,3200.0,0.0
2016.10.18,3200.0,0.0,3200.0,3200.0,3200.0,0.0
2016.10.19,3200.0,0.0,3200.0,3200.0,3200.0,0.0
2016.10.20,3200.0,0.0,3200.0,3200.0,3200.0,0.0
2016.10.21,3200.0,0.0,3200.0,3200.0,3200.0,0.0
2016.10.24,3200.0,0.0,3200.0,3200.0,3200.0,0.0
2016.10.25,3200.0,0.0,3200.0,3200.0,3200.0,0.0
2016.10.26,3200.0,0.0,3200.0,3200.0,3200.0,0.0
2016.10.27,3200.0,0.0,3200.0,3200.0,3200.0,0.0
2016.10.28,3200.0,0.0,3200.0,3200.0,3200.0,0.0
2016.10.31,3200.0,0.0,3200.0,3200.0,3200.0,0.0
2016.11.01,3200.0,0.0,3200.0,3200.0,3200.0,0.0
2016.11.02,3200.0,0.0,3200.0,3200.0,3200.0,0.0
2016.11.03,2900.0,300.0,2900.0,2900.0,2900.0,320.0
2016.11.04,2820.0,80.0,2820.0,2820.0,2820.0,1.0
2016.11.07,2400.0,420.0,2400.0,2400.0,2400.0,1.0
2016.11.08,2100.0,300.0,2100.0,2100.0,2100.0,1.0
2016.11.09,2000.0,100.0,2000.0,2000.0,2000.0,1.0
2016.11.10,1800.0,200.0,1800.0,1800.0,1800.0,150055.0
2016.11.11,1800.0,0.0,1800.0,1800.0,1800.0,0.0
2016.11.14,1800.0,0.0,1800.0,1800.0,1800.0,0.0
2016.11.15,1800.0,0.0,1800.0,1800.0,1800.0,0.0
2016.11.16,1800.0,0.0,1800.0,1800.0,1800.0,0.0
2016.11.17,1800.0,0.0,1800.0,1800.0,1800.0,0.0
2016.11.18,1800.0,0.0,1800.0,1800.0,1800.0,0.0
2016.11.21,1800.0,0.0,1800.0,1800.0,1800.0,0.0
2016.11.22,1800.0,0.0,1800.0,1800.0,1800.0,0.0
2016.11.23,1800.0,0.0,1800.0,1800.0,1800.0,0.0
2016.11.24,1800.0,0.0,1800.0,1800.0,1800.0,0.0
2016.11.25,1800.0,0.0,1800.0,1800.0,1800.0,0.0
2016.11.28,1800.0,0.0,1800.0,1800.0,1800.0,0.0
2016.11.29,1800.0,0.0,1800.0,1800.0,1800.0,0.0
2016.11.30,1800.0,0.0,1800.0,1800.0,1800.0,0.0
2016.12.01,1800.0,0.0,1800.0,1800.0,1800.0,0.0
2016.12.02,1800.0,0.0,1800.0,1800.0,1800.0,0.0
2016.12.05,1800.0,0.0,1800.0,1800.0,1800.0,0.0
2016.12.06,1850.0,50.0,1850.0,1850.0,1850.0,2.0
2016.12.07,2100.0,250.0,2100.0,2100.0,2100.0,1.0
2016.12.08,2400.0,300.0,2400.0,2400.0,2400.0,1.0
2016.12.09,2400.0,0.0,2400.0,2400.0,2400.0,0.0
2016.12.12,2400.0,0.0,2400.0,2400.0,2400.0,0.0
2016.12.13,2550.0,150.0,2550.0,2550.0,2550.0,1.0
2016.12.14,2550.0,0.0,2550.0,2550.0,2550.0,0.0
2016.12.15,2550.0,0.0,2550.0,2550.0,2550.0,0.0
2016.12.16,2550.0,0.0,2550.0,2550.0,2550.0,0.0
2016.12.19,2550.0,0.0,2550.0,2550.0,2550.0,0.0
2016.12.20,2550.0,0.0,2550.0,2550.0,2550.0,0.0
2016.12.21,2550.0,0.0,2550.0,2550.0,2550.0,0.0
2016.12.22,2550.0,0.0,2550.0,2550.0,2550.0,0.0
2016.12.23,2550.0,0.0,2550.0,2550.0,2550.0,0.0
2016.12.26,2550.0,0.0,2550.0,2550.0,2550.0,0.0
2016.12.27,2200.0,350.0,2200.0,2200.0,2200.0,405.0
2016.12.28,2200.0,0.0,2200.0,2200.0,2200.0,0.0
2016.12.29,2200.0,0.0,2200.0,2200.0,2200.0,0.0
2017.01.02,2200.0,0.0,2200.0,2200.0,2200.0,0.0
2017.01.03,2200.0,0.0,2200.0,2200.0,2200.0,0.0
2017.01.04,2200.0,0.0,2200.0,2200.0,2200.0,0.0
2017.01.05,2200.0,0.0,2200.0,2200.0,2200.0,0.0
2017.01.06,2200.0,0.0,2200.0,2200.0,2200.0,0.0
2017.01.09,2500.0,300.0,2260.0,2500.0,2260.0,467.0
2017.01.10,2150.0,350.0,2430.0,2430.0,2150.0,413.0
2017.01.11,1850.0,300.0,1850.0,1850.0,1850.0,2.0
2017.01.12,2120.0,270.0,1905.0,2120.0,1905.0,557.0
2017.01.13,1810.0,310.0,2060.0,2060.0,1810.0,496.0
2017.01.16,1760.0,50.0,1865.0,1865.0,1760.0,570.0
2017.01.17,2000.0,240.0,1810.0,2000.0,1810.0,586.0
2017.01.18,2290.0,290.0,2290.0,2290.0,2290.0,1.0
2017.01.19,2355.0,65.0,2225.0,2355.0,2225.0,451.0
2017.01.20,2425.0,70.0,2290.0,2425.0,2290.0,438.0
2017.01.23,2355.0,70.0,2355.0,2355.0,2355.0,389.0
2017.01.24,2355.0,0.0,2355.0,2355.0,2355.0,0.0
2017.01.25,2355.0,0.0,2355.0,2355.0,2355.0,0.0
2017.01.26,2010.0,345.0,2010.0,2010.0,2010.0,1.0
2017.01.31,1750.0,260.0,1750.0,1750.0,1750.0,1.0
2017.02.01,1800.0,50.0,1800.0,1800.0,1800.0,589.0
2017.02.02,1855.0,55.0,1855.0,1855.0,1855.0,572.0
2017.02.03,2100.0,245.0,1910.0,2100.0,1910.0,556.0
2017.02.06,2400.0,300.0,2400.0,2400.0,2400.0,1.0
2017.02.07,2470.0,70.0,2335.0,2470.0,2335.0,430.0
2017.02.08,2540.0,70.0,2400.0,2540.0,2400.0,418.0
2017.02.09,2615.0,75.0,2470.0,2615.0,2470.0,406.0
2017.02.10,2690.0,75.0,2540.0,2690.0,2540.0,395.0
2017.02.13,2615.0,75.0,2615.0,2615.0,2615.0,74.0
2017.02.14,2225.0,390.0,2225.0,2225.0,2225.0,5.0
2017.02.15,1900.0,325.0,1900.0,1900.0,1900.0,1.0
2017.02.16,1650.0,250.0,1650.0,1650.0,1650.0,1.0
2017.02.17,1700.0,50.0,1700.0,1700.0,1700.0,624.0
2017.02.20,1950.0,250.0,1750.0,1950.0,1750.0,701.0
2017.02.21,2005.0,55.0,1895.0,2005.0,1895.0,529.0
2017.02.22,2005.0,0.0,1950.0,2005.0,1950.0,514.0
2017.02.23,1950.0,55.0,1950.0,1950.0,1950.0,285.0
2017.02.24,1670.0,280.0,1670.0,1670.0,1670.0,1.0
2017.02.27,1430.0,240.0,1430.0,1430.0,1430.0,1.0
2017.02.28,1470.0,40.0,1470.0,1470.0,1470.0,720.0
2017.03.02,1685.0,215.0,1515.0,1685.0,1515.0,1210.0
2017.03.03,1930.0,245.0,1930.0,1930.0,1930.0,1.0
2017.03.06,1985.0,55.0,1875.0,1985.0,1875.0,535.0
2017.03.07,1960.0,25.0,1930.0,1960.0,1930.0,586.0
2017.03.08,2000.0,40.0,1905.0,2000.0,1905.0,526.0
2017.03.09,1945.0,55.0,1945.0,1945.0,1945.0,343.0
