date,close,diff,open,high,low,volume
1998.05.11,7490.0,0.0,7490.0,7490.0,7490.0,250.0
1998.05.12,7490.0,0.0,7490.0,7490.0,7490.0,0.0
1998.05.13,7490.0,0.0,7490.0,7490.0,7490.0,0.0
1998.05.14,7490.0,0.0,7490.0,7490.0,7490.0,0.0
1998.05.15,7490.0,0.0,7490.0,7490.0,7490.0,0.0
1998.05.16,7490.0,0.0,7490.0,7490.0,7490.0,0.0
1998.05.18,7400.0,90.0,7400.0,7400.0,7400.0,250.0
1998.05.19,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.05.20,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.05.21,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.05.22,7400.0,0.0,7400.0,7400.0,7400.0,250.0
1998.05.23,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.05.25,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.05.26,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.05.27,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.05.28,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.05.29,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.05.30,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.06.01,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.06.02,7400.0,0.0,7400.0,7400.0,7400.0,250.0
1998.06.03,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.06.05,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.06.08,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.06.09,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.06.10,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.06.11,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.06.12,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.06.13,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.06.15,7400.0,0.0,7400.0,7400.0,7400.0,250.0
1998.06.16,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.06.17,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.06.18,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.06.19,7400.0,0.0,7400.0,7400.0,7400.0,250.0
1998.06.20,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.06.22,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.06.23,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.06.24,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.06.25,7400.0,0.0,7400.0,7400.0,7400.0,250.0
1998.06.26,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.06.27,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.06.29,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.06.30,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.07.01,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.07.02,7400.0,0.0,7400.0,7400.0,7400.0,250.0
1998.07.03,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.07.04,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.07.06,7400.0,0.0,7400.0,7400.0,7400.0,250.0
1998.07.07,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.07.08,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.07.09,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.07.10,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.07.11,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.07.13,7400.0,0.0,7400.0,7400.0,7400.0,250.0
1998.07.14,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.07.15,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.07.16,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.07.18,7400.0,0.0,7400.0,7400.0,7400.0,250.0
1998.07.20,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.07.21,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.07.22,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.07.23,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.07.25,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.07.27,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.07.28,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.07.29,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.07.30,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.07.31,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.08.01,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.08.03,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.08.04,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.08.05,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.08.06,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.08.07,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.08.08,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.08.10,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.08.11,7400.0,0.0,7400.0,7400.0,7400.0,0.0
1998.08.12,6520.0,880.0,6520.0,6520.0,6520.0,250.0
1998.08.13,6520.0,0.0,6520.0,6520.0,6520.0,0.0
1998.08.14,6520.0,0.0,6520.0,6520.0,6520.0,0.0
1998.08.17,6520.0,0.0,6520.0,6520.0,6520.0,0.0
1998.08.18,6520.0,0.0,6520.0,6520.0,6520.0,250.0
1998.08.19,6520.0,0.0,6520.0,6520.0,6520.0,0.0
1998.08.20,6520.0,0.0,6520.0,6520.0,6520.0,0.0
1998.08.21,6520.0,0.0,6520.0,6520.0,6520.0,0.0
1998.08.22,6520.0,0.0,6520.0,6520.0,6520.0,250.0
1998.08.24,6520.0,0.0,6520.0,6520.0,6520.0,0.0
1998.08.25,6520.0,0.0,6520.0,6520.0,6520.0,250.0
1998.08.26,6520.0,0.0,6520.0,6520.0,6520.0,0.0
1998.08.27,6520.0,0.0,6520.0,6520.0,6520.0,0.0
1998.08.28,6520.0,0.0,6520.0,6520.0,6520.0,0.0
1998.09.01,6520.0,0.0,6520.0,6520.0,6520.0,0.0
1998.09.02,6520.0,0.0,6520.0,6520.0,6520.0,0.0
1998.09.03,6520.0,0.0,6520.0,6520.0,6520.0,0.0
1998.09.04,6520.0,0.0,6520.0,6520.0,6520.0,250.0
1998.09.05,6520.0,0.0,6520.0,6520.0,6520.0,0.0
