date,close,diff,open,high,low,volume
2015.10.22,2105.0,15.0,2120.0,2120.0,2105.0,3439.0
2015.10.23,2125.0,20.0,2100.0,2145.0,2095.0,16885.0
2015.10.26,2120.0,5.0,2100.0,2120.0,2095.0,12271.0
2015.10.27,2120.0,0.0,2100.0,2120.0,2100.0,11508.0
2015.10.28,2115.0,5.0,2120.0,2120.0,2105.0,432.0
2015.10.29,2120.0,5.0,2100.0,2120.0,2100.0,7621.0
2015.10.30,2100.0,20.0,2095.0,2140.0,2095.0,9948.0
2015.11.02,2120.0,20.0,2100.0,2120.0,2095.0,34131.0
2015.11.03,2100.0,20.0,2095.0,2120.0,2095.0,377.0
2015.11.04,2070.0,30.0,2095.0,2105.0,2070.0,5082.0
2015.11.05,2095.0,25.0,2070.0,2095.0,2060.0,18433.0
2015.11.06,2080.0,15.0,2065.0,2080.0,2050.0,20985.0
2015.11.09,2070.0,10.0,2080.0,2080.0,2050.0,6583.0
2015.11.10,2060.0,10.0,2045.0,2080.0,2010.0,20046.0
2015.11.11,2055.0,5.0,2060.0,2060.0,2025.0,389.0
2015.11.12,2050.0,5.0,2050.0,2050.0,2030.0,3014.0
2015.11.13,2050.0,0.0,2045.0,2050.0,2040.0,6179.0
2015.11.16,2055.0,5.0,2025.0,2060.0,2015.0,6305.0
2015.11.17,2040.0,15.0,2025.0,2065.0,2020.0,1407.0
2015.11.18,2025.0,15.0,2030.0,2030.0,2010.0,4518.0
2015.11.19,2025.0,0.0,2025.0,2025.0,2005.0,9300.0
2015.11.20,2025.0,0.0,2005.0,2025.0,2005.0,1230.0
2015.11.23,2010.0,15.0,2005.0,2020.0,2000.0,6759.0
2015.11.24,2010.0,0.0,2000.0,2010.0,1985.0,18719.0
2015.11.25,2010.0,0.0,2000.0,2010.0,2000.0,34735.0
2015.11.26,2020.0,10.0,2000.0,2025.0,2000.0,887.0
2015.11.27,2010.0,10.0,2005.0,2025.0,2005.0,2495.0
2015.11.30,2005.0,5.0,2005.0,2045.0,1990.0,62703.0
2015.12.01,1995.0,10.0,2005.0,2010.0,1990.0,14617.0
2015.12.02,2005.0,10.0,2000.0,2010.0,2000.0,62591.0
2015.12.03,2000.0,5.0,2005.0,2005.0,1995.0,1062.0
2015.12.04,2010.0,10.0,2000.0,2010.0,2000.0,2067.0
2015.12.07,2000.0,10.0,2010.0,2010.0,2000.0,5015.0
2015.12.08,2000.0,0.0,1995.0,2000.0,1995.0,7928.0
2015.12.09,2005.0,5.0,1990.0,2005.0,1990.0,16161.0
2015.12.10,2000.0,5.0,1995.0,2000.0,1995.0,1928.0
2015.12.11,2000.0,0.0,2000.0,2000.0,2000.0,0.0
2015.12.14,1995.0,5.0,1985.0,2000.0,1985.0,7614.0
2015.12.15,2000.0,5.0,1995.0,2010.0,1995.0,7777.0
2015.12.16,2000.0,0.0,2000.0,2000.0,1995.0,14824.0
2015.12.17,1995.0,5.0,2000.0,2000.0,1995.0,3436.0
2015.12.18,2000.0,5.0,1995.0,2000.0,1995.0,9965.0
2015.12.21,2010.0,10.0,2010.0,2010.0,1990.0,8145.0
2015.12.22,2005.0,5.0,2000.0,2010.0,2000.0,9148.0
2015.12.23,2005.0,0.0,2010.0,2010.0,2000.0,1398.0
2015.12.24,2010.0,5.0,2000.0,2010.0,1995.0,5638.0
2015.12.28,2010.0,0.0,2010.0,2010.0,1990.0,9056.0
2015.12.29,2010.0,0.0,2010.0,2010.0,2010.0,0.0
2015.12.30,2010.0,0.0,2010.0,2010.0,1995.0,2726.0
2016.01.04,2010.0,0.0,2010.0,2010.0,1995.0,102.0
2016.01.05,2000.0,10.0,1995.0,2000.0,1995.0,10826.0
2016.01.06,2000.0,0.0,2000.0,2000.0,1995.0,1295.0
2016.01.07,2000.0,0.0,2000.0,2000.0,1990.0,21528.0
2016.01.08,1995.0,5.0,1990.0,1995.0,1990.0,1163.0
2016.01.11,2005.0,10.0,1995.0,2005.0,1995.0,159.0
2016.01.12,2005.0,0.0,2005.0,2005.0,2005.0,0.0
2016.01.13,1995.0,10.0,2000.0,2000.0,1995.0,1753.0
2016.01.14,1995.0,0.0,1995.0,2000.0,1990.0,2674.0
2016.01.15,1990.0,5.0,1990.0,1990.0,1985.0,6580.0
2016.01.18,1985.0,5.0,1985.0,1990.0,1980.0,13736.0
2016.01.19,1990.0,5.0,1975.0,1995.0,1975.0,9271.0
2016.01.20,1990.0,0.0,1990.0,1990.0,1975.0,3071.0
2016.01.21,1995.0,5.0,1990.0,1995.0,1985.0,3630.0
2016.01.22,1990.0,5.0,1995.0,2000.0,1990.0,1858.0
2016.01.25,1985.0,5.0,1990.0,1990.0,1985.0,1567.0
2016.01.26,1995.0,10.0,1995.0,1995.0,1995.0,1648.0
2016.01.27,1995.0,0.0,1990.0,1995.0,1970.0,2118.0
2016.01.28,1995.0,0.0,1990.0,1995.0,1990.0,53.0
2016.01.29,2000.0,5.0,1995.0,2000.0,1995.0,3594.0
2016.02.01,2015.0,15.0,2000.0,2050.0,1995.0,1439.0
2016.02.02,2000.0,15.0,2005.0,2005.0,2000.0,1340.0
2016.02.03,1995.0,5.0,1985.0,1995.0,1985.0,1255.0
2016.02.04,1995.0,0.0,1990.0,2000.0,1985.0,1559.0
2016.02.05,1990.0,5.0,1990.0,1995.0,1980.0,1412.0
2016.02.11,2000.0,10.0,1990.0,2000.0,1990.0,2804.0
2016.02.12,2000.0,0.0,1995.0,2000.0,1995.0,22302.0
2016.02.15,2000.0,0.0,1995.0,2000.0,1995.0,1001.0
2016.02.16,1995.0,5.0,1995.0,1995.0,1985.0,4120.0
2016.02.17,1995.0,0.0,1995.0,2000.0,1995.0,2767.0
2016.02.18,1995.0,0.0,1995.0,1995.0,1995.0,200.0
2016.02.19,2000.0,5.0,1990.0,2000.0,1990.0,3.0
2016.02.22,2000.0,0.0,1990.0,2000.0,1990.0,1702.0
2016.02.23,1995.0,5.0,1990.0,1995.0,1990.0,700.0
2016.02.24,1995.0,0.0,1995.0,1995.0,1995.0,0.0
2016.02.25,1995.0,0.0,1985.0,1995.0,1985.0,42.0
2016.02.26,1995.0,0.0,1980.0,1995.0,1980.0,2374.0
2016.02.29,1975.0,20.0,1950.0,1985.0,1950.0,6232.0
2016.03.02,1990.0,15.0,1990.0,1990.0,1990.0,1099.0
2016.03.03,1990.0,0.0,1990.0,1990.0,1985.0,10101.0
2016.03.04,1990.0,0.0,1990.0,1990.0,1965.0,4531.0
2016.03.07,1955.0,35.0,1970.0,1970.0,1920.0,70913.0
2016.03.08,1970.0,15.0,1970.0,1980.0,1950.0,617.0
2016.03.09,1965.0,5.0,1970.0,1970.0,1960.0,10274.0
2016.03.10,1970.0,5.0,1965.0,1970.0,1960.0,7342.0
2016.03.11,1965.0,5.0,1965.0,1970.0,1965.0,6169.0
2016.03.14,1975.0,10.0,1970.0,1975.0,1960.0,12160.0
2016.03.15,1985.0,10.0,1965.0,1985.0,1965.0,46.0
2016.03.16,1985.0,0.0,1985.0,1985.0,1985.0,0.0
2016.03.17,1975.0,10.0,1960.0,1975.0,1960.0,498.0
2016.03.18,1970.0,5.0,1970.0,1970.0,1970.0,5000.0
2016.03.21,1970.0,0.0,1965.0,1970.0,1960.0,1162.0
2016.03.22,1960.0,10.0,1960.0,1960.0,1960.0,1184.0
2016.03.23,1965.0,5.0,1960.0,1965.0,1955.0,14314.0
2016.03.24,1980.0,15.0,1965.0,2005.0,1955.0,17127.0
2016.03.25,2005.0,25.0,2000.0,2005.0,2000.0,9330.0
2016.03.28,1990.0,15.0,1990.0,1990.0,1960.0,3874.0
2016.03.29,1995.0,5.0,2000.0,2000.0,1970.0,371.0
2016.03.30,1990.0,5.0,2000.0,2000.0,1980.0,1015.0
2016.03.31,1990.0,0.0,1995.0,1995.0,1960.0,5660.0
2016.04.01,1990.0,0.0,2000.0,2000.0,1980.0,5663.0
2016.04.04,1990.0,0.0,1990.0,1990.0,1990.0,2015.0
2016.04.05,1990.0,0.0,1990.0,1990.0,1990.0,3007.0
2016.04.06,1990.0,0.0,1990.0,1990.0,1990.0,0.0
2016.04.07,1990.0,0.0,1990.0,1990.0,1990.0,235.0
2016.04.08,1990.0,0.0,1990.0,1990.0,1990.0,953.0
2016.04.11,1990.0,0.0,1980.0,1990.0,1965.0,869.0
2016.04.12,1980.0,10.0,1985.0,1985.0,1980.0,3701.0
2016.04.14,2000.0,20.0,2000.0,2000.0,2000.0,1.0
2016.04.15,2000.0,0.0,1995.0,2000.0,1970.0,7203.0
2016.04.18,1975.0,25.0,1980.0,1980.0,1975.0,2054.0
2016.04.19,1970.0,5.0,1970.0,1970.0,1970.0,5971.0
2016.04.20,1960.0,10.0,1970.0,1970.0,1960.0,6672.0
2016.04.21,1960.0,0.0,1960.0,1960.0,1960.0,92.0
2016.04.22,1990.0,30.0,1970.0,1990.0,1960.0,8172.0
2016.04.25,1985.0,5.0,1990.0,1995.0,1940.0,19879.0
2016.04.26,1970.0,15.0,1985.0,1985.0,1950.0,1414.0
2016.04.27,1990.0,20.0,1955.0,1990.0,1955.0,1365.0
2016.04.28,1980.0,10.0,1980.0,1980.0,1970.0,161.0
2016.04.29,1985.0,5.0,1945.0,1985.0,1945.0,1093.0
2016.05.02,1985.0,0.0,1985.0,1985.0,1985.0,0.0
2016.05.03,1985.0,0.0,0.0,0.0,0.0,0.0
2016.05.04,1985.0,0.0,0.0,0.0,0.0,0.0
2016.05.09,1985.0,0.0,0.0,0.0,0.0,0.0
2016.05.10,1985.0,0.0,0.0,0.0,0.0,0.0
2016.05.11,1985.0,0.0,0.0,0.0,0.0,0.0
2016.05.12,1985.0,0.0,0.0,0.0,0.0,0.0
2016.05.13,1985.0,0.0,0.0,0.0,0.0,0.0
2016.05.16,1985.0,0.0,0.0,0.0,0.0,0.0
2016.05.17,1985.0,0.0,0.0,0.0,0.0,0.0
2016.05.18,1985.0,0.0,0.0,0.0,0.0,0.0
2016.05.19,1985.0,0.0,0.0,0.0,0.0,0.0
2016.05.20,1985.0,0.0,0.0,0.0,0.0,0.0
2016.05.23,1985.0,0.0,0.0,0.0,0.0,0.0
2016.05.24,1985.0,0.0,0.0,0.0,0.0,0.0
2016.05.25,1985.0,0.0,0.0,0.0,0.0,0.0
2016.05.26,1985.0,0.0,0.0,0.0,0.0,0.0
2016.05.27,1985.0,0.0,0.0,0.0,0.0,0.0
2016.05.30,1985.0,0.0,0.0,0.0,0.0,0.0
2016.05.31,1985.0,0.0,0.0,0.0,0.0,0.0
2016.06.01,1985.0,0.0,0.0,0.0,0.0,0.0
2016.06.02,1985.0,0.0,0.0,0.0,0.0,0.0
2016.06.03,1985.0,0.0,0.0,0.0,0.0,0.0
2016.06.07,1985.0,0.0,0.0,0.0,0.0,0.0
2016.06.08,1985.0,0.0,0.0,0.0,0.0,0.0
2016.06.09,1985.0,0.0,0.0,0.0,0.0,0.0
2016.06.10,1985.0,0.0,0.0,0.0,0.0,0.0
2016.06.13,1985.0,0.0,0.0,0.0,0.0,0.0
2016.06.14,1985.0,0.0,0.0,0.0,0.0,0.0
2016.06.15,1985.0,0.0,0.0,0.0,0.0,0.0
2016.06.16,1985.0,0.0,0.0,0.0,0.0,0.0
2016.06.17,1985.0,0.0,0.0,0.0,0.0,0.0
2016.06.20,1985.0,0.0,0.0,0.0,0.0,0.0
2016.06.21,1985.0,0.0,0.0,0.0,0.0,0.0
2016.06.22,1985.0,0.0,0.0,0.0,0.0,0.0
2016.06.23,1985.0,0.0,0.0,0.0,0.0,0.0
2016.06.24,1985.0,0.0,0.0,0.0,0.0,0.0
2016.06.27,1985.0,0.0,0.0,0.0,0.0,0.0
2016.06.28,1985.0,0.0,0.0,0.0,0.0,0.0
2016.06.29,1985.0,0.0,0.0,0.0,0.0,0.0
2016.06.30,1985.0,0.0,0.0,0.0,0.0,0.0
2016.07.01,1985.0,0.0,0.0,0.0,0.0,0.0
2016.07.04,1985.0,0.0,0.0,0.0,0.0,0.0
2016.07.05,1985.0,0.0,0.0,0.0,0.0,0.0
2016.07.06,1985.0,0.0,0.0,0.0,0.0,0.0
2016.07.07,1985.0,0.0,0.0,0.0,0.0,0.0
2016.07.08,1985.0,0.0,0.0,0.0,0.0,0.0
2016.07.11,1985.0,0.0,0.0,0.0,0.0,0.0
2016.07.12,1985.0,0.0,0.0,0.0,0.0,0.0
2016.07.13,1985.0,0.0,0.0,0.0,0.0,0.0
2016.07.14,1985.0,0.0,0.0,0.0,0.0,0.0
2016.07.15,1985.0,0.0,0.0,0.0,0.0,0.0
2016.07.18,1985.0,0.0,0.0,0.0,0.0,0.0
2016.07.19,1985.0,0.0,0.0,0.0,0.0,0.0
2016.07.20,1985.0,0.0,0.0,0.0,0.0,0.0
2016.07.21,1985.0,0.0,0.0,0.0,0.0,0.0
2016.07.22,1985.0,0.0,0.0,0.0,0.0,0.0
2016.07.25,1985.0,0.0,0.0,0.0,0.0,0.0
2016.07.26,1985.0,0.0,0.0,0.0,0.0,0.0
2016.07.27,1985.0,0.0,0.0,0.0,0.0,0.0
2016.07.28,1985.0,0.0,0.0,0.0,0.0,0.0
2016.07.29,1985.0,0.0,0.0,0.0,0.0,0.0
2016.08.01,1985.0,0.0,0.0,0.0,0.0,0.0
2016.08.02,1985.0,0.0,0.0,0.0,0.0,0.0
2016.08.03,1985.0,0.0,0.0,0.0,0.0,0.0
2016.08.04,1985.0,0.0,0.0,0.0,0.0,0.0
2016.08.05,1985.0,0.0,0.0,0.0,0.0,0.0
2016.08.08,1985.0,0.0,0.0,0.0,0.0,0.0
2016.08.09,1985.0,0.0,0.0,0.0,0.0,0.0
2016.08.10,1985.0,0.0,0.0,0.0,0.0,0.0
2016.08.11,1985.0,0.0,0.0,0.0,0.0,0.0
2016.08.12,1985.0,0.0,0.0,0.0,0.0,0.0
2016.08.16,1985.0,0.0,0.0,0.0,0.0,0.0
2016.08.17,1985.0,0.0,0.0,0.0,0.0,0.0
2016.08.18,1985.0,0.0,0.0,0.0,0.0,0.0
2016.08.19,1985.0,0.0,0.0,0.0,0.0,0.0
2016.08.22,2080.0,20.0,2100.0,2285.0,2050.0,2027227.0
2016.08.23,2180.0,100.0,2060.0,2180.0,2060.0,543763.0
2016.08.24,2215.0,35.0,2230.0,2240.0,2195.0,619842.0
2016.08.25,2200.0,15.0,2215.0,2225.0,2175.0,334986.0
2016.08.26,2165.0,35.0,2200.0,2200.0,2145.0,185272.0
2016.08.29,2195.0,30.0,2160.0,2210.0,2135.0,173864.0
2016.08.30,2205.0,10.0,2200.0,2215.0,2175.0,139263.0
2016.08.31,2200.0,5.0,2220.0,2260.0,2200.0,250645.0
2016.09.01,2380.0,180.0,2250.0,2770.0,2160.0,5094215.0
2016.09.02,2225.0,155.0,2350.0,2395.0,2205.0,863120.0
2016.09.05,2225.0,0.0,2250.0,2285.0,2215.0,291097.0
2016.09.06,2220.0,5.0,2225.0,2255.0,2215.0,211780.0
2016.09.07,2270.0,50.0,2215.0,2350.0,2185.0,215583.0
2016.09.08,2235.0,35.0,2270.0,2350.0,2220.0,235772.0
2016.09.09,2245.0,10.0,2235.0,2250.0,2205.0,157613.0
2016.09.12,2240.0,5.0,2240.0,2350.0,2225.0,161992.0
2016.09.13,2175.0,65.0,2245.0,2245.0,2150.0,238617.0
2016.09.19,2150.0,25.0,2200.0,2200.0,2115.0,151061.0
2016.09.20,2125.0,25.0,2145.0,2160.0,2105.0,112060.0
2016.09.21,2090.0,35.0,2110.0,2120.0,2055.0,133058.0
2016.09.22,2115.0,25.0,2090.0,2165.0,2065.0,153724.0
2016.09.23,2085.0,30.0,2110.0,2140.0,2060.0,153968.0
2016.09.26,2075.0,10.0,2080.0,2095.0,2065.0,50838.0
2016.09.27,2070.0,5.0,2075.0,2110.0,2055.0,47825.0
2016.09.28,2070.0,0.0,2070.0,2075.0,2050.0,69605.0
2016.09.29,2065.0,5.0,2070.0,2070.0,2040.0,75009.0
2016.09.30,2025.0,40.0,2065.0,2065.0,2015.0,86307.0
2016.10.04,2040.0,15.0,2010.0,2050.0,2010.0,33469.0
2016.10.05,2025.0,15.0,2035.0,2045.0,2025.0,24852.0
2016.10.06,2055.0,30.0,2020.0,2060.0,2020.0,25639.0
2016.10.07,2070.0,15.0,2085.0,2130.0,2070.0,65806.0
2016.10.10,2150.0,80.0,2120.0,2150.0,2080.0,167129.0
2016.10.11,2185.0,35.0,2150.0,2190.0,2100.0,200770.0
2016.10.12,2140.0,45.0,2160.0,2160.0,2100.0,89511.0
2016.10.13,2120.0,20.0,2140.0,2140.0,2085.0,58620.0
2016.10.14,2125.0,5.0,2090.0,2125.0,2090.0,35164.0
2016.10.17,2130.0,5.0,2100.0,2145.0,2100.0,51389.0
2016.10.18,2125.0,5.0,2130.0,2130.0,2100.0,81684.0
2016.10.19,2095.0,30.0,2115.0,2115.0,2080.0,51433.0
2016.10.20,2090.0,5.0,2100.0,2100.0,2070.0,27645.0
2016.10.21,2070.0,20.0,2070.0,2075.0,2050.0,74778.0
2016.10.24,2055.0,15.0,2060.0,2110.0,2055.0,47471.0
2016.10.25,2040.0,15.0,2055.0,2070.0,2040.0,49276.0
2016.10.26,2015.0,25.0,2040.0,2055.0,2010.0,56124.0
2016.10.27,2000.0,15.0,2005.0,2010.0,2000.0,61566.0
2016.10.28,1970.0,30.0,1995.0,2000.0,1960.0,49430.0
2016.10.31,1930.0,40.0,1960.0,1960.0,1920.0,28170.0
2016.11.01,1940.0,10.0,1930.0,1950.0,1930.0,16544.0
2016.11.02,1930.0,10.0,1935.0,1935.0,1910.0,14395.0
2016.11.03,1940.0,10.0,1910.0,1940.0,1895.0,23406.0
2016.11.04,1965.0,25.0,1935.0,1965.0,1935.0,5548.0
2016.11.07,1975.0,10.0,1970.0,1980.0,1965.0,4896.0
2016.11.08,1965.0,10.0,1970.0,1975.0,1960.0,14480.0
2016.11.09,1920.0,45.0,1970.0,1970.0,1905.0,20236.0
2016.11.10,1925.0,5.0,1910.0,1960.0,1910.0,32521.0
2016.11.11,1925.0,0.0,1950.0,1950.0,1910.0,13348.0
2016.11.14,1920.0,5.0,1915.0,1925.0,1910.0,15767.0
2016.11.15,1880.0,40.0,1915.0,1915.0,1880.0,40126.0
2016.11.16,1840.0,40.0,1865.0,1890.0,1840.0,43002.0
2016.11.17,1825.0,15.0,1840.0,1840.0,1820.0,19446.0
2016.11.18,1760.0,65.0,1800.0,1800.0,1730.0,43240.0
2016.11.21,1795.0,35.0,1810.0,1810.0,1775.0,13766.0
2016.11.22,1815.0,20.0,1825.0,1825.0,1800.0,23449.0
2016.11.23,1825.0,10.0,1815.0,1825.0,1810.0,17192.0
2016.11.24,1835.0,10.0,1845.0,1845.0,1810.0,23937.0
2016.11.25,1845.0,10.0,1910.0,1910.0,1805.0,13171.0
2016.11.28,1925.0,80.0,1850.0,1925.0,1845.0,33821.0
2016.11.29,1970.0,45.0,1935.0,1995.0,1920.0,83560.0
2016.11.30,1975.0,5.0,1970.0,1980.0,1955.0,34053.0
2016.12.01,1925.0,50.0,1975.0,2000.0,1925.0,39856.0
2016.12.02,1970.0,45.0,1975.0,1975.0,1910.0,6354.0
2016.12.05,1940.0,30.0,1970.0,1970.0,1895.0,8759.0
2016.12.06,1850.0,90.0,1940.0,1940.0,1850.0,15063.0
2016.12.07,1910.0,60.0,1850.0,1910.0,1840.0,25091.0
2016.12.08,1885.0,25.0,1910.0,1920.0,1885.0,16340.0
2016.12.09,1925.0,40.0,1885.0,1925.0,1875.0,25550.0
2016.12.12,2000.0,75.0,1945.0,2000.0,1925.0,54343.0
2016.12.13,1920.0,80.0,2000.0,2000.0,1920.0,74008.0
2016.12.14,1885.0,35.0,1955.0,2000.0,1850.0,265810.0
2016.12.15,1845.0,40.0,1920.0,1930.0,1840.0,209500.0
2016.12.16,1780.0,65.0,1845.0,1865.0,1780.0,110868.0
2016.12.19,1770.0,10.0,1760.0,1845.0,1750.0,145546.0
2016.12.20,1805.0,35.0,1765.0,1810.0,1760.0,70606.0
2016.12.21,1780.0,25.0,1805.0,1810.0,1765.0,49046.0
2016.12.22,1780.0,0.0,1810.0,1810.0,1750.0,92410.0
2016.12.23,1725.0,55.0,1785.0,1785.0,1710.0,82384.0
2016.12.26,1670.0,55.0,1690.0,1720.0,1650.0,115732.0
2016.12.27,1650.0,20.0,1670.0,1710.0,1630.0,75114.0
2016.12.28,1625.0,25.0,1650.0,1695.0,1610.0,85073.0
2016.12.29,1635.0,10.0,1620.0,1665.0,1590.0,73294.0
2017.01.02,1625.0,10.0,1670.0,1670.0,1595.0,68544.0
2017.01.03,1630.0,5.0,1640.0,1655.0,1595.0,154224.0
2017.01.04,1660.0,30.0,1640.0,1665.0,1610.0,122186.0
2017.01.05,1680.0,20.0,1700.0,1705.0,1655.0,49243.0
2017.01.06,1685.0,5.0,1675.0,1695.0,1655.0,40159.0
2017.01.09,1695.0,10.0,1700.0,1700.0,1665.0,49318.0
2017.01.10,1670.0,25.0,1695.0,1695.0,1630.0,51561.0
2017.01.11,1670.0,0.0,1650.0,1700.0,1635.0,42482.0
2017.01.12,1740.0,70.0,1670.0,2140.0,1670.0,3835209.0
2017.01.13,2020.0,280.0,1750.0,2260.0,1700.0,23433300.0
2017.01.16,2085.0,65.0,2070.0,2265.0,1975.0,8526404.0
2017.01.17,2065.0,20.0,2110.0,2150.0,2015.0,2824792.0
2017.01.18,1940.0,125.0,2045.0,2110.0,1920.0,5447844.0
2017.01.19,1955.0,15.0,1950.0,1985.0,1880.0,1910426.0
2017.01.20,1870.0,85.0,1930.0,1945.0,1855.0,1356507.0
