date,close,diff,open,high,low,volume
2015.07.30,58000.0,5000.0,63000.0,81900.0,54800.0,2730512.0
2015.07.31,53000.0,5000.0,59000.0,61600.0,51000.0,659133.0
2015.08.03,68900.0,15900.0,61000.0,68900.0,55300.0,866083.0
2015.08.04,63500.0,5400.0,73100.0,74000.0,62600.0,877424.0
2015.08.05,63900.0,400.0,65900.0,68300.0,61000.0,349219.0
2015.08.06,64000.0,100.0,64500.0,65700.0,61800.0,217642.0
2015.08.07,60700.0,3300.0,62700.0,63600.0,60200.0,137151.0
2015.08.10,58700.0,2000.0,59200.0,61900.0,57100.0,115080.0
2015.08.11,58800.0,100.0,61700.0,66500.0,58700.0,179954.0
2015.08.12,55800.0,3000.0,58500.0,59400.0,54500.0,102700.0
2015.08.13,54500.0,1300.0,53400.0,55500.0,53400.0,71035.0
2015.08.17,53300.0,1200.0,56200.0,58000.0,53200.0,87032.0
2015.08.18,49250.0,4050.0,53300.0,53800.0,48950.0,81113.0
2015.08.19,49900.0,650.0,51500.0,52700.0,46100.0,101555.0
2015.08.20,46500.0,3400.0,49900.0,50400.0,45700.0,46744.0
2015.08.21,41300.0,5200.0,44050.0,44900.0,41000.0,90518.0
2015.08.24,38750.0,2550.0,40600.0,43500.0,38500.0,53837.0
2015.08.25,40600.0,1850.0,39850.0,43450.0,38450.0,63144.0
2015.08.26,44250.0,3650.0,40500.0,48900.0,40200.0,163073.0
2015.08.27,45600.0,1350.0,46000.0,46300.0,44300.0,55959.0
2015.08.28,47600.0,2000.0,47000.0,48850.0,45600.0,66151.0
2015.08.31,46900.0,700.0,46450.0,47500.0,44850.0,66174.0
2015.09.01,44400.0,2500.0,45650.0,46300.0,44300.0,49700.0
2015.09.02,49000.0,4600.0,42500.0,50000.0,42250.0,88494.0
2015.09.03,57000.0,8000.0,52000.0,62600.0,51600.0,391891.0
2015.09.04,57000.0,0.0,59200.0,59700.0,55000.0,98571.0
2015.09.07,51400.0,5600.0,57300.0,57300.0,50400.0,86054.0
2015.09.08,50700.0,700.0,51800.0,54500.0,49350.0,81438.0
2015.09.09,54000.0,3300.0,53200.0,56300.0,52300.0,99461.0
2015.09.10,54400.0,400.0,53800.0,54400.0,52100.0,31607.0
2015.09.11,52300.0,2100.0,53900.0,56200.0,51000.0,52145.0
2015.09.14,52300.0,0.0,53000.0,53100.0,50200.0,24216.0
2015.09.15,53200.0,900.0,51400.0,53400.0,51000.0,28481.0
2015.09.16,52800.0,400.0,54000.0,54300.0,52100.0,28574.0
2015.09.17,56400.0,3600.0,53000.0,59100.0,53000.0,117418.0
2015.09.18,57900.0,1500.0,56900.0,61300.0,56900.0,69352.0
2015.09.21,61200.0,3300.0,57400.0,61200.0,56000.0,70840.0
2015.09.22,60000.0,1200.0,61600.0,61600.0,58900.0,51213.0
2015.09.23,55000.0,5000.0,59100.0,59100.0,54100.0,93479.0
2015.09.24,56100.0,1100.0,55700.0,57000.0,52200.0,50431.0
2015.09.25,54600.0,1500.0,55100.0,56700.0,53400.0,22350.0
2015.09.30,55500.0,900.0,53200.0,56300.0,51500.0,50103.0
2015.10.01,58300.0,2800.0,56000.0,59700.0,56000.0,80275.0
2015.10.02,59300.0,1000.0,58900.0,61700.0,57500.0,93836.0
2015.10.05,59800.0,500.0,59100.0,60300.0,57100.0,36651.0
2015.10.06,60000.0,200.0,61400.0,61400.0,57200.0,39354.0
2015.10.07,60700.0,700.0,61600.0,61600.0,59000.0,53847.0
2015.10.08,59700.0,1000.0,60700.0,61900.0,59700.0,51729.0
2015.10.12,60200.0,500.0,61400.0,61700.0,59400.0,42584.0
