date,close,diff,open,high,low,volume
2015.02.23,2165.0,70.0,2195.0,2225.0,2135.0,73413.0
2015.02.24,2170.0,5.0,2280.0,2280.0,2145.0,34225.0
2015.02.25,2185.0,15.0,2250.0,2250.0,2155.0,11965.0
2015.02.26,2200.0,15.0,2185.0,2200.0,2145.0,56437.0
2015.02.27,2220.0,20.0,2165.0,2230.0,2165.0,25707.0
2015.03.02,2205.0,15.0,2215.0,2235.0,2175.0,36482.0
2015.03.03,2215.0,10.0,2195.0,2250.0,2185.0,65921.0
2015.03.04,2225.0,10.0,2250.0,2250.0,2200.0,31685.0
2015.03.05,2200.0,25.0,2190.0,2215.0,2180.0,49705.0
2015.03.06,2220.0,20.0,2210.0,2220.0,2190.0,76276.0
2015.03.09,2200.0,20.0,2220.0,2225.0,2190.0,33038.0
2015.03.10,2180.0,20.0,2210.0,2210.0,2140.0,59820.0
2015.03.11,2160.0,20.0,2155.0,2180.0,2150.0,29819.0
2015.03.12,2160.0,0.0,2160.0,2160.0,2140.0,7997.0
2015.03.13,2275.0,115.0,2185.0,2295.0,2185.0,54371.0
2015.03.16,2200.0,75.0,2280.0,2280.0,2195.0,31294.0
2015.03.17,2225.0,25.0,2200.0,2400.0,2200.0,51467.0
2015.03.18,2200.0,25.0,2245.0,2355.0,2200.0,75590.0
2015.03.19,2275.0,75.0,2200.0,2275.0,2185.0,114610.0
2015.03.20,2300.0,25.0,2330.0,2330.0,2240.0,30111.0
2015.03.23,2300.0,0.0,2350.0,2350.0,2225.0,57171.0
2015.03.24,2295.0,5.0,2305.0,2430.0,2290.0,26846.0
2015.03.25,2290.0,5.0,2295.0,2400.0,2280.0,24051.0
2015.03.26,2320.0,30.0,2380.0,2380.0,2295.0,21531.0
2015.03.27,2305.0,15.0,2300.0,2325.0,2275.0,34767.0
2015.03.30,2280.0,25.0,2320.0,2320.0,2200.0,31536.0
2015.03.31,2235.0,45.0,2275.0,2275.0,2235.0,17016.0
2015.04.01,2205.0,30.0,2200.0,2210.0,2175.0,31712.0
2015.04.02,2260.0,55.0,2205.0,2285.0,2205.0,8510.0
2015.04.03,2255.0,5.0,2260.0,2260.0,2220.0,6930.0
2015.04.06,2210.0,45.0,2365.0,2365.0,2200.0,9519.0
2015.04.07,2230.0,20.0,2240.0,2240.0,2205.0,2234.0
2015.04.08,2230.0,0.0,2200.0,2230.0,2180.0,119045.0
2015.04.09,2200.0,30.0,2220.0,2220.0,2185.0,23843.0
2015.04.10,2210.0,10.0,2240.0,2240.0,2190.0,37273.0
2015.04.13,2220.0,10.0,2210.0,2230.0,2200.0,14624.0
2015.04.14,2220.0,0.0,2225.0,2230.0,2205.0,5235.0
2015.04.15,2235.0,15.0,2230.0,2240.0,2210.0,6376.0
2015.04.16,2240.0,5.0,2250.0,2260.0,2240.0,22109.0
2015.04.17,2295.0,55.0,2240.0,2295.0,2235.0,18678.0
2015.04.20,2290.0,5.0,2305.0,2305.0,2265.0,15335.0
2015.04.21,2305.0,15.0,2300.0,2320.0,2280.0,34540.0
2015.04.22,2300.0,5.0,2305.0,2320.0,2295.0,14815.0
2015.04.23,2275.0,25.0,2355.0,2355.0,2275.0,7083.0
2015.04.24,2320.0,45.0,2275.0,2320.0,2260.0,16750.0
2015.04.27,2310.0,10.0,2320.0,2325.0,2270.0,144.0
2015.04.28,2270.0,40.0,2255.0,2305.0,2250.0,6066.0
2015.04.29,2245.0,25.0,2355.0,2355.0,2235.0,13965.0
2015.04.30,2250.0,5.0,2245.0,2255.0,2245.0,26402.0
2015.05.04,2255.0,5.0,2270.0,2280.0,2250.0,1779.0
2015.05.06,2225.0,30.0,2230.0,2255.0,2225.0,25065.0
2015.05.07,2250.0,25.0,2250.0,2250.0,2245.0,9127.0
2015.05.08,2230.0,20.0,2220.0,2235.0,2220.0,8001.0
2015.05.11,2255.0,25.0,2235.0,2255.0,2230.0,5252.0
2015.05.12,2245.0,10.0,2245.0,2245.0,2245.0,0.0
2015.05.13,2260.0,15.0,2245.0,2275.0,2245.0,12410.0
2015.05.14,2265.0,5.0,2255.0,2275.0,2255.0,14602.0
2015.05.15,2325.0,60.0,2275.0,2335.0,2275.0,16083.0
2015.05.18,2380.0,55.0,2340.0,2380.0,2330.0,19695.0
2015.05.19,2350.0,30.0,2425.0,2425.0,2310.0,149.0
2015.05.20,2300.0,50.0,2300.0,2300.0,2285.0,1584.0
2015.05.21,2300.0,0.0,2255.0,2330.0,2255.0,59.0
2015.05.22,2290.0,10.0,2255.0,2290.0,2250.0,15889.0
2015.05.26,2255.0,35.0,2285.0,2285.0,2250.0,15592.0
2015.05.27,2250.0,5.0,2220.0,2275.0,2220.0,3143.0
2015.05.28,2250.0,0.0,2250.0,2300.0,2250.0,18975.0
2015.05.29,2265.0,15.0,2245.0,2270.0,2240.0,4813.0
2015.06.01,2245.0,20.0,2225.0,2255.0,2200.0,10184.0
2015.06.02,2240.0,5.0,2245.0,2245.0,2210.0,2525.0
2015.06.03,2200.0,40.0,2205.0,2245.0,2195.0,25110.0
2015.06.04,2210.0,10.0,2200.0,2215.0,2200.0,64220.0
2015.06.05,2230.0,20.0,2200.0,2230.0,2200.0,29138.0
2015.06.08,2215.0,15.0,2230.0,2230.0,2195.0,88110.0
2015.06.09,2230.0,15.0,2200.0,2230.0,2200.0,11970.0
2015.06.10,2225.0,5.0,2210.0,2230.0,2200.0,20344.0
2015.06.11,2200.0,25.0,2205.0,2205.0,2200.0,1401.0
2015.06.12,2180.0,20.0,2200.0,2200.0,2145.0,3609.0
2015.06.15,2180.0,0.0,2180.0,2180.0,2180.0,512.0
2015.06.16,2145.0,35.0,2150.0,2165.0,2095.0,38527.0
2015.06.17,2090.0,55.0,2085.0,2170.0,2085.0,5604.0
2015.06.18,2105.0,15.0,2235.0,2235.0,2080.0,9684.0
2015.06.19,2125.0,20.0,2150.0,2150.0,2095.0,2063.0
2015.06.22,2145.0,20.0,2150.0,2150.0,2140.0,2001.0
2015.06.23,2140.0,5.0,2140.0,2140.0,2140.0,1229.0
2015.06.24,2135.0,5.0,2100.0,2145.0,2070.0,20340.0
2015.06.25,2130.0,5.0,2135.0,2135.0,2070.0,20.0
2015.06.26,2130.0,0.0,2140.0,2140.0,2100.0,11009.0
2015.06.29,2150.0,20.0,2130.0,2155.0,2130.0,41027.0
2015.06.30,2175.0,25.0,2200.0,2200.0,2150.0,3022.0
2015.07.01,2165.0,10.0,2195.0,2195.0,2145.0,33977.0
2015.07.02,2165.0,0.0,2165.0,2180.0,2160.0,27252.0
2015.07.03,2195.0,30.0,2165.0,2205.0,2165.0,20480.0
2015.07.06,2195.0,0.0,2195.0,2220.0,2190.0,7350.0
2015.07.07,2220.0,25.0,2150.0,2240.0,2150.0,5664.0
2015.07.08,2215.0,5.0,2220.0,2230.0,2175.0,1778.0
2015.07.09,2180.0,35.0,2150.0,2215.0,2135.0,7021.0
2015.07.10,2200.0,20.0,2180.0,2215.0,2175.0,5472.0
2015.07.13,2205.0,5.0,2210.0,2210.0,2175.0,1343.0
2015.07.14,2230.0,25.0,2240.0,2240.0,2230.0,1481.0
2015.07.15,2220.0,10.0,2250.0,2250.0,2195.0,1773.0
2015.07.16,2230.0,10.0,2220.0,2230.0,2210.0,5243.0
2015.07.17,2230.0,0.0,2170.0,2240.0,2170.0,2011.0
2015.07.20,2250.0,20.0,2250.0,2250.0,2230.0,9337.0
2015.07.21,2240.0,10.0,2225.0,2245.0,2225.0,1055.0
2015.07.22,2265.0,25.0,2250.0,2275.0,2235.0,3251.0
2015.07.23,2275.0,10.0,2255.0,2280.0,2255.0,17118.0
2015.07.24,2310.0,35.0,2300.0,2375.0,2245.0,74815.0
2015.07.27,2280.0,30.0,2300.0,2410.0,2280.0,9459.0
2015.07.28,2305.0,25.0,2325.0,2325.0,2270.0,1463.0
2015.07.29,2300.0,5.0,2320.0,2320.0,2280.0,3315.0
2015.07.30,2295.0,5.0,2355.0,2355.0,2260.0,7930.0
2015.07.31,2285.0,10.0,2305.0,2310.0,2220.0,5608.0
2015.08.03,2270.0,15.0,2355.0,2355.0,2265.0,1224.0
2015.08.04,2285.0,15.0,2335.0,2335.0,2260.0,7580.0
2015.08.05,2240.0,45.0,2295.0,2325.0,2230.0,13901.0
2015.08.06,2305.0,65.0,2295.0,2310.0,2240.0,17478.0
2015.08.07,2295.0,10.0,2340.0,2395.0,2285.0,13293.0
2015.08.10,2290.0,5.0,2265.0,2330.0,2260.0,9408.0
2015.08.11,2255.0,35.0,2320.0,2320.0,2250.0,43464.0
2015.08.12,2260.0,5.0,2255.0,2275.0,2210.0,11464.0
2015.08.13,2260.0,0.0,2265.0,2265.0,2240.0,1187.0
2015.08.17,2210.0,50.0,2255.0,2255.0,2205.0,9590.0
2015.08.18,2210.0,0.0,2250.0,2325.0,2210.0,32223.0
2015.08.19,2195.0,15.0,2270.0,2270.0,2185.0,53011.0
2015.08.20,2225.0,30.0,2210.0,2265.0,2185.0,11663.0
2015.08.21,2185.0,40.0,2220.0,2220.0,2155.0,37337.0
2015.08.24,2260.0,75.0,2155.0,2260.0,2130.0,22872.0
2015.08.25,2190.0,70.0,2210.0,2245.0,2190.0,5973.0
2015.08.26,2175.0,15.0,2240.0,2240.0,2175.0,5985.0
2015.08.27,2165.0,10.0,2175.0,2195.0,2150.0,73525.0
2015.08.28,2185.0,20.0,2165.0,2190.0,2165.0,11329.0
2015.08.31,2165.0,20.0,2185.0,2190.0,2165.0,30605.0
2015.09.01,2165.0,0.0,2165.0,2165.0,2145.0,10957.0
2015.09.02,2150.0,15.0,2130.0,2175.0,2130.0,8269.0
2015.09.03,2170.0,20.0,2150.0,2170.0,2150.0,4911.0
2015.09.04,2180.0,10.0,2170.0,2180.0,2170.0,41.0
2015.09.07,2135.0,45.0,2160.0,2160.0,2130.0,21309.0
2015.09.08,2155.0,20.0,2145.0,2175.0,2135.0,16040.0
2015.09.09,2160.0,5.0,2125.0,2165.0,2125.0,4848.0
2015.09.10,2165.0,5.0,2175.0,2175.0,2140.0,3909.0
2015.09.11,2160.0,5.0,2170.0,2170.0,2150.0,2437.0
2015.09.14,2140.0,20.0,2120.0,2150.0,2120.0,357.0
2015.09.15,2135.0,5.0,2150.0,2165.0,2105.0,6886.0
2015.09.16,2130.0,5.0,2120.0,2150.0,2120.0,12132.0
2015.09.17,2110.0,20.0,2125.0,2125.0,2105.0,18437.0
2015.09.18,2110.0,0.0,2110.0,2145.0,2105.0,7224.0
2015.09.21,2125.0,15.0,2130.0,2130.0,2125.0,1022.0
2015.09.22,2135.0,10.0,2140.0,2140.0,2110.0,495.0
2015.09.23,2135.0,0.0,2105.0,2135.0,2105.0,2002.0
2015.09.24,2120.0,15.0,2140.0,2140.0,2100.0,1833.0
2015.09.25,2115.0,5.0,2105.0,2120.0,2090.0,13701.0
2015.09.30,2115.0,0.0,2120.0,2120.0,2090.0,2714.0
2015.10.01,2115.0,0.0,2125.0,2125.0,2095.0,518.0
2015.10.02,2135.0,20.0,2125.0,2135.0,2100.0,255283.0
2015.10.05,2120.0,15.0,2110.0,2155.0,2110.0,3356.0
2015.10.06,2145.0,25.0,2110.0,2170.0,2105.0,11602.0
2015.10.07,2135.0,10.0,2120.0,2140.0,2110.0,2720.0
2015.10.08,2130.0,5.0,2110.0,2160.0,2105.0,26128.0
2015.10.12,2120.0,10.0,2105.0,2130.0,2105.0,1507.0
2015.10.13,2120.0,0.0,2120.0,2120.0,2120.0,1.0
2015.10.14,2120.0,0.0,2105.0,2140.0,2100.0,6709.0
2015.10.15,2130.0,10.0,2120.0,2135.0,2120.0,3744.0
2015.10.16,2135.0,5.0,2150.0,2150.0,2110.0,249.0
2015.10.19,2135.0,0.0,2135.0,2135.0,2110.0,3704.0
2015.10.20,2130.0,5.0,2105.0,2135.0,2105.0,1050.0
2015.10.21,2130.0,0.0,2130.0,2130.0,2130.0,950.0
2015.10.22,2105.0,25.0,2105.0,2105.0,2105.0,100.0
2015.10.23,2125.0,20.0,2145.0,2145.0,2100.0,3547.0
2015.10.26,2130.0,5.0,2105.0,2135.0,2105.0,574.0
2015.10.27,2100.0,30.0,2130.0,2130.0,2100.0,5102.0
2015.10.28,2125.0,25.0,2145.0,2145.0,2105.0,824.0
2015.10.29,2120.0,5.0,2120.0,2120.0,2105.0,6.0
2015.10.30,2130.0,10.0,2105.0,2130.0,2100.0,6093.0
2015.11.02,2115.0,15.0,2105.0,2120.0,2100.0,2362.0
2015.11.03,2105.0,10.0,2105.0,2105.0,2105.0,4.0
2015.11.04,2100.0,5.0,2105.0,2105.0,2100.0,728.0
2015.11.05,2095.0,5.0,2125.0,2125.0,2075.0,7354.0
2015.11.06,2090.0,5.0,2120.0,2120.0,2065.0,6098.0
2015.11.09,2090.0,0.0,2100.0,2100.0,2070.0,1308.0
2015.11.10,2050.0,40.0,2090.0,2100.0,2035.0,5583.0
2015.11.11,2055.0,5.0,2040.0,2055.0,2035.0,9100.0
2015.11.12,2065.0,10.0,2065.0,2065.0,2040.0,16868.0
2015.11.13,2065.0,0.0,2045.0,2065.0,2035.0,23327.0
2015.11.16,2050.0,15.0,2035.0,2060.0,2030.0,3578.0
2015.11.17,2040.0,10.0,2035.0,2050.0,2005.0,12214.0
2015.11.18,2045.0,5.0,2045.0,2045.0,2020.0,10429.0
2015.11.19,2045.0,0.0,2030.0,2045.0,2030.0,6513.0
2015.11.20,2050.0,5.0,2040.0,2050.0,2015.0,1505.0
2015.11.23,2040.0,10.0,2045.0,2045.0,2000.0,32963.0
2015.11.24,2045.0,5.0,2020.0,2050.0,2015.0,2927.0
2015.11.25,2015.0,30.0,2020.0,2025.0,2000.0,46463.0
2015.11.26,2025.0,10.0,2015.0,2050.0,2015.0,369.0
2015.11.27,2050.0,25.0,2020.0,2050.0,2005.0,7146.0
2015.11.30,2010.0,40.0,2010.0,2010.0,2005.0,3433.0
2015.12.01,2005.0,5.0,2010.0,2010.0,2000.0,7591.0
2015.12.02,2020.0,15.0,2050.0,2050.0,2005.0,3109.0
2015.12.03,2000.0,20.0,2010.0,2010.0,2000.0,13433.0
2015.12.04,2005.0,5.0,2000.0,2035.0,2000.0,14719.0
2015.12.07,2040.0,35.0,2000.0,2040.0,2000.0,40001.0
2015.12.08,2010.0,30.0,2010.0,2010.0,2005.0,3306.0
2015.12.09,2010.0,0.0,2010.0,2010.0,1995.0,36275.0
2015.12.10,2030.0,20.0,2000.0,2030.0,1995.0,46368.0
2015.12.11,2040.0,10.0,2040.0,2040.0,2040.0,1.0
2015.12.14,2000.0,40.0,1990.0,2065.0,1990.0,11313.0
2015.12.15,2005.0,5.0,2000.0,2010.0,1995.0,9374.0
2015.12.16,2010.0,5.0,2005.0,2010.0,2005.0,474.0
2015.12.17,2010.0,0.0,2010.0,2015.0,2000.0,5777.0
2015.12.18,2020.0,10.0,2070.0,2070.0,2000.0,931.0
2015.12.21,2030.0,10.0,1975.0,2050.0,1975.0,3511.0
2015.12.22,2000.0,30.0,2090.0,2090.0,2000.0,9532.0
2015.12.23,2030.0,30.0,2000.0,2030.0,2000.0,86.0
2015.12.24,2025.0,5.0,2005.0,2025.0,2000.0,10003.0
2015.12.28,2015.0,10.0,2005.0,2015.0,2000.0,8031.0
2015.12.29,2030.0,15.0,2000.0,2040.0,2000.0,3750.0
2015.12.30,2020.0,10.0,2025.0,2025.0,1995.0,1024.0
2016.01.04,2035.0,15.0,2000.0,2035.0,2000.0,1141.0
2016.01.05,2030.0,5.0,2010.0,2030.0,2010.0,1001.0
2016.01.06,2035.0,5.0,2005.0,2035.0,2005.0,1004.0
2016.01.07,2030.0,5.0,2030.0,2030.0,2030.0,0.0
2016.01.08,2030.0,0.0,2030.0,2030.0,2010.0,4124.0
2016.01.11,2000.0,30.0,2005.0,2010.0,2000.0,6332.0
2016.01.12,2025.0,25.0,2010.0,2070.0,2000.0,26411.0
2016.01.13,2030.0,5.0,2035.0,2035.0,2005.0,3747.0
2016.01.14,2030.0,0.0,2030.0,2030.0,2030.0,0.0
2016.01.15,2050.0,20.0,2000.0,2060.0,2000.0,5182.0
2016.01.18,2000.0,50.0,2000.0,2000.0,2000.0,200.0
2016.01.19,2020.0,20.0,1990.0,2045.0,1990.0,511.0
2016.01.20,2005.0,15.0,1995.0,2005.0,1995.0,1328.0
2016.01.21,2005.0,0.0,2005.0,2005.0,2005.0,0.0
2016.01.22,2020.0,15.0,2000.0,2020.0,2000.0,3199.0
2016.01.25,2010.0,10.0,2000.0,2050.0,2000.0,19.0
2016.01.26,2010.0,0.0,2010.0,2010.0,2010.0,0.0
2016.01.27,2000.0,10.0,2000.0,2000.0,2000.0,31063.0
2016.01.28,1995.0,5.0,2000.0,2050.0,1995.0,3492.0
2016.01.29,2035.0,40.0,1995.0,2035.0,1995.0,23.0
2016.02.01,2015.0,20.0,2000.0,2015.0,2000.0,10001.0
2016.02.02,2015.0,0.0,1990.0,2025.0,1990.0,372.0
2016.02.03,2005.0,10.0,1980.0,2005.0,1980.0,5831.0
2016.02.04,2015.0,10.0,1990.0,2015.0,1985.0,863.0
2016.02.05,2025.0,10.0,2025.0,2025.0,2025.0,172.0
2016.02.11,2025.0,0.0,2025.0,2025.0,2025.0,0.0
2016.02.12,1990.0,35.0,1980.0,2025.0,1975.0,4593.0
2016.02.15,2005.0,15.0,2035.0,2035.0,2000.0,4887.0
2016.02.16,2005.0,0.0,2005.0,2005.0,2005.0,1.0
2016.02.17,2000.0,5.0,1995.0,2005.0,1995.0,1355.0
2016.02.18,2000.0,0.0,1985.0,2000.0,1980.0,11220.0
2016.02.19,2000.0,0.0,1990.0,2000.0,1990.0,6.0
2016.02.22,2000.0,0.0,1990.0,2000.0,1990.0,54004.0
2016.02.23,2000.0,0.0,1980.0,2000.0,1980.0,10751.0
2016.02.24,2000.0,0.0,2000.0,2000.0,1980.0,15.0
2016.02.25,1995.0,5.0,2000.0,2000.0,1980.0,2461.0
2016.02.26,1995.0,0.0,1980.0,2000.0,1980.0,2017.0
2016.02.29,1995.0,0.0,1990.0,1995.0,1990.0,650.0
2016.03.02,1995.0,0.0,1990.0,2000.0,1980.0,1194.0
2016.03.03,1975.0,20.0,1990.0,1990.0,1970.0,5982.0
2016.03.04,1980.0,5.0,1990.0,1995.0,1960.0,194301.0
2016.03.07,1975.0,5.0,1980.0,1985.0,1975.0,2751.0
2016.03.08,1995.0,20.0,1985.0,2000.0,1980.0,50203.0
2016.03.09,1990.0,5.0,1995.0,1995.0,1990.0,1005.0
2016.03.10,1980.0,10.0,1990.0,1990.0,1970.0,5154.0
2016.03.11,1980.0,0.0,1985.0,1985.0,1960.0,17003.0
2016.03.14,1985.0,5.0,1990.0,1990.0,1985.0,1001.0
2016.03.15,1985.0,0.0,1990.0,1990.0,1975.0,2013.0
2016.03.16,1985.0,0.0,1985.0,1985.0,1970.0,1025.0
2016.03.17,1980.0,5.0,1985.0,1985.0,1975.0,7.0
2016.03.18,1975.0,5.0,1980.0,1980.0,1970.0,63.0
2016.03.21,1975.0,0.0,1960.0,1975.0,1960.0,2002.0
2016.03.22,1980.0,5.0,1975.0,1980.0,1975.0,945.0
2016.03.23,1980.0,0.0,1980.0,1980.0,1980.0,0.0
2016.03.24,1990.0,10.0,1980.0,1990.0,1980.0,501.0
2016.03.25,1970.0,20.0,1970.0,1970.0,1970.0,21.0
2016.03.28,1965.0,5.0,1990.0,1995.0,1965.0,6718.0
2016.03.29,1985.0,20.0,1965.0,1985.0,1955.0,51126.0
2016.03.30,1980.0,5.0,1985.0,1985.0,1950.0,41198.0
2016.03.31,1975.0,5.0,1975.0,1975.0,1960.0,5555.0
2016.04.01,1990.0,15.0,1980.0,1990.0,1975.0,32511.0
2016.04.04,1990.0,0.0,1970.0,1990.0,1970.0,6827.0
2016.04.05,1990.0,0.0,1990.0,1990.0,1990.0,3.0
2016.04.06,2000.0,10.0,1970.0,2000.0,1970.0,5162.0
2016.04.07,1995.0,5.0,1995.0,1995.0,1995.0,401.0
2016.04.08,1995.0,0.0,1995.0,1995.0,1975.0,5021.0
2016.04.11,2000.0,5.0,2000.0,2000.0,1965.0,422.0
2016.04.12,1975.0,25.0,1975.0,1975.0,1975.0,1000.0
2016.04.14,1975.0,0.0,1975.0,1980.0,1975.0,1400.0
2016.04.15,1985.0,10.0,1990.0,1990.0,1980.0,2185.0
2016.04.18,1975.0,10.0,2000.0,2000.0,1970.0,1263.0
2016.04.19,1980.0,5.0,1990.0,1995.0,1980.0,2465.0
2016.04.20,1990.0,10.0,1975.0,1990.0,1975.0,1668.0
2016.04.21,1990.0,0.0,1980.0,1990.0,1980.0,2.0
2016.04.22,1970.0,20.0,1975.0,1990.0,1970.0,9456.0
2016.04.25,1985.0,15.0,1965.0,1995.0,1945.0,8900.0
2016.04.26,1975.0,10.0,1970.0,1995.0,1960.0,4173.0
2016.04.27,1980.0,5.0,1980.0,1980.0,1980.0,1775.0
2016.04.28,1980.0,0.0,1980.0,1985.0,1980.0,255.0
2016.04.29,1980.0,0.0,1960.0,1985.0,1960.0,26.0
2016.05.02,2010.0,30.0,2020.0,2020.0,2010.0,2.0
2016.05.03,1970.0,40.0,1970.0,1970.0,1970.0,747.0
2016.05.04,1975.0,5.0,1975.0,1975.0,1955.0,18282.0
2016.05.09,1975.0,0.0,1975.0,1990.0,1975.0,857.0
2016.05.10,1975.0,0.0,1975.0,1975.0,1975.0,11.0
2016.05.11,1975.0,0.0,1975.0,1975.0,1970.0,9.0
2016.05.12,1975.0,0.0,1975.0,1975.0,1975.0,3022.0
2016.05.13,1975.0,0.0,1975.0,1975.0,1970.0,4971.0
2016.05.16,1985.0,10.0,1975.0,1985.0,1970.0,1090.0
2016.05.17,1975.0,10.0,1975.0,1975.0,1975.0,2469.0
2016.05.18,1975.0,0.0,1975.0,1990.0,1970.0,7659.0
2016.05.19,1975.0,0.0,1975.0,1975.0,1975.0,30.0
2016.05.20,1990.0,15.0,1985.0,1990.0,1985.0,1002.0
2016.05.23,1975.0,15.0,1975.0,1975.0,1975.0,24.0
2016.05.24,1990.0,15.0,1990.0,1990.0,1990.0,2.0
2016.05.25,1990.0,0.0,1990.0,1990.0,1990.0,415.0
2016.05.26,1975.0,15.0,1975.0,1975.0,1960.0,5270.0
2016.05.27,1970.0,5.0,1975.0,1975.0,1960.0,6310.0
2016.05.30,1970.0,0.0,1970.0,1970.0,1950.0,102657.0
2016.05.31,1960.0,10.0,1950.0,1975.0,1930.0,165285.0
2016.06.01,1950.0,10.0,1960.0,1960.0,1945.0,88827.0
2016.06.02,1975.0,25.0,1970.0,1975.0,1955.0,40303.0
2016.06.03,1970.0,5.0,1950.0,1975.0,1950.0,87616.0
2016.06.07,1970.0,0.0,1970.0,1970.0,1950.0,11998.0
2016.06.08,1955.0,15.0,1995.0,1995.0,1955.0,15367.0
2016.06.09,1955.0,0.0,1945.0,1955.0,1945.0,2500.0
2016.06.10,1960.0,5.0,1940.0,1985.0,1940.0,62851.0
2016.06.13,1970.0,10.0,1955.0,1970.0,1945.0,31921.0
2016.06.14,1975.0,5.0,1975.0,1975.0,1975.0,1000.0
2016.06.15,1975.0,0.0,1990.0,1990.0,1950.0,95122.0
2016.06.16,1970.0,5.0,1975.0,1975.0,1965.0,542.0
2016.06.17,1970.0,0.0,1960.0,1975.0,1950.0,2515.0
2016.06.20,1975.0,5.0,1970.0,1975.0,1965.0,701.0
2016.06.21,1980.0,5.0,1980.0,1980.0,1975.0,16964.0
2016.06.22,1980.0,0.0,1980.0,1980.0,1980.0,0.0
2016.06.23,1975.0,5.0,1975.0,1975.0,1960.0,43441.0
2016.06.24,1975.0,0.0,1960.0,1980.0,1955.0,21519.0
2016.06.27,1955.0,20.0,1955.0,1960.0,1950.0,64881.0
2016.06.28,1960.0,5.0,1965.0,1985.0,1955.0,11960.0
2016.06.29,1965.0,5.0,1960.0,1965.0,1960.0,10393.0
