date,close,diff,open,high,low,volume
2010.07.16,20100.0,2600.0,17500.0,20100.0,17300.0,1682012.0
2010.07.19,17100.0,3000.0,21500.0,22900.0,17100.0,3226531.0
2010.07.20,17600.0,500.0,17500.0,18150.0,16200.0,938670.0
2010.07.21,16000.0,1600.0,18050.0,18150.0,16000.0,474807.0
2010.07.22,14800.0,1200.0,15800.0,16150.0,14800.0,359845.0
2010.07.23,13650.0,1150.0,15000.0,15200.0,13600.0,393445.0
2010.07.26,13950.0,300.0,13750.0,14550.0,13450.0,347176.0
2010.07.27,13250.0,700.0,14200.0,14450.0,13250.0,312147.0
2010.07.28,12550.0,700.0,13300.0,13350.0,12500.0,271356.0
2010.07.29,12800.0,250.0,12600.0,13100.0,12300.0,295172.0
2010.07.30,11900.0,900.0,13000.0,13200.0,11800.0,248081.0
2010.08.02,12100.0,200.0,12050.0,12150.0,11600.0,155658.0
2010.08.03,11400.0,700.0,12100.0,12150.0,11400.0,161309.0
2010.08.04,11550.0,150.0,11300.0,12000.0,11300.0,139540.0
2010.08.05,11750.0,200.0,11800.0,12200.0,11350.0,239107.0
2010.08.06,11750.0,0.0,11800.0,11950.0,11500.0,76846.0
2010.08.09,12600.0,850.0,11900.0,12600.0,11800.0,304189.0
2010.08.10,11300.0,1300.0,12450.0,12600.0,11300.0,228053.0
2010.08.11,10250.0,1050.0,11200.0,11250.0,10250.0,202290.0
2010.08.12,10000.0,250.0,10150.0,10350.0,9920.0,98200.0
2010.08.13,10450.0,450.0,10150.0,10800.0,10150.0,113589.0
2010.08.16,10400.0,50.0,10450.0,10600.0,10150.0,44454.0
2010.08.17,10500.0,100.0,10600.0,10700.0,10150.0,45246.0
2010.08.18,10050.0,450.0,10550.0,10650.0,10050.0,45416.0
2010.08.19,9990.0,60.0,10150.0,10150.0,9830.0,74844.0
2010.08.20,9850.0,140.0,9970.0,9970.0,9790.0,51806.0
2010.08.23,10050.0,200.0,9910.0,10550.0,9870.0,110046.0
2010.08.24,9880.0,170.0,10050.0,10150.0,9860.0,43255.0
2010.08.25,9640.0,240.0,9800.0,9800.0,9510.0,33253.0
2010.08.26,9500.0,140.0,9710.0,9980.0,9460.0,67634.0
2010.08.27,9440.0,60.0,9360.0,9600.0,9250.0,23899.0
2010.08.30,9300.0,140.0,9570.0,9600.0,9300.0,25922.0
2010.08.31,8980.0,320.0,9130.0,9280.0,8880.0,48241.0
2010.09.01,9020.0,40.0,9130.0,9220.0,8980.0,39294.0
2010.09.02,9250.0,230.0,9090.0,9450.0,9030.0,58322.0
2010.09.03,8950.0,300.0,9220.0,9260.0,8950.0,38826.0
2010.09.06,9050.0,100.0,9010.0,9150.0,8850.0,26569.0
2010.09.07,9110.0,60.0,9200.0,9470.0,9110.0,87984.0
2010.09.08,9150.0,40.0,9200.0,9200.0,8990.0,26235.0
2010.09.09,9200.0,50.0,9200.0,9570.0,9160.0,78560.0
2010.09.10,9100.0,100.0,9290.0,9400.0,9100.0,34659.0
2010.09.13,9130.0,30.0,9230.0,9230.0,9050.0,25770.0
2010.09.14,8990.0,140.0,9070.0,9190.0,8820.0,42530.0
2010.09.15,8810.0,180.0,8920.0,9040.0,8730.0,63601.0
2010.09.16,8990.0,180.0,8820.0,9170.0,8690.0,41882.0
2010.09.17,8830.0,160.0,8970.0,9060.0,8730.0,33352.0
2010.09.20,8870.0,40.0,8960.0,8960.0,8730.0,15817.0
2010.09.24,8730.0,140.0,8870.0,8970.0,8690.0,15601.0
2010.09.27,8700.0,30.0,8760.0,8840.0,8690.0,17868.0
2010.09.28,8580.0,120.0,8710.0,8780.0,8480.0,38917.0
2010.09.29,8610.0,30.0,8580.0,8640.0,8510.0,19150.0
2010.09.30,8520.0,90.0,8560.0,8660.0,8500.0,16223.0
2010.10.01,8520.0,0.0,8630.0,8630.0,8470.0,17195.0
2010.10.04,8460.0,60.0,8540.0,8660.0,8460.0,25469.0
2010.10.05,8800.0,340.0,8460.0,9150.0,8450.0,101468.0
2010.10.06,8800.0,0.0,8860.0,8960.0,8710.0,25110.0
2010.10.07,8760.0,40.0,8850.0,9290.0,8760.0,99888.0
2010.10.08,8850.0,90.0,8950.0,8960.0,8760.0,28289.0
