date,close,diff,open,high,low,volume
2005.08.19,230.0,0.0,230.0,230.0,230.0,0.0
2005.08.22,15.0,215.0,20.0,20.0,10.0,2892127.0
2005.08.23,15.0,0.0,15.0,20.0,10.0,1274700.0
2005.08.24,15.0,0.0,15.0,15.0,10.0,585969.0
2005.08.25,15.0,0.0,15.0,20.0,10.0,1743922.0
2005.08.26,15.0,0.0,15.0,15.0,10.0,654159.0
2005.08.29,10.0,5.0,15.0,15.0,10.0,843150.0
2018.06.07,7750.0,2350.0,10100.0,10500.0,7740.0,9148407.0
2018.06.08,10050.0,2300.0,8020.0,10050.0,8020.0,10035633.0
2018.06.11,9450.0,600.0,11300.0,12400.0,9450.0,11405551.0
2018.06.12,8330.0,1120.0,9620.0,9640.0,8060.0,2788608.0
2018.06.14,7350.0,980.0,8150.0,8290.0,7200.0,1217465.0
2018.06.15,7690.0,340.0,7270.0,8860.0,7270.0,3630492.0
2018.06.18,7220.0,470.0,7610.0,7780.0,7200.0,545592.0
2018.06.19,6720.0,500.0,7280.0,7630.0,6670.0,799983.0
2018.06.20,6720.0,0.0,6650.0,6940.0,6520.0,443526.0
2018.06.21,6520.0,200.0,6900.0,6910.0,6520.0,367177.0
2018.06.22,6420.0,100.0,6540.0,6750.0,6380.0,343450.0
2018.06.25,6690.0,270.0,6540.0,6700.0,6400.0,340841.0
2018.06.26,7190.0,500.0,6600.0,7770.0,6560.0,3161154.0
2018.06.27,7010.0,180.0,7110.0,7190.0,6790.0,553475.0
2018.06.28,6730.0,280.0,7040.0,7590.0,6690.0,1114269.0
2018.06.29,6580.0,150.0,6830.0,6930.0,6470.0,367763.0
2018.07.02,6410.0,170.0,6590.0,6850.0,6410.0,334246.0
2018.07.03,6260.0,150.0,6460.0,6560.0,6090.0,259868.0
2018.07.04,6160.0,100.0,6210.0,6370.0,6130.0,192762.0
2018.07.05,6030.0,130.0,6160.0,6290.0,5960.0,208721.0
2018.07.06,5800.0,230.0,6100.0,6100.0,5590.0,453812.0
2018.07.09,5630.0,170.0,5800.0,5830.0,5510.0,280889.0
2018.07.10,6050.0,420.0,5710.0,6280.0,5690.0,625488.0
2018.07.11,6190.0,140.0,5990.0,6200.0,5920.0,224689.0
2018.07.12,6180.0,10.0,6200.0,6400.0,6030.0,328195.0
2018.07.13,6040.0,140.0,6190.0,6300.0,6000.0,272581.0
2018.07.16,5750.0,290.0,6040.0,6090.0,5750.0,193843.0
2018.07.17,5800.0,50.0,5800.0,5910.0,5700.0,152094.0
2018.07.18,5670.0,130.0,5850.0,5870.0,5520.0,194957.0
2018.07.19,5280.0,390.0,5570.0,5660.0,5220.0,229789.0
2018.07.20,5170.0,110.0,5380.0,5380.0,5080.0,167066.0
2018.07.23,4920.0,250.0,5180.0,5340.0,4920.0,180996.0
2018.07.24,4935.0,15.0,4910.0,5100.0,4910.0,154077.0
2018.07.25,4895.0,40.0,5080.0,5080.0,4870.0,131677.0
2018.07.26,5020.0,125.0,4905.0,5060.0,4830.0,116365.0
2018.07.27,5140.0,120.0,5020.0,5250.0,5020.0,124495.0
2018.07.30,5110.0,30.0,5190.0,5190.0,5030.0,60255.0
2018.07.31,5930.0,820.0,5120.0,6330.0,5100.0,3278996.0
2018.08.01,5890.0,40.0,5900.0,5960.0,5730.0,588775.0
2018.08.02,6200.0,310.0,5920.0,7230.0,5900.0,5673559.0
2018.08.03,6420.0,220.0,6150.0,6450.0,6060.0,884434.0
2018.08.06,6110.0,310.0,6460.0,6460.0,6060.0,426870.0
2018.08.07,5970.0,140.0,6110.0,6160.0,5800.0,425780.0
2018.08.08,6180.0,210.0,5970.0,6700.0,5970.0,2944342.0
2018.08.09,6110.0,70.0,6200.0,6250.0,6030.0,278933.0
2018.08.10,6350.0,240.0,6190.0,6980.0,6150.0,2539937.0
2018.08.13,6550.0,200.0,6350.0,6550.0,6190.0,565762.0
2018.08.14,6850.0,300.0,6650.0,7430.0,6640.0,4634017.0
2018.08.16,6970.0,120.0,6650.0,6970.0,6390.0,538356.0
2018.08.17,6910.0,60.0,7150.0,7300.0,6750.0,1283138.0
2018.08.20,6830.0,80.0,6940.0,7080.0,6820.0,345820.0
2018.08.21,6640.0,190.0,6910.0,6910.0,6460.0,502677.0
2018.08.22,6660.0,20.0,6750.0,6900.0,6630.0,455068.0
2018.08.23,6660.0,0.0,6760.0,6870.0,6600.0,351469.0
2018.08.24,6610.0,50.0,6660.0,6800.0,6500.0,254174.0
2018.08.27,6270.0,340.0,6690.0,6700.0,6230.0,300202.0
2018.08.28,6200.0,70.0,6290.0,6370.0,6170.0,148029.0
2018.08.29,6160.0,40.0,6200.0,6380.0,6150.0,170029.0
2018.08.30,6100.0,60.0,6210.0,6270.0,6030.0,146833.0
2018.08.31,5970.0,130.0,6100.0,6100.0,5890.0,160972.0
2018.09.03,5970.0,0.0,5920.0,6070.0,5790.0,105838.0
2018.09.04,5980.0,10.0,5970.0,6120.0,5860.0,149322.0
2018.09.05,5920.0,60.0,6050.0,6110.0,5920.0,112807.0
2018.09.06,5790.0,130.0,5910.0,5960.0,5700.0,195833.0
2018.09.07,5790.0,0.0,5730.0,5810.0,5640.0,126923.0
2018.09.10,5690.0,100.0,5750.0,5780.0,5690.0,89456.0
2018.09.11,5590.0,100.0,5680.0,5760.0,5590.0,136084.0
2018.09.12,5410.0,180.0,5590.0,5660.0,5330.0,182822.0
2018.09.13,5390.0,20.0,5410.0,5440.0,5350.0,61279.0
2018.09.14,5390.0,0.0,5480.0,5510.0,5360.0,86923.0
2018.09.17,5350.0,40.0,5410.0,5440.0,5320.0,70988.0
2018.09.18,5210.0,140.0,5370.0,5430.0,5210.0,139316.0
2018.09.19,5360.0,150.0,5250.0,5490.0,5220.0,146060.0
