date,close,diff,open,high,low,volume
2015.07.13,7660.0,170.0,7570.0,7670.0,7490.0,8812.0
2015.07.14,7610.0,50.0,7650.0,7670.0,7480.0,21336.0
2015.07.15,7640.0,30.0,7650.0,7780.0,7560.0,18156.0
2015.07.16,8130.0,490.0,7690.0,8420.0,7640.0,90891.0
2015.07.17,8140.0,10.0,8230.0,8250.0,8020.0,34598.0
2015.07.20,8100.0,40.0,8070.0,8290.0,8000.0,33536.0
2015.07.21,8500.0,400.0,8200.0,8580.0,8140.0,42581.0
2015.07.22,8380.0,120.0,8500.0,9340.0,8350.0,146991.0
2015.07.23,8640.0,260.0,8450.0,8700.0,8380.0,25222.0
2015.07.24,8490.0,150.0,8650.0,8720.0,8340.0,24901.0
2015.07.27,8030.0,460.0,8490.0,8520.0,8030.0,30218.0
2015.07.28,7850.0,180.0,8120.0,8120.0,7730.0,25568.0
2015.07.29,7730.0,120.0,7860.0,7890.0,7730.0,14020.0
2015.07.30,7550.0,180.0,7770.0,7850.0,7500.0,17406.0
2015.07.31,7600.0,50.0,7560.0,7680.0,7560.0,15957.0
2015.08.03,7600.0,0.0,7740.0,7740.0,7600.0,5524.0
2015.08.04,7590.0,10.0,7640.0,7640.0,7560.0,7297.0
2015.08.05,7980.0,390.0,7650.0,8150.0,7580.0,21063.0
2015.08.06,8300.0,320.0,7990.0,8440.0,7990.0,20848.0
2015.08.07,8010.0,290.0,8390.0,8390.0,8010.0,24072.0
2015.08.10,7810.0,200.0,8000.0,8080.0,7810.0,11787.0
2015.08.11,7810.0,0.0,7870.0,7930.0,7750.0,6597.0
2015.08.12,7560.0,250.0,7840.0,7840.0,7450.0,16924.0
2015.08.13,7690.0,130.0,7440.0,7730.0,7440.0,9740.0
2015.08.17,7530.0,160.0,7600.0,7670.0,7520.0,10044.0
2015.08.18,7510.0,20.0,7550.0,7650.0,7480.0,7237.0
2015.08.19,7130.0,380.0,7510.0,7510.0,7080.0,17902.0
2015.08.20,7030.0,100.0,6950.0,7300.0,6950.0,11224.0
2015.08.21,6430.0,600.0,6510.0,6890.0,6430.0,21024.0
2015.08.24,5920.0,510.0,5630.0,6290.0,5630.0,24768.0
2015.08.25,6050.0,130.0,5850.0,6210.0,5850.0,13333.0
2015.08.26,6440.0,390.0,6100.0,6480.0,6010.0,11830.0
2015.08.27,6600.0,160.0,6440.0,6740.0,6400.0,11848.0
2015.08.28,6680.0,80.0,6750.0,6750.0,6600.0,4106.0
2015.08.31,6740.0,60.0,6680.0,6840.0,6620.0,6419.0
2015.09.01,6750.0,10.0,6640.0,6770.0,6640.0,3514.0
2015.09.02,6760.0,10.0,6730.0,6780.0,6600.0,2047.0
2015.09.03,6790.0,30.0,6790.0,6900.0,6730.0,3903.0
2015.09.04,6750.0,40.0,6850.0,6850.0,6600.0,5627.0
2015.09.07,6500.0,250.0,6750.0,6770.0,6450.0,2233.0
2015.09.08,6560.0,60.0,6720.0,6760.0,6500.0,1691.0
2015.09.09,6660.0,100.0,6650.0,6790.0,6530.0,4924.0
2015.09.10,6680.0,20.0,6660.0,6680.0,6530.0,3221.0
2015.09.11,6710.0,30.0,6800.0,6800.0,6700.0,2780.0
2015.09.14,6710.0,0.0,6760.0,6760.0,6450.0,2255.0
2015.09.15,6650.0,60.0,6750.0,6750.0,6610.0,850.0
2015.09.16,6640.0,10.0,6640.0,6750.0,6610.0,6573.0
2015.09.17,6700.0,60.0,6750.0,6750.0,6630.0,1695.0
2015.09.18,6720.0,20.0,6700.0,6750.0,6670.0,4301.0
2015.09.21,6760.0,40.0,6690.0,6820.0,6690.0,3933.0
2015.09.22,6850.0,90.0,6920.0,6920.0,6760.0,6635.0
2015.09.23,6820.0,30.0,6900.0,6900.0,6750.0,4033.0
2015.09.24,6930.0,110.0,6870.0,6960.0,6760.0,5901.0
2015.09.25,6980.0,50.0,7000.0,7180.0,6920.0,15344.0
2015.09.30,6710.0,270.0,7000.0,7050.0,6670.0,18437.0
2015.10.01,6830.0,120.0,6760.0,6840.0,6650.0,15151.0
2015.10.02,6800.0,30.0,6830.0,6830.0,6730.0,1518.0
2015.10.05,7060.0,260.0,6830.0,7070.0,6760.0,17584.0
2015.10.06,7230.0,170.0,7060.0,7270.0,7060.0,11062.0
2015.10.07,7260.0,30.0,7100.0,7290.0,7100.0,7625.0
2015.10.08,7340.0,80.0,7300.0,7400.0,7260.0,5962.0
2015.10.12,7300.0,40.0,7410.0,7410.0,7230.0,2317.0
2015.10.13,7200.0,100.0,7120.0,7240.0,7070.0,7422.0
2015.10.14,7000.0,200.0,7180.0,7200.0,7000.0,6834.0
2015.10.15,6940.0,60.0,7000.0,7100.0,6860.0,6966.0
2015.10.16,7110.0,170.0,6950.0,7150.0,6950.0,10074.0
2015.10.19,7120.0,10.0,7200.0,7200.0,7100.0,4196.0
2015.10.20,7000.0,120.0,7180.0,7180.0,7000.0,5605.0
2015.10.21,7000.0,0.0,7050.0,7080.0,6940.0,9814.0
2015.10.22,6990.0,10.0,7060.0,7060.0,6950.0,2064.0
2015.10.23,6990.0,0.0,7050.0,7080.0,6960.0,3370.0
2015.10.26,6980.0,10.0,7050.0,7100.0,6950.0,7067.0
2015.10.27,7080.0,100.0,7050.0,7080.0,6960.0,6701.0
2015.10.28,8440.0,1360.0,7030.0,9200.0,7030.0,1106770.0
2015.10.29,7950.0,490.0,8440.0,8700.0,7710.0,171643.0
2015.10.30,7510.0,440.0,8040.0,8040.0,7330.0,113027.0
2015.11.02,7350.0,160.0,7500.0,7540.0,7280.0,37131.0
2015.11.03,9550.0,2200.0,7520.0,9550.0,7480.0,561901.0
2015.11.04,11150.0,1600.0,9150.0,12350.0,8670.0,1673908.0
2015.11.05,9970.0,1180.0,11050.0,11850.0,9970.0,668822.0
2015.11.06,9970.0,0.0,9910.0,11950.0,9730.0,1220728.0
2015.11.09,10400.0,430.0,10450.0,11200.0,9930.0,444055.0
2015.11.10,9000.0,1400.0,10650.0,10850.0,9000.0,440493.0
2015.11.11,8180.0,820.0,8720.0,9090.0,8100.0,466927.0
2015.11.12,7990.0,190.0,8300.0,8580.0,7960.0,274494.0
2015.11.13,8100.0,110.0,7970.0,8890.0,7940.0,351505.0
2015.11.16,7510.0,590.0,7800.0,7950.0,7460.0,153707.0
2015.11.17,8000.0,490.0,7630.0,8390.0,7610.0,251905.0
2015.11.18,7730.0,270.0,8020.0,8050.0,7680.0,93624.0
2015.11.19,8040.0,310.0,7890.0,8550.0,7800.0,222393.0
2015.11.20,8720.0,680.0,8150.0,9600.0,8120.0,544949.0
2015.11.23,8600.0,120.0,8800.0,8970.0,8600.0,117025.0
2015.11.24,8180.0,420.0,8500.0,8520.0,8100.0,103376.0
2015.11.25,8180.0,0.0,8190.0,8500.0,8130.0,69015.0
2015.11.26,8400.0,220.0,8230.0,8540.0,8190.0,74707.0
2015.11.27,9770.0,1370.0,8550.0,10900.0,8200.0,1369918.0
2015.11.30,9800.0,30.0,9530.0,11200.0,9300.0,655246.0
2015.12.01,9150.0,650.0,9860.0,10100.0,9060.0,180461.0
2015.12.02,8650.0,500.0,9160.0,9190.0,8650.0,150215.0
2015.12.03,10500.0,1850.0,8610.0,11200.0,8600.0,1671068.0
2015.12.04,10550.0,50.0,10350.0,11700.0,9860.0,946152.0
2015.12.07,9280.0,1270.0,10450.0,10600.0,9200.0,427261.0
2015.12.08,9290.0,10.0,9350.0,9990.0,9200.0,281237.0
2015.12.09,9330.0,40.0,9020.0,9750.0,9020.0,169766.0
2015.12.10,9330.0,0.0,9560.0,10950.0,9330.0,860352.0
2015.12.11,9700.0,370.0,9480.0,10200.0,9350.0,244038.0
2015.12.14,10150.0,450.0,9800.0,10600.0,9630.0,350921.0
2015.12.15,9740.0,410.0,10100.0,10900.0,9710.0,439556.0
2015.12.16,9460.0,280.0,9890.0,9980.0,9370.0,172903.0
2015.12.17,9740.0,280.0,9550.0,9890.0,9550.0,101097.0
2015.12.18,9410.0,330.0,9850.0,9980.0,9400.0,126864.0
2015.12.21,8960.0,450.0,9410.0,9410.0,8850.0,162248.0
2015.12.22,8700.0,260.0,9160.0,9180.0,8610.0,131753.0
2015.12.23,8800.0,100.0,8800.0,9150.0,8740.0,73555.0
2015.12.24,8870.0,70.0,8980.0,9310.0,8800.0,63965.0
2015.12.28,8730.0,140.0,8810.0,9160.0,8690.0,44535.0
2015.12.29,8840.0,110.0,8690.0,8990.0,8690.0,40477.0
2015.12.30,8720.0,120.0,8860.0,8990.0,8710.0,31596.0
2016.01.04,8740.0,20.0,8680.0,9140.0,8610.0,63793.0
2016.01.05,9530.0,790.0,8660.0,10050.0,8620.0,640018.0
2016.01.06,9460.0,70.0,9700.0,9990.0,9250.0,228318.0
2016.01.07,9370.0,90.0,9500.0,9860.0,9330.0,116617.0
2016.01.08,9300.0,70.0,9150.0,9410.0,8960.0,59610.0
2016.01.11,9030.0,270.0,9260.0,9490.0,9030.0,60441.0
2016.01.12,8820.0,210.0,9030.0,9180.0,8820.0,56714.0
2016.01.13,9130.0,310.0,8880.0,9400.0,8880.0,72358.0
2016.01.14,9090.0,40.0,8900.0,9090.0,8850.0,45998.0
2016.01.15,9500.0,410.0,9280.0,9710.0,9050.0,157731.0
2016.01.18,9120.0,380.0,9360.0,9690.0,9100.0,125526.0
2016.01.19,9350.0,230.0,9150.0,9480.0,9120.0,105307.0
2016.01.20,9120.0,230.0,9460.0,9910.0,9100.0,216334.0
2016.01.21,9000.0,120.0,9130.0,9310.0,8960.0,94695.0
2016.01.22,8380.0,620.0,9120.0,9120.0,8100.0,150520.0
2016.01.25,8380.0,0.0,8450.0,8540.0,8330.0,46700.0
2016.01.26,8040.0,340.0,8250.0,8370.0,8040.0,81544.0
2016.01.27,7980.0,60.0,8190.0,8330.0,7980.0,52186.0
2016.01.28,8040.0,60.0,8120.0,8160.0,7980.0,36892.0
2016.01.29,8480.0,440.0,8060.0,9200.0,8060.0,283763.0
2016.02.01,7300.0,1180.0,7800.0,7930.0,7300.0,193242.0
2016.02.02,7290.0,10.0,7220.0,7570.0,7220.0,74980.0
2016.02.03,7160.0,130.0,7290.0,7380.0,7160.0,30692.0
2016.02.04,7140.0,20.0,7230.0,7290.0,7140.0,27806.0
2016.02.05,7230.0,90.0,7170.0,7310.0,7020.0,22220.0
2016.02.11,6590.0,640.0,7040.0,7040.0,6590.0,52514.0
2016.02.12,6120.0,470.0,6300.0,6480.0,6000.0,107722.0
2016.02.15,6390.0,270.0,6050.0,6440.0,6050.0,37216.0
2016.02.16,6560.0,170.0,6330.0,6580.0,6330.0,14404.0
2016.02.17,6560.0,0.0,6560.0,6950.0,6520.0,47729.0
2016.02.18,6650.0,90.0,6690.0,6840.0,6640.0,19902.0
2016.02.19,6810.0,160.0,6650.0,7080.0,6650.0,34104.0
2016.02.22,6800.0,10.0,6810.0,6990.0,6780.0,21017.0
2016.02.23,6750.0,50.0,6870.0,7000.0,6750.0,30983.0
2016.02.24,6880.0,130.0,6900.0,6990.0,6740.0,24514.0
2016.02.25,6880.0,0.0,6860.0,7010.0,6840.0,18629.0
2016.02.26,6910.0,30.0,6900.0,6970.0,6860.0,17290.0
2016.02.29,6900.0,10.0,6830.0,7000.0,6830.0,9955.0
2016.03.02,6880.0,20.0,7000.0,7030.0,6880.0,10246.0
2016.03.03,6930.0,50.0,6890.0,6970.0,6800.0,18629.0
2016.03.04,7130.0,200.0,6920.0,7310.0,6920.0,24700.0
2016.03.07,7130.0,0.0,7060.0,7170.0,6750.0,23854.0
2016.03.08,7230.0,100.0,7280.0,7280.0,7100.0,8409.0
2016.03.09,7250.0,20.0,7230.0,7350.0,7100.0,11714.0
2016.03.10,7250.0,0.0,7160.0,7350.0,7160.0,6291.0
2016.03.11,7150.0,100.0,7350.0,7350.0,7070.0,12472.0
2016.03.14,7060.0,90.0,7100.0,7250.0,7050.0,20124.0
