date,close,diff,open,high,low,volume
2008.02.22,70700.0,9200.0,61500.0,70700.0,55200.0,302807.0
2008.02.25,73000.0,2300.0,70000.0,73400.0,64500.0,92401.0
2008.02.26,71400.0,1600.0,71500.0,74000.0,69800.0,22896.0
2008.02.27,71400.0,0.0,70400.0,72000.0,60700.0,52212.0
2008.02.28,70000.0,1400.0,71000.0,71400.0,68500.0,16414.0
2008.02.29,71500.0,1500.0,69000.0,71500.0,67500.0,14678.0
2008.03.03,71000.0,500.0,69100.0,72800.0,68300.0,12877.0
2008.03.04,67000.0,4000.0,70000.0,70000.0,66400.0,23832.0
2008.03.05,63300.0,3700.0,67000.0,67000.0,63300.0,30941.0
2008.03.06,61000.0,2300.0,63300.0,63500.0,60300.0,75090.0
2008.03.07,61500.0,500.0,60900.0,61500.0,56500.0,38320.0
2008.03.10,59200.0,2300.0,60200.0,61100.0,58500.0,11938.0
2008.03.11,61000.0,1800.0,58100.0,61600.0,57800.0,19279.0
2008.03.12,62300.0,1300.0,61800.0,62800.0,61200.0,20201.0
2008.03.13,62300.0,0.0,62300.0,62800.0,59200.0,10452.0
2008.03.14,61900.0,400.0,62500.0,62500.0,60200.0,9716.0
2008.03.17,59000.0,2900.0,60500.0,60600.0,57500.0,17542.0
2008.03.18,58900.0,100.0,59000.0,60000.0,58000.0,14111.0
2008.03.19,61000.0,2100.0,60400.0,61700.0,58900.0,39198.0
2008.03.20,61900.0,900.0,60800.0,62100.0,58900.0,12041.0
2008.03.21,63200.0,1300.0,63500.0,63900.0,62500.0,12564.0
2008.03.24,62500.0,700.0,62500.0,63900.0,62400.0,6808.0
2008.03.25,62900.0,400.0,63000.0,63600.0,62000.0,6872.0
2008.03.26,65400.0,2500.0,62900.0,68200.0,61300.0,9426.0
2008.03.27,67800.0,2400.0,65500.0,68200.0,63500.0,12078.0
2008.03.28,67700.0,100.0,67800.0,69000.0,65900.0,17774.0
2008.03.31,68300.0,600.0,67700.0,68300.0,66300.0,9269.0
2008.04.01,66200.0,2100.0,67400.0,69000.0,58100.0,20397.0
2008.04.02,66500.0,300.0,67700.0,67700.0,66300.0,3608.0
2008.04.03,67300.0,800.0,67300.0,67300.0,64500.0,8856.0
2008.04.04,67100.0,200.0,65000.0,67300.0,65000.0,8387.0
2008.04.07,65100.0,2000.0,67100.0,67200.0,65000.0,11957.0
2008.04.08,65100.0,0.0,65100.0,67000.0,65100.0,11112.0
2008.04.10,67000.0,1900.0,66300.0,67400.0,65500.0,9302.0
