date,close,diff,open,high,low,volume
2003.07.16,11500.0,350.0,11400.0,11750.0,10950.0,418767.0
2003.07.18,11000.0,500.0,11050.0,11350.0,10850.0,235242.0
2003.07.21,10950.0,50.0,11000.0,12000.0,10850.0,719317.0
2003.07.22,10600.0,350.0,10850.0,11200.0,9650.0,525348.0
2003.07.23,10100.0,500.0,10600.0,10900.0,10050.0,224427.0
2003.07.24,9970.0,130.0,9700.0,10400.0,9700.0,249450.0
2003.07.25,10100.0,130.0,9970.0,10550.0,9920.0,549955.0
2003.07.28,10500.0,400.0,10250.0,10650.0,10050.0,587141.0
2003.07.29,10100.0,400.0,10500.0,10600.0,9960.0,311108.0
2003.07.30,10050.0,50.0,10000.0,10350.0,10000.0,223939.0
2003.07.31,9900.0,150.0,10050.0,10200.0,9880.0,176012.0
2003.08.01,10150.0,250.0,9960.0,10400.0,9900.0,286246.0
2003.08.04,9770.0,380.0,9950.0,10150.0,9720.0,190589.0
2003.08.05,9720.0,50.0,9900.0,9950.0,9710.0,110648.0
2003.08.06,9310.0,410.0,9500.0,9700.0,9150.0,135714.0
2003.08.07,9430.0,120.0,9310.0,9650.0,9300.0,163003.0
2003.08.08,9320.0,110.0,9400.0,9600.0,9290.0,101028.0
2003.08.11,9930.0,610.0,9320.0,10250.0,9250.0,301465.0
2003.08.12,9550.0,380.0,10150.0,10150.0,9550.0,119360.0
2003.08.13,10650.0,1100.0,9750.0,10650.0,9730.0,548398.0
2003.08.14,10850.0,200.0,10750.0,11000.0,10300.0,565362.0
2003.08.18,11000.0,150.0,11300.0,11650.0,10900.0,469995.0
2003.08.19,10750.0,250.0,11300.0,11300.0,10650.0,209418.0
2003.08.20,10450.0,300.0,10550.0,10700.0,10000.0,276308.0
2003.08.21,10600.0,150.0,10300.0,11100.0,10250.0,409067.0
2003.08.22,10850.0,250.0,10700.0,11050.0,10550.0,241473.0
2003.08.25,10850.0,0.0,10850.0,11350.0,10500.0,408370.0
2003.08.26,10350.0,500.0,10900.0,11000.0,10350.0,187726.0
2003.08.27,10200.0,150.0,10450.0,10500.0,10200.0,215229.0
2003.08.28,9720.0,480.0,10300.0,10350.0,9650.0,242323.0
2003.08.29,9900.0,180.0,9750.0,10200.0,9650.0,136791.0
2003.09.01,10050.0,150.0,9910.0,10500.0,9900.0,298529.0
2003.09.02,9900.0,150.0,10150.0,10300.0,9830.0,128789.0
2003.09.03,9710.0,190.0,10000.0,10000.0,9710.0,133970.0
2003.09.04,9560.0,150.0,9650.0,9800.0,9560.0,118923.0
2003.09.05,9480.0,80.0,9610.0,9730.0,9420.0,74995.0
2003.09.08,9480.0,0.0,9310.0,9510.0,9310.0,84723.0
2003.09.09,9600.0,120.0,9450.0,10150.0,9450.0,144957.0
2003.09.15,9780.0,180.0,9900.0,9900.0,9640.0,50984.0
2003.09.16,10050.0,270.0,9840.0,10200.0,9650.0,97394.0
2003.09.17,10650.0,600.0,10150.0,11100.0,9930.0,476003.0
2003.09.18,10300.0,350.0,10850.0,11050.0,10250.0,212428.0
2003.09.19,11500.0,1200.0,10650.0,11500.0,10500.0,756095.0
2003.09.22,11500.0,0.0,11800.0,11900.0,10950.0,499977.0
2003.09.23,11800.0,300.0,11500.0,12800.0,11500.0,1030764.0
2003.09.24,12300.0,500.0,11950.0,12300.0,11400.0,530153.0
2003.09.25,12300.0,0.0,11900.0,12500.0,11550.0,393112.0
2003.09.26,12350.0,50.0,12050.0,12800.0,12050.0,417232.0
2003.09.29,11700.0,650.0,12400.0,12700.0,11600.0,386118.0
2003.09.30,11100.0,600.0,11900.0,12000.0,11000.0,279113.0
2003.10.01,12400.0,1300.0,11250.0,12400.0,10950.0,545259.0
2003.10.02,13850.0,1450.0,12750.0,13850.0,12550.0,969390.0
2003.10.06,14100.0,250.0,14500.0,15500.0,13800.0,1112431.0
2003.10.07,14500.0,400.0,14350.0,15000.0,13700.0,608506.0
2003.10.08,15300.0,800.0,14750.0,16150.0,14600.0,872593.0
2003.10.09,15300.0,0.0,15500.0,16600.0,14950.0,767647.0
2003.10.10,15500.0,200.0,15500.0,15700.0,14550.0,383344.0
2003.10.13,15450.0,50.0,15500.0,16450.0,15350.0,508353.0
2003.10.14,15400.0,50.0,15700.0,16200.0,15000.0,305747.0
2003.10.15,15650.0,250.0,15750.0,15850.0,15000.0,210653.0
2003.10.16,16700.0,1050.0,15400.0,17300.0,15100.0,689798.0
2003.10.17,16500.0,200.0,16950.0,17200.0,15950.0,383017.0
2003.10.20,16450.0,50.0,16300.0,16850.0,16150.0,197706.0
2003.10.21,15000.0,1450.0,16550.0,16800.0,15000.0,425509.0
2003.10.22,15000.0,0.0,14900.0,15800.0,14650.0,398427.0
2003.10.23,14300.0,700.0,14900.0,15300.0,13750.0,287538.0
2003.10.24,13700.0,600.0,14200.0,14850.0,13700.0,250578.0
2003.10.27,13750.0,50.0,13700.0,14250.0,13650.0,227966.0
2003.10.28,14750.0,1000.0,14050.0,15300.0,13700.0,538740.0
2003.10.29,14450.0,300.0,14950.0,15150.0,14200.0,255752.0
2003.10.30,14650.0,200.0,14700.0,15250.0,14500.0,275161.0
2003.10.31,14400.0,250.0,14700.0,15000.0,13800.0,241311.0
2003.11.03,14150.0,250.0,14700.0,14900.0,14050.0,138152.0
2003.11.04,13900.0,250.0,14250.0,14500.0,13300.0,189126.0
2003.11.05,12800.0,1100.0,13750.0,13850.0,12650.0,183074.0
2003.11.06,12700.0,100.0,12800.0,13350.0,12550.0,210110.0
2003.11.07,13350.0,650.0,12700.0,13550.0,12700.0,260029.0
2003.11.10,13350.0,0.0,13300.0,13950.0,13200.0,163720.0
2003.11.11,13100.0,250.0,13300.0,13700.0,12800.0,143056.0
2003.11.12,12900.0,200.0,13150.0,13550.0,12850.0,225991.0
2003.11.13,13700.0,800.0,13150.0,13700.0,12800.0,432313.0
2003.11.14,13300.0,400.0,13700.0,13900.0,13150.0,188812.0
2003.11.17,12950.0,350.0,13200.0,13650.0,12950.0,219185.0
2003.11.18,12800.0,150.0,13000.0,13100.0,12750.0,149227.0
2003.11.19,12650.0,150.0,12750.0,12750.0,11700.0,190399.0
2003.11.20,12450.0,200.0,12650.0,12800.0,12150.0,142725.0
2003.11.21,12450.0,0.0,12100.0,12450.0,11850.0,122953.0
2003.11.24,11600.0,850.0,12200.0,12500.0,11000.0,144753.0
2003.11.25,11500.0,100.0,11700.0,12150.0,11500.0,188042.0
2003.11.26,11450.0,50.0,11500.0,11600.0,11000.0,149385.0
2003.11.27,11600.0,150.0,11500.0,12000.0,11300.0,126557.0
2003.11.28,11750.0,150.0,11900.0,11950.0,11550.0,122455.0
2003.12.01,13150.0,1400.0,12050.0,13150.0,11850.0,314015.0
2003.12.02,13200.0,50.0,13400.0,13550.0,12950.0,320236.0
2003.12.03,13600.0,400.0,13200.0,13600.0,12750.0,163611.0
2003.12.04,13200.0,400.0,13500.0,13900.0,13200.0,197365.0
2003.12.05,12600.0,600.0,13400.0,13450.0,12600.0,92542.0
2003.12.08,12000.0,600.0,12300.0,12550.0,12000.0,80155.0
2003.12.09,12250.0,250.0,12250.0,12400.0,12050.0,58556.0
2003.12.10,12100.0,150.0,12000.0,12450.0,11950.0,59023.0
2003.12.11,12800.0,700.0,12150.0,13250.0,12150.0,234917.0
2003.12.12,12700.0,100.0,13200.0,13200.0,12400.0,123525.0
2003.12.15,12750.0,50.0,12950.0,13100.0,12600.0,115971.0
2003.12.16,12100.0,650.0,12600.0,12650.0,12100.0,80994.0
2003.12.17,12050.0,50.0,12050.0,12650.0,12050.0,147401.0
2003.12.18,13000.0,950.0,12050.0,13000.0,12050.0,221874.0
2003.12.19,12600.0,400.0,13050.0,13050.0,12500.0,104218.0
2003.12.22,12200.0,400.0,12850.0,12850.0,11500.0,136944.0
2003.12.23,12000.0,200.0,12050.0,12250.0,11350.0,205504.0
2003.12.24,11550.0,450.0,12000.0,12100.0,11000.0,292360.0
2003.12.26,11200.0,350.0,11400.0,11550.0,11150.0,84075.0
2003.12.29,11800.0,600.0,11150.0,12000.0,10800.0,126308.0
2003.12.30,11700.0,100.0,12200.0,12200.0,11550.0,81447.0
2004.01.02,11600.0,100.0,11700.0,11900.0,11550.0,136426.0
2004.01.05,11350.0,250.0,11550.0,11700.0,11300.0,79617.0
2004.01.06,11150.0,200.0,11400.0,11450.0,11000.0,56441.0
2004.01.07,10850.0,300.0,11250.0,11300.0,10850.0,76030.0
2004.01.08,10400.0,450.0,10800.0,11150.0,10350.0,91030.0
2004.01.09,10650.0,250.0,10500.0,10900.0,10200.0,84745.0
2004.01.12,10850.0,200.0,10550.0,11100.0,10400.0,107487.0
2004.01.13,10900.0,50.0,10850.0,11400.0,10850.0,90195.0
2004.01.14,11000.0,100.0,11200.0,11350.0,10900.0,97182.0
2004.01.15,10550.0,450.0,11050.0,11050.0,10500.0,59627.0
2004.01.16,10250.0,300.0,10700.0,10700.0,10250.0,87501.0
2004.01.19,10100.0,150.0,10250.0,10500.0,10100.0,44083.0
2004.01.20,10100.0,0.0,10000.0,10200.0,9820.0,69115.0
2004.01.26,10050.0,50.0,10000.0,10300.0,9990.0,69473.0
2004.01.27,10400.0,350.0,10100.0,10600.0,9980.0,75952.0
2004.01.28,10650.0,250.0,10400.0,11000.0,10300.0,121737.0
2004.01.29,10800.0,150.0,10900.0,11200.0,10550.0,81357.0
2004.01.30,10550.0,250.0,11000.0,11000.0,10550.0,55045.0
2004.02.02,10350.0,200.0,10400.0,10450.0,10150.0,60241.0
2004.02.03,10150.0,200.0,10250.0,10300.0,9820.0,75574.0
2004.02.04,10500.0,350.0,10050.0,10600.0,10050.0,67658.0
2004.02.05,11000.0,500.0,10350.0,11200.0,10350.0,138429.0
2004.02.06,11300.0,300.0,11050.0,11900.0,11000.0,75174.0
2004.02.09,11300.0,0.0,11600.0,11600.0,11150.0,58081.0
2004.02.10,12100.0,800.0,11300.0,12300.0,11200.0,106503.0
2004.02.11,12200.0,100.0,12250.0,12650.0,12050.0,84135.0
2004.02.12,12500.0,300.0,12500.0,12600.0,12200.0,51505.0
2004.02.13,12950.0,450.0,12350.0,13050.0,12350.0,88690.0
2004.02.16,12950.0,0.0,13200.0,13300.0,12950.0,64107.0
2004.02.17,12400.0,550.0,12350.0,12900.0,11950.0,104683.0
2004.02.18,12250.0,150.0,12300.0,12550.0,12100.0,80103.0
2004.02.19,12500.0,250.0,12300.0,12850.0,12300.0,75614.0
2004.02.20,12700.0,200.0,12300.0,12900.0,12300.0,81440.0
2004.02.23,13550.0,850.0,12700.0,14000.0,12700.0,242885.0
2004.02.24,13500.0,50.0,13600.0,13650.0,13100.0,95276.0
2004.02.25,13000.0,500.0,13400.0,13600.0,12900.0,81289.0
2004.02.26,12700.0,300.0,12800.0,13050.0,12600.0,79240.0
2004.02.27,13100.0,400.0,12500.0,13100.0,12400.0,60879.0
2004.03.02,14000.0,900.0,13300.0,14300.0,13300.0,173190.0
2004.03.03,14000.0,0.0,14250.0,15400.0,13700.0,305445.0
2004.03.04,14000.0,0.0,14100.0,14400.0,13800.0,68628.0
2004.03.05,14700.0,700.0,14050.0,14900.0,14050.0,95136.0
2004.03.08,15350.0,650.0,15000.0,15500.0,14800.0,108818.0
2004.03.09,15700.0,350.0,15300.0,15850.0,15050.0,99933.0
2004.03.10,15900.0,200.0,15900.0,16100.0,15350.0,158619.0
2004.03.11,16200.0,300.0,15800.0,16250.0,15500.0,95586.0
2004.03.12,15500.0,700.0,16200.0,16300.0,14400.0,127607.0
2004.03.15,16750.0,1250.0,15750.0,16950.0,15600.0,123927.0
2004.03.16,16800.0,50.0,16700.0,17100.0,16500.0,70414.0
2004.03.17,16400.0,400.0,16900.0,16900.0,16150.0,77714.0
2004.03.18,15450.0,950.0,16350.0,16400.0,15300.0,98032.0
2004.03.19,15200.0,250.0,15450.0,15800.0,15050.0,91348.0
2004.03.22,15200.0,0.0,15200.0,15550.0,14950.0,78598.0
2004.03.23,15450.0,250.0,14900.0,15750.0,14900.0,86277.0
2004.03.24,15900.0,450.0,15450.0,16050.0,15400.0,73814.0
2004.03.25,15500.0,400.0,15900.0,16150.0,15200.0,47014.0
2004.03.26,15000.0,500.0,15650.0,15800.0,15000.0,48220.0
2004.03.29,13800.0,1200.0,14800.0,15050.0,13800.0,85225.0
2004.03.30,13800.0,0.0,13900.0,13950.0,13300.0,132356.0
2004.03.31,14250.0,450.0,14150.0,14250.0,13650.0,57648.0
2004.04.01,14350.0,100.0,14100.0,14550.0,13900.0,76521.0
2004.04.02,14700.0,350.0,14600.0,14800.0,14250.0,50684.0
2004.04.06,14700.0,0.0,14800.0,15000.0,14600.0,60330.0
2004.04.07,14450.0,250.0,14900.0,14900.0,14250.0,59997.0
2004.04.08,14450.0,0.0,14550.0,14800.0,14300.0,42620.0
2004.04.09,14450.0,0.0,14600.0,14600.0,13600.0,112363.0
2004.04.12,14950.0,500.0,14700.0,15000.0,14550.0,58748.0
2004.04.13,14600.0,350.0,14750.0,15000.0,14450.0,67535.0
2004.04.14,14500.0,100.0,14300.0,14750.0,14250.0,71561.0
2004.04.16,14500.0,0.0,14750.0,14750.0,14300.0,48010.0
2004.04.19,14600.0,100.0,14500.0,14650.0,14200.0,44782.0
2004.04.20,15600.0,1000.0,14800.0,15750.0,14800.0,84149.0
2004.04.21,15400.0,200.0,15450.0,15900.0,15400.0,64350.0
2004.04.22,16000.0,600.0,15400.0,16050.0,15350.0,84819.0
2004.04.23,15900.0,100.0,16050.0,16450.0,15750.0,73294.0
2004.04.26,15200.0,700.0,15900.0,15950.0,15200.0,70984.0
2004.04.27,15450.0,250.0,15550.0,15550.0,14900.0,55531.0
2004.04.28,15350.0,100.0,15500.0,15550.0,15200.0,42077.0
2004.04.29,15000.0,350.0,14900.0,15600.0,14700.0,40863.0
2004.04.30,15200.0,200.0,14650.0,15300.0,14350.0,38132.0
2004.05.03,15150.0,50.0,15000.0,15400.0,14950.0,26513.0
2004.05.04,15000.0,150.0,15400.0,15400.0,14700.0,41011.0
2004.05.06,14700.0,300.0,15300.0,15400.0,14700.0,25440.0
2004.05.07,15000.0,300.0,14850.0,15100.0,13800.0,28147.0
2004.05.10,14900.0,100.0,14900.0,14950.0,14300.0,59493.0
2004.05.11,14900.0,0.0,14900.0,14900.0,14550.0,20324.0
2004.05.12,15800.0,900.0,15100.0,15800.0,14800.0,63054.0
2004.05.13,15500.0,300.0,15600.0,15900.0,15300.0,44442.0
2004.05.14,14950.0,550.0,15600.0,15700.0,14800.0,39324.0
2004.05.17,14000.0,950.0,14500.0,15100.0,13800.0,68099.0
2004.05.18,14100.0,100.0,13400.0,14300.0,13400.0,51919.0
2004.05.19,14300.0,200.0,14100.0,14450.0,14050.0,38165.0
2004.05.20,14300.0,0.0,13900.0,14450.0,13900.0,45583.0
2004.05.21,14800.0,500.0,14300.0,15200.0,14200.0,30164.0
2004.05.24,14800.0,0.0,15200.0,15200.0,14200.0,190647.0
2004.05.25,14400.0,400.0,14800.0,14800.0,14400.0,12301.0
2004.05.27,14700.0,300.0,14700.0,14800.0,14500.0,32928.0
2004.05.28,15200.0,500.0,14900.0,15250.0,14700.0,45401.0
2004.05.31,15100.0,100.0,15300.0,15300.0,14900.0,16244.0
2004.06.01,14900.0,200.0,14950.0,15250.0,14750.0,18793.0
2004.06.02,15350.0,450.0,15000.0,15400.0,14700.0,24464.0
2004.06.03,14800.0,550.0,15350.0,15400.0,14700.0,28427.0
2004.06.04,14650.0,150.0,14900.0,14900.0,14500.0,15327.0
2004.06.07,14950.0,300.0,14800.0,15050.0,14550.0,18416.0
2004.06.08,14950.0,0.0,14900.0,15100.0,14700.0,24044.0
2004.06.09,14650.0,300.0,14700.0,14950.0,14300.0,22211.0
2004.06.10,14350.0,300.0,14600.0,14700.0,14300.0,22330.0
2004.06.11,14000.0,350.0,14200.0,14500.0,13800.0,24269.0
2004.06.14,13800.0,200.0,14000.0,14050.0,13650.0,20405.0
2004.06.15,13950.0,150.0,13700.0,14150.0,13500.0,56599.0
2004.06.16,13800.0,150.0,14150.0,14150.0,13700.0,13663.0
2004.06.17,14200.0,400.0,13900.0,14300.0,13600.0,19628.0
2004.06.18,13900.0,300.0,13900.0,14200.0,13800.0,52928.0
2004.06.21,13600.0,300.0,13900.0,13900.0,13500.0,14784.0
2004.06.22,13300.0,300.0,13550.0,13550.0,12800.0,28563.0
2004.06.23,12900.0,400.0,13100.0,13400.0,12750.0,62042.0
2004.06.24,13400.0,500.0,13150.0,13400.0,12900.0,8335.0
2004.06.25,13600.0,200.0,13400.0,13600.0,13100.0,17714.0
2004.06.28,12950.0,650.0,13300.0,13400.0,12950.0,45512.0
2004.06.29,13700.0,750.0,13050.0,13700.0,12750.0,35385.0
2004.06.30,13800.0,100.0,13800.0,13950.0,13700.0,30138.0
2004.07.01,14000.0,200.0,13950.0,14000.0,13700.0,22256.0
2004.07.02,14000.0,0.0,13800.0,14100.0,13800.0,19636.0
2004.07.05,14000.0,0.0,13900.0,14100.0,13900.0,9148.0
2004.07.06,14200.0,200.0,13700.0,14700.0,13700.0,57852.0
2004.07.07,14100.0,100.0,14100.0,14150.0,13700.0,17534.0
2004.07.08,14100.0,0.0,14300.0,14400.0,14000.0,23570.0
2004.07.09,14150.0,50.0,14400.0,14400.0,14000.0,32473.0
2004.07.12,14150.0,0.0,14200.0,14200.0,13800.0,24110.0
2004.07.13,14050.0,100.0,14150.0,14300.0,13900.0,25971.0
2004.07.14,14050.0,0.0,13700.0,14050.0,13700.0,17524.0
2004.07.15,14550.0,500.0,14450.0,14550.0,14000.0,47853.0
2004.07.16,14550.0,0.0,14700.0,14700.0,14500.0,23704.0
2004.07.19,14300.0,250.0,14200.0,14550.0,14200.0,12860.0
2004.07.20,14400.0,100.0,14400.0,14650.0,14200.0,9978.0
2004.07.21,14400.0,0.0,14400.0,14500.0,14300.0,13321.0
2004.07.22,14400.0,0.0,14300.0,14500.0,14100.0,8718.0
2004.07.23,14400.0,0.0,14550.0,14550.0,14100.0,23155.0
2004.07.26,14300.0,100.0,14300.0,14550.0,14300.0,13943.0
2004.07.27,14250.0,50.0,14300.0,14400.0,14100.0,20068.0
2004.07.28,14200.0,50.0,14250.0,14350.0,14100.0,14868.0
2004.07.29,14150.0,50.0,13900.0,14300.0,13600.0,30294.0
2004.07.30,13800.0,350.0,13900.0,14050.0,13800.0,4449.0
2004.08.02,13550.0,250.0,13800.0,13950.0,13150.0,18997.0
2004.08.03,13100.0,450.0,13600.0,13600.0,12950.0,13708.0
2004.08.04,13500.0,400.0,12600.0,13500.0,12100.0,19348.0
2004.08.05,13200.0,300.0,13500.0,13600.0,12950.0,22126.0
2004.08.06,13200.0,0.0,12950.0,13250.0,12750.0,18443.0
2004.08.09,12950.0,250.0,13200.0,13200.0,12800.0,6583.0
2004.08.10,13100.0,150.0,12700.0,13200.0,12700.0,20187.0
2004.08.11,13000.0,100.0,13050.0,13150.0,12900.0,17833.0
2004.08.12,13000.0,0.0,13150.0,13200.0,12950.0,12494.0
2004.08.13,13300.0,300.0,12850.0,13450.0,12850.0,33592.0
2004.08.16,13200.0,100.0,13300.0,13450.0,12850.0,9901.0
2004.08.17,13050.0,150.0,13000.0,13200.0,12900.0,13110.0
2004.08.18,12850.0,200.0,13050.0,13100.0,12850.0,14585.0
2004.08.19,13150.0,300.0,12850.0,13250.0,12800.0,22415.0
2004.08.20,13100.0,50.0,13200.0,13350.0,12950.0,15640.0
2004.08.23,13350.0,250.0,13050.0,13350.0,12900.0,37722.0
2004.08.24,13150.0,200.0,13150.0,13300.0,12950.0,11363.0
2004.08.25,13050.0,100.0,13200.0,13200.0,13000.0,13087.0
2004.08.26,13150.0,100.0,13200.0,13350.0,13050.0,15644.0
