date,close,diff,open,high,low,volume
2002.09.19,1800.0,120.0,1900.0,1920.0,1690.0,922942.0
2002.09.23,1590.0,210.0,1750.0,1800.0,1590.0,437025.0
2002.09.24,1780.0,190.0,1510.0,1780.0,1420.0,672720.0
2002.09.25,1650.0,130.0,1570.0,1800.0,1570.0,432316.0
2002.09.26,1700.0,50.0,1700.0,1740.0,1630.0,134059.0
2002.09.27,1690.0,10.0,1700.0,1720.0,1620.0,86153.0
2002.09.30,1700.0,10.0,1510.0,1750.0,1510.0,177986.0
2002.10.01,1730.0,30.0,1630.0,1740.0,1630.0,97553.0
2002.10.02,1630.0,100.0,1710.0,1750.0,1610.0,77590.0
2002.10.04,1650.0,20.0,1560.0,1650.0,1550.0,46723.0
2002.10.07,1600.0,50.0,1610.0,1680.0,1560.0,55410.0
2002.10.08,1600.0,0.0,1540.0,1720.0,1540.0,78296.0
2002.10.09,1580.0,20.0,1610.0,1640.0,1570.0,24584.0
2002.10.10,1500.0,80.0,1550.0,1600.0,1400.0,34790.0
2002.10.11,1500.0,0.0,1540.0,1600.0,1400.0,48638.0
2002.10.14,1540.0,40.0,1590.0,1590.0,1500.0,19713.0
2002.10.15,1500.0,40.0,1540.0,1560.0,1450.0,50329.0
2002.10.16,1480.0,20.0,1530.0,1530.0,1410.0,45664.0
2002.10.17,1520.0,40.0,1440.0,1520.0,1410.0,64796.0
2002.10.18,1640.0,120.0,1590.0,1650.0,1500.0,121904.0
2002.10.21,1600.0,40.0,1640.0,1640.0,1570.0,56331.0
2002.10.22,1560.0,40.0,1700.0,1700.0,1460.0,83739.0
2002.10.23,1580.0,20.0,1530.0,1580.0,1480.0,36045.0
2002.10.24,1460.0,120.0,1550.0,1550.0,1460.0,53619.0
2002.10.25,1550.0,90.0,1420.0,1550.0,1420.0,35707.0
2002.10.28,1640.0,90.0,1540.0,1650.0,1500.0,79201.0
2002.10.29,1480.0,160.0,1620.0,1700.0,1480.0,57037.0
2002.10.30,1500.0,20.0,1480.0,1500.0,1430.0,47497.0
2002.10.31,1550.0,50.0,1480.0,1580.0,1460.0,88286.0
2002.11.01,1560.0,10.0,1560.0,1580.0,1500.0,48738.0
2002.11.04,1430.0,130.0,1490.0,1490.0,1430.0,64998.0
2002.11.05,1370.0,60.0,1370.0,1420.0,1360.0,19426.0
2002.11.06,1380.0,10.0,1370.0,1410.0,1310.0,18752.0
2002.11.07,1410.0,30.0,1350.0,1450.0,1340.0,11280.0
2002.11.08,1400.0,10.0,1340.0,1410.0,1340.0,7484.0
2002.11.11,1380.0,20.0,1320.0,1410.0,1320.0,8802.0
2002.11.12,1350.0,30.0,1260.0,1390.0,1260.0,16669.0
2002.11.13,1260.0,90.0,1330.0,1350.0,1260.0,9950.0
2002.11.14,1410.0,150.0,1240.0,1410.0,1240.0,62842.0
2002.11.15,1570.0,160.0,1340.0,1570.0,1340.0,86285.0
2002.11.18,1750.0,180.0,1570.0,1750.0,1570.0,71061.0
2002.11.19,1750.0,0.0,1800.0,1930.0,1750.0,113544.0
2002.11.20,1800.0,50.0,1770.0,1850.0,1640.0,46679.0
2002.11.21,1750.0,50.0,1850.0,1880.0,1720.0,71107.0
2002.11.22,1860.0,110.0,1700.0,1960.0,1670.0,61293.0
2002.11.25,1820.0,40.0,1830.0,1860.0,1770.0,32974.0
2002.11.26,1760.0,60.0,1750.0,2030.0,1750.0,152591.0
2002.11.27,1760.0,0.0,1820.0,1820.0,1660.0,27966.0
2002.11.28,1820.0,60.0,1890.0,1890.0,1730.0,55320.0
2002.11.29,1810.0,10.0,1840.0,1890.0,1740.0,16599.0
2002.12.02,1710.0,100.0,1810.0,1850.0,1710.0,13394.0
2002.12.03,1640.0,70.0,1620.0,1740.0,1610.0,26203.0
2002.12.04,1760.0,120.0,1610.0,1790.0,1610.0,31807.0
2002.12.05,1770.0,10.0,1810.0,1810.0,1650.0,43754.0
2002.12.06,1840.0,70.0,1750.0,1850.0,1670.0,66939.0
2002.12.09,1830.0,10.0,1820.0,1940.0,1800.0,26578.0
2002.12.10,1840.0,10.0,1840.0,1840.0,1770.0,24377.0
2002.12.11,1930.0,90.0,1850.0,1930.0,1780.0,92558.0
2002.12.12,1950.0,20.0,1930.0,2100.0,1840.0,20908.0
2002.12.13,1940.0,10.0,1980.0,1980.0,1800.0,59783.0
2002.12.16,1950.0,10.0,1970.0,1970.0,1880.0,11555.0
2002.12.17,1880.0,70.0,1970.0,1970.0,1860.0,54419.0
2002.12.18,1890.0,10.0,1860.0,1910.0,1810.0,14770.0
2002.12.20,1890.0,0.0,1900.0,1950.0,1810.0,36442.0
2002.12.23,1720.0,170.0,1690.0,1850.0,1670.0,71240.0
2002.12.24,1750.0,30.0,1620.0,1840.0,1620.0,26599.0
2002.12.26,1710.0,40.0,1650.0,1750.0,1600.0,32420.0
2002.12.27,1750.0,40.0,1510.0,1750.0,1510.0,10576.0
2002.12.30,1710.0,40.0,1620.0,1740.0,1580.0,54237.0
2003.01.02,1780.0,70.0,1870.0,1870.0,1710.0,13725.0
2003.01.03,1800.0,20.0,1800.0,1800.0,1720.0,51625.0
2003.01.06,1750.0,50.0,1750.0,1790.0,1750.0,3793.0
2003.01.07,1700.0,50.0,1800.0,1800.0,1680.0,50839.0
2003.01.08,1730.0,30.0,1610.0,1790.0,1610.0,14044.0
2003.01.09,1760.0,30.0,1780.0,1780.0,1690.0,21608.0
2003.01.10,1700.0,60.0,1750.0,1780.0,1550.0,41352.0
2003.01.13,1650.0,50.0,1730.0,1750.0,1600.0,19270.0
2003.01.14,1690.0,40.0,1560.0,1690.0,1540.0,55290.0
2003.01.15,1670.0,20.0,1680.0,1700.0,1630.0,9921.0
2003.01.16,1720.0,50.0,1750.0,1750.0,1500.0,3153.0
2003.01.17,1670.0,50.0,1630.0,1700.0,1540.0,30413.0
2003.01.20,1740.0,70.0,1870.0,1870.0,1620.0,13636.0
2003.01.21,1690.0,50.0,1710.0,1870.0,1560.0,50429.0
2003.01.22,1670.0,20.0,1750.0,1750.0,1500.0,21290.0
2003.01.23,1620.0,50.0,1660.0,1680.0,1530.0,37122.0
2003.01.24,1530.0,90.0,1680.0,1680.0,1530.0,12025.0
2003.01.27,1570.0,40.0,1610.0,1610.0,1460.0,10705.0
2003.01.28,1620.0,50.0,1420.0,1660.0,1420.0,10100.0
