date,close,diff,open,high,low,volume
2006.11.01,5290.0,1190.0,4600.0,5290.0,4500.0,6277454.0
2006.11.02,6080.0,790.0,5690.0,6080.0,5600.0,2007206.0
2006.11.03,5250.0,830.0,6450.0,6590.0,5190.0,3737607.0
2006.11.06,4945.0,305.0,5250.0,5300.0,4905.0,596556.0
2006.11.07,4565.0,380.0,4960.0,5150.0,4350.0,1071722.0
2006.11.08,5230.0,665.0,4565.0,5240.0,4530.0,2402359.0
2006.11.09,4930.0,300.0,5100.0,5180.0,4725.0,774622.0
2006.11.10,5200.0,270.0,5050.0,5580.0,5050.0,1941410.0
2006.11.13,5370.0,170.0,5220.0,5470.0,5120.0,753423.0
2006.11.14,5510.0,140.0,5400.0,5510.0,5240.0,694328.0
2006.11.15,5180.0,330.0,5460.0,5580.0,5180.0,607397.0
2006.11.16,4875.0,305.0,5150.0,5250.0,4840.0,429054.0
2006.11.17,4850.0,25.0,4885.0,5050.0,4850.0,414127.0
2006.11.20,4750.0,100.0,4780.0,4900.0,4750.0,219713.0
2006.11.21,4695.0,55.0,4740.0,4840.0,4600.0,254930.0
2006.11.22,4995.0,300.0,4700.0,5070.0,4685.0,373844.0
2006.11.23,5110.0,115.0,4950.0,5110.0,4870.0,244514.0
2006.11.24,5350.0,240.0,5110.0,5390.0,4985.0,569443.0
2006.11.27,5320.0,30.0,5370.0,5370.0,5170.0,226539.0
2006.11.28,5380.0,60.0,5250.0,5600.0,5210.0,570993.0
2006.11.29,5120.0,260.0,5410.0,5430.0,5050.0,296374.0
2006.11.30,5210.0,90.0,5120.0,5360.0,4980.0,273569.0
2006.12.01,5990.0,780.0,5160.0,5990.0,5150.0,2471944.0
2006.12.04,6270.0,280.0,6120.0,6420.0,5870.0,1537753.0
2006.12.05,6110.0,160.0,6170.0,6380.0,6040.0,766482.0
2006.12.06,7020.0,910.0,6120.0,7020.0,6120.0,1977261.0
2006.12.07,7040.0,20.0,7250.0,7400.0,6820.0,1429672.0
2006.12.08,7150.0,110.0,7000.0,7210.0,6750.0,869946.0
2006.12.11,6800.0,350.0,7160.0,7260.0,6770.0,712084.0
2006.12.12,6300.0,500.0,6660.0,6800.0,6150.0,872426.0
2006.12.13,6690.0,390.0,6300.0,6690.0,6250.0,534396.0
2006.12.14,6780.0,90.0,6680.0,6910.0,6610.0,495875.0
2006.12.15,7070.0,290.0,6950.0,7260.0,6800.0,682337.0
2006.12.18,6980.0,90.0,7070.0,7240.0,6920.0,403786.0
2006.12.19,7340.0,360.0,7040.0,7920.0,6940.0,1074931.0
2006.12.20,7270.0,70.0,7340.0,7570.0,7200.0,464396.0
2006.12.21,7460.0,190.0,7270.0,7540.0,7220.0,306307.0
2006.12.22,7450.0,10.0,7540.0,8300.0,7010.0,1398529.0
2006.12.26,7450.0,0.0,7450.0,7470.0,7010.0,381994.0
2006.12.27,7450.0,0.0,7600.0,7710.0,7200.0,306743.0
2006.12.28,7800.0,350.0,7510.0,7800.0,7460.0,307242.0
2007.01.02,7810.0,10.0,7810.0,7950.0,7710.0,208047.0
2007.01.03,7750.0,60.0,7910.0,7940.0,7680.0,173647.0
2007.01.04,8040.0,290.0,7750.0,8120.0,7750.0,361356.0
2007.01.05,8190.0,150.0,8130.0,8280.0,7940.0,291094.0
2007.01.08,7830.0,360.0,8110.0,8180.0,7810.0,244050.0
2007.01.09,7750.0,80.0,7850.0,7850.0,7470.0,204036.0
2007.01.10,7600.0,150.0,7650.0,7810.0,7460.0,124514.0
2007.01.11,7910.0,310.0,7550.0,8000.0,7550.0,186711.0
2007.01.12,8070.0,160.0,8040.0,8340.0,7960.0,444169.0
