date,close,diff,open,high,low,volume
2008.12.30,14500.0,700.0,13500.0,15000.0,13500.0,7707.0
2009.01.02,14700.0,200.0,14300.0,15400.0,14150.0,4667.0
2009.01.05,14300.0,400.0,14500.0,15000.0,14300.0,5207.0
2009.01.06,15000.0,700.0,14100.0,15100.0,14100.0,8262.0
2009.01.07,15000.0,0.0,15400.0,15400.0,14900.0,4242.0
2009.01.08,14700.0,300.0,15000.0,15000.0,14350.0,9908.0
2009.01.09,15100.0,400.0,14400.0,15750.0,14400.0,13588.0
2009.01.12,15400.0,300.0,15250.0,15400.0,14750.0,9843.0
2009.01.13,15450.0,50.0,15400.0,15800.0,15100.0,3743.0
2009.01.14,15850.0,400.0,15700.0,15950.0,15150.0,6287.0
2009.01.15,15800.0,50.0,15250.0,15850.0,15250.0,3515.0
2009.01.16,16000.0,200.0,15550.0,16000.0,15550.0,4592.0
2009.01.19,16050.0,50.0,16200.0,16200.0,15650.0,2975.0
2009.01.20,15600.0,450.0,15700.0,16050.0,15550.0,4912.0
2009.01.21,15600.0,0.0,15500.0,17250.0,15350.0,1883.0
2009.01.22,16000.0,400.0,15650.0,16100.0,15650.0,5570.0
2009.01.23,16200.0,200.0,15700.0,16500.0,15400.0,6876.0
2009.01.28,17400.0,1200.0,16500.0,17800.0,16450.0,10802.0
2009.01.29,17800.0,400.0,17800.0,17850.0,17150.0,5202.0
2009.01.30,17750.0,50.0,18500.0,18500.0,17200.0,83910.0
2009.02.02,17400.0,350.0,17800.0,18000.0,17350.0,7998.0
2009.02.03,17250.0,150.0,17250.0,17750.0,17250.0,53737.0
2009.02.04,17850.0,600.0,17300.0,18750.0,17300.0,26910.0
2009.02.05,18500.0,650.0,18100.0,18600.0,17950.0,8535.0
2009.02.06,17750.0,750.0,18500.0,18750.0,17600.0,7313.0
2009.02.09,17650.0,100.0,17950.0,18400.0,17350.0,5394.0
2009.02.10,17150.0,500.0,17550.0,18050.0,16800.0,11099.0
2009.02.11,16900.0,250.0,17050.0,17150.0,16400.0,5482.0
2009.02.12,17000.0,100.0,17300.0,17300.0,16700.0,3242.0
2009.02.13,17100.0,100.0,16850.0,17300.0,16200.0,3078.0
2009.02.16,16800.0,300.0,17100.0,17100.0,16500.0,3737.0
2009.02.17,16000.0,800.0,16950.0,16950.0,15950.0,4516.0
2009.02.18,17550.0,1550.0,16000.0,17550.0,15850.0,11929.0
2009.02.19,17500.0,50.0,17750.0,18000.0,17200.0,5759.0
2009.02.20,17150.0,350.0,17150.0,17950.0,16800.0,6597.0
2009.02.23,17050.0,100.0,17150.0,17150.0,16550.0,2090.0
2009.02.24,16400.0,650.0,16600.0,16900.0,16300.0,3280.0
2009.02.25,17000.0,600.0,16400.0,17400.0,16400.0,9734.0
2009.02.26,17300.0,300.0,17000.0,17350.0,16800.0,6821.0
2009.02.27,18150.0,850.0,17050.0,18450.0,17050.0,11774.0
2009.03.02,18000.0,150.0,17700.0,18500.0,17700.0,15468.0
2009.03.03,18000.0,0.0,17200.0,18200.0,17200.0,5202.0
2009.03.04,19150.0,1150.0,17800.0,19200.0,17800.0,21662.0
2009.03.05,19350.0,200.0,19300.0,20000.0,19050.0,5928.0
2009.03.06,19350.0,0.0,19000.0,19450.0,18600.0,7205.0
2009.03.09,19750.0,400.0,19400.0,20200.0,19050.0,16756.0
2009.03.10,20600.0,850.0,20350.0,21000.0,19750.0,20122.0
2009.03.11,20000.0,600.0,21000.0,21200.0,19950.0,8791.0
2009.03.12,20000.0,0.0,19950.0,20100.0,19250.0,11002.0
2009.03.13,20000.0,0.0,20200.0,20200.0,19700.0,4754.0
2009.03.16,20000.0,0.0,20200.0,20300.0,19400.0,13746.0
2009.03.17,19800.0,200.0,19550.0,20300.0,19550.0,4546.0
2009.03.18,20000.0,200.0,19800.0,20250.0,19650.0,12372.0
2009.03.19,20700.0,700.0,20250.0,20750.0,19900.0,5013.0
2009.03.20,21400.0,700.0,20100.0,21950.0,20100.0,8226.0
2009.03.23,21650.0,250.0,21400.0,21900.0,21100.0,4116.0
2009.03.24,21700.0,50.0,21500.0,22400.0,21150.0,4592.0
2009.03.25,21550.0,150.0,22000.0,22000.0,21150.0,2917.0
2009.03.26,21300.0,250.0,21550.0,21550.0,20700.0,7053.0
2009.03.27,21650.0,350.0,20900.0,22150.0,20650.0,5805.0
2009.03.30,21100.0,550.0,21050.0,22200.0,20300.0,7377.0
2009.03.31,20700.0,400.0,20600.0,21400.0,20550.0,4700.0
2009.04.01,21150.0,450.0,21200.0,21300.0,20000.0,5341.0
2009.04.02,21000.0,150.0,21200.0,21250.0,20300.0,6938.0
2009.04.03,21000.0,0.0,21000.0,21250.0,19900.0,26245.0
2009.04.06,23750.0,2750.0,21000.0,23950.0,21000.0,20922.0
2009.04.07,24300.0,550.0,24200.0,24500.0,22950.0,6737.0
2009.04.08,24200.0,100.0,23800.0,24300.0,23300.0,5027.0
2009.04.09,25350.0,1150.0,24500.0,25650.0,23800.0,12642.0
2009.04.10,27100.0,1750.0,25350.0,27350.0,24850.0,14178.0
2009.04.13,29100.0,2000.0,27300.0,31000.0,27300.0,10435.0
2009.04.14,28800.0,300.0,30000.0,30000.0,27200.0,7174.0
2009.04.15,28950.0,150.0,28800.0,29100.0,27600.0,3351.0
2009.04.16,30900.0,1950.0,31500.0,31500.0,29500.0,7821.0
2009.04.17,30800.0,100.0,30150.0,30850.0,29800.0,7709.0
2009.04.20,30000.0,800.0,30800.0,31000.0,28900.0,11627.0
2009.04.21,29500.0,500.0,29850.0,29850.0,28850.0,8988.0
2009.04.22,29000.0,500.0,29500.0,30000.0,28800.0,4446.0
2009.04.23,29250.0,250.0,29600.0,29600.0,28500.0,3988.0
2009.04.24,29000.0,250.0,29000.0,29200.0,28500.0,2900.0
2009.04.27,28200.0,800.0,28650.0,29000.0,27300.0,11418.0
2009.04.28,28100.0,100.0,28950.0,28950.0,27300.0,4158.0
2009.04.29,27600.0,500.0,28100.0,28200.0,27000.0,7398.0
2009.04.30,27600.0,0.0,27100.0,27950.0,27000.0,6900.0
2009.05.04,27850.0,250.0,29000.0,29000.0,27500.0,5226.0
2009.05.06,28750.0,900.0,27600.0,29000.0,27500.0,3333.0
2009.05.07,28700.0,50.0,29000.0,29000.0,27900.0,4181.0
2009.05.08,28850.0,150.0,28050.0,28950.0,28050.0,4550.0
2009.05.11,28150.0,700.0,28850.0,28950.0,27800.0,5010.0
2009.05.12,27500.0,650.0,27850.0,28050.0,27000.0,8535.0
2009.05.13,28350.0,850.0,27350.0,28550.0,27350.0,8253.0
2009.05.14,32000.0,3650.0,28350.0,32350.0,27900.0,13746.0
2009.05.15,36800.0,4800.0,35300.0,36800.0,34050.0,30288.0
2009.05.18,37950.0,1150.0,39650.0,39850.0,35150.0,22444.0
2009.05.19,43000.0,5050.0,37950.0,43600.0,36700.0,38251.0
2009.05.20,43150.0,150.0,44550.0,44550.0,42000.0,14028.0
2009.05.21,44000.0,850.0,43600.0,46000.0,42950.0,10828.0
2009.05.22,43500.0,500.0,43900.0,45400.0,41500.0,9425.0
2009.05.25,42000.0,1500.0,44000.0,44000.0,38900.0,8508.0
2009.05.26,40000.0,2000.0,41800.0,41800.0,39000.0,22739.0
2009.05.27,41800.0,1800.0,40000.0,42400.0,39250.0,8552.0
2009.05.28,39800.0,2000.0,41000.0,41600.0,39550.0,5303.0
2009.05.29,39800.0,0.0,39850.0,40550.0,38500.0,1503.0
2009.06.01,42000.0,2200.0,40700.0,42350.0,39000.0,10517.0
2009.06.02,42500.0,500.0,43750.0,43750.0,41700.0,6151.0
2009.06.03,43000.0,500.0,43000.0,43950.0,42350.0,3885.0
2009.06.04,42450.0,550.0,43000.0,43000.0,41950.0,2900.0
2009.06.05,42450.0,0.0,42050.0,43000.0,42050.0,4191.0
2009.06.08,42450.0,0.0,43000.0,43000.0,42000.0,5870.0
2009.06.09,42500.0,50.0,43000.0,43000.0,41000.0,5580.0
2009.06.10,41350.0,1150.0,42100.0,42800.0,40700.0,8803.0
2009.06.11,41100.0,250.0,40350.0,41400.0,39900.0,5045.0
2009.06.12,41450.0,350.0,40300.0,41800.0,40300.0,2390.0
2009.06.15,41700.0,250.0,42000.0,42100.0,40800.0,2962.0
2009.06.16,42100.0,400.0,42450.0,42450.0,40800.0,1257.0
2009.06.17,43000.0,900.0,41900.0,44150.0,41750.0,13855.0
2009.06.18,43000.0,0.0,43050.0,43900.0,42000.0,2822.0
2009.06.19,41800.0,1200.0,42350.0,43450.0,41000.0,3705.0
2009.06.22,41800.0,0.0,41350.0,42600.0,40500.0,4712.0
2009.06.23,41800.0,0.0,40500.0,41900.0,40500.0,1299.0
2009.06.24,42800.0,1000.0,41950.0,43200.0,41900.0,5141.0
2009.06.25,41400.0,1400.0,43800.0,43800.0,41350.0,5086.0
2009.06.26,40400.0,1000.0,40900.0,42800.0,39700.0,13671.0
2009.06.29,40000.0,400.0,40100.0,41300.0,39200.0,2414.0
2009.06.30,39500.0,500.0,40900.0,40900.0,38000.0,2150.0
2009.07.01,39400.0,100.0,40100.0,40250.0,37850.0,5895.0
2009.07.02,40000.0,600.0,40300.0,41000.0,37600.0,7878.0
2009.07.03,41800.0,1800.0,39900.0,42000.0,39000.0,9969.0
2009.07.06,41900.0,100.0,41200.0,42500.0,41200.0,6598.0
2009.07.07,41400.0,500.0,43000.0,43500.0,40500.0,6281.0
2009.07.08,41300.0,100.0,41300.0,41300.0,40300.0,3945.0
2009.07.09,41100.0,200.0,41300.0,41400.0,40600.0,4137.0
2009.07.10,41250.0,150.0,41100.0,42350.0,40550.0,3587.0
2009.07.13,41000.0,250.0,40800.0,42800.0,39800.0,6274.0
2009.07.14,41000.0,0.0,40600.0,42050.0,39900.0,4911.0
2009.07.15,41100.0,100.0,41000.0,41500.0,40350.0,2626.0
2009.07.16,46400.0,5300.0,41100.0,47250.0,41100.0,65376.0
2009.07.17,42000.0,4400.0,46550.0,46600.0,40200.0,56077.0
2009.07.20,42850.0,850.0,41650.0,43600.0,41600.0,19512.0
2009.07.21,43250.0,400.0,43000.0,44000.0,42550.0,13793.0
2009.07.22,44200.0,950.0,45000.0,45000.0,43250.0,10702.0
2009.07.23,44300.0,100.0,44400.0,45000.0,42700.0,9267.0
2009.07.24,45100.0,800.0,44200.0,45700.0,44000.0,7876.0
2009.07.27,50700.0,5600.0,45200.0,51700.0,44700.0,62529.0
2009.07.28,48800.0,1900.0,53000.0,53000.0,48800.0,40776.0
2009.07.29,50100.0,1300.0,48950.0,50700.0,48800.0,14373.0
2009.07.30,50500.0,400.0,50500.0,52000.0,49800.0,14326.0
2009.07.31,50500.0,0.0,51400.0,51400.0,49600.0,14410.0
2009.08.03,49800.0,700.0,50600.0,51900.0,49800.0,13742.0
2009.08.04,49500.0,300.0,50000.0,50400.0,48700.0,7482.0
2009.08.05,49450.0,50.0,49600.0,50200.0,48850.0,8386.0
2009.08.06,49500.0,50.0,49450.0,50500.0,48500.0,4120.0
2009.08.07,52000.0,2500.0,49500.0,53000.0,49000.0,16624.0
2009.08.10,52500.0,500.0,54900.0,54900.0,51500.0,21680.0
2009.08.11,53300.0,800.0,52500.0,53700.0,51600.0,10049.0
2009.08.12,52500.0,800.0,53800.0,53800.0,51600.0,20202.0
2009.08.13,54600.0,2100.0,52500.0,55000.0,51600.0,18547.0
2009.08.14,57000.0,2400.0,55500.0,57700.0,55000.0,29730.0
2009.08.17,62600.0,0.0,59900.0,64200.0,58300.0,87741.0
2009.08.18,53300.0,9300.0,59300.0,59300.0,53300.0,154009.0
2009.08.19,52100.0,1200.0,51200.0,55700.0,50200.0,70245.0
2009.08.20,52200.0,100.0,53300.0,54700.0,51200.0,38340.0
2009.08.21,47650.0,4550.0,51300.0,51900.0,45300.0,63026.0
2009.08.24,46650.0,1000.0,47650.0,48450.0,45000.0,31952.0
2009.08.25,49550.0,2900.0,46000.0,49750.0,46000.0,28474.0
2009.08.26,48400.0,1150.0,50100.0,50500.0,48150.0,25476.0
2009.08.27,50300.0,1900.0,49700.0,51100.0,48400.0,35962.0
2009.08.28,49050.0,1250.0,50800.0,50900.0,48600.0,46736.0
2009.08.31,46900.0,2150.0,49000.0,49700.0,46900.0,57663.0
2009.09.01,9730.0,340.0,10750.0,10750.0,9600.0,292339.0
2009.09.02,9400.0,330.0,9630.0,9730.0,9400.0,50225.0
2009.09.03,9400.0,0.0,9450.0,9680.0,9310.0,19317.0
2009.09.04,9040.0,360.0,9400.0,9540.0,9000.0,21750.0
2009.09.07,8500.0,540.0,9160.0,9160.0,8300.0,47283.0
2009.09.08,8750.0,250.0,8480.0,8830.0,8460.0,28701.0
2009.09.09,8810.0,60.0,8650.0,8910.0,8650.0,23657.0
2009.09.10,9000.0,190.0,8850.0,9000.0,8820.0,15133.0
2009.09.11,9120.0,120.0,9000.0,9240.0,8990.0,13467.0
2009.09.14,8780.0,340.0,8810.0,9190.0,8780.0,13457.0
2009.09.15,8700.0,80.0,8940.0,8940.0,8620.0,11990.0
2009.09.16,8500.0,200.0,8750.0,8850.0,8500.0,44847.0
2009.09.17,8540.0,40.0,8510.0,8600.0,8470.0,12032.0
2009.09.18,8650.0,110.0,8500.0,8650.0,8400.0,11489.0
2009.09.21,7360.0,1290.0,8020.0,8100.0,7360.0,367365.0
2009.09.22,7000.0,360.0,7370.0,7440.0,6950.0,222011.0
2009.09.23,7400.0,400.0,7050.0,7620.0,7000.0,215473.0
2009.09.24,7070.0,330.0,7210.0,7350.0,7060.0,69503.0
2009.09.25,6800.0,270.0,6900.0,7070.0,6730.0,73611.0
2009.09.28,6830.0,30.0,6710.0,6840.0,6020.0,78898.0
2009.09.29,6650.0,180.0,6920.0,6920.0,6550.0,50543.0
2009.09.30,6110.0,540.0,6560.0,6600.0,6030.0,123221.0
2009.10.01,5660.0,450.0,6040.0,6090.0,5600.0,163751.0
2009.10.05,5800.0,140.0,5710.0,6100.0,5380.0,145030.0
2009.10.06,5600.0,200.0,6000.0,6000.0,5600.0,36238.0
2009.10.07,5730.0,130.0,5620.0,5900.0,5610.0,49627.0
2009.10.08,6550.0,820.0,5710.0,6580.0,5710.0,231146.0
2009.10.09,6740.0,190.0,6490.0,6990.0,6340.0,98591.0
2009.10.12,6600.0,140.0,6850.0,6850.0,6510.0,22315.0
2009.10.13,6500.0,100.0,6410.0,6650.0,6330.0,46349.0
2009.10.14,6280.0,220.0,6690.0,6690.0,6250.0,41537.0
2009.10.15,6260.0,20.0,6450.0,6450.0,6260.0,18940.0
2009.10.16,6100.0,160.0,6260.0,6360.0,6040.0,61507.0
2009.10.19,6100.0,0.0,6030.0,6390.0,5970.0,24233.0
2009.10.20,6310.0,210.0,6240.0,6480.0,6100.0,33741.0
2009.10.21,6180.0,130.0,6110.0,6260.0,6050.0,36456.0
2009.10.22,5790.0,390.0,5970.0,6130.0,5790.0,141203.0
2009.10.23,5700.0,90.0,5810.0,5880.0,5700.0,35930.0
2009.10.26,5540.0,160.0,5700.0,5750.0,5530.0,38483.0
2009.10.27,5700.0,160.0,5540.0,5780.0,5410.0,60983.0
2009.10.28,5490.0,210.0,5830.0,5830.0,5320.0,36499.0
2009.10.29,5150.0,340.0,5410.0,5410.0,5080.0,71938.0
2009.10.30,5250.0,100.0,5330.0,5370.0,5230.0,32366.0
2009.11.02,5000.0,250.0,4975.0,5230.0,4975.0,46137.0
2009.11.03,4910.0,90.0,5190.0,5190.0,4890.0,23106.0
2009.11.04,5340.0,430.0,4980.0,5430.0,4860.0,56035.0
2009.11.05,5150.0,190.0,5300.0,5490.0,5100.0,41045.0
2009.11.06,5310.0,160.0,5160.0,5450.0,5150.0,42413.0
2009.11.09,5490.0,180.0,5200.0,5490.0,5200.0,20404.0
2009.11.10,5460.0,30.0,5530.0,5540.0,5400.0,24327.0
2009.11.11,5370.0,90.0,5460.0,5460.0,5220.0,20625.0
2009.11.12,5170.0,200.0,5400.0,5400.0,5140.0,32846.0
2009.11.13,5130.0,40.0,5160.0,5180.0,5060.0,9667.0
2009.11.16,5030.0,100.0,5040.0,5150.0,4975.0,32528.0
2009.11.17,4990.0,40.0,5060.0,5120.0,4960.0,20414.0
2009.11.18,5070.0,80.0,5060.0,5160.0,5000.0,16736.0
2009.11.19,5100.0,30.0,5150.0,5280.0,5000.0,21952.0
2009.11.20,5040.0,60.0,5060.0,5100.0,4860.0,34219.0
2009.11.23,5080.0,40.0,5100.0,5100.0,5020.0,34257.0
2009.11.24,5300.0,220.0,5090.0,5440.0,5070.0,93613.0
2009.11.25,5300.0,0.0,5400.0,5400.0,5240.0,31436.0
2009.11.26,5360.0,60.0,5300.0,5450.0,5110.0,51028.0
2009.11.27,5090.0,270.0,5370.0,5370.0,4660.0,50671.0
2009.11.30,5240.0,150.0,5100.0,5340.0,5100.0,28443.0
2009.12.01,5520.0,280.0,5250.0,5580.0,5150.0,59680.0
2009.12.02,5840.0,320.0,5690.0,5970.0,5550.0,56435.0
2009.12.03,6040.0,200.0,6270.0,6270.0,5850.0,65675.0
2009.12.04,6100.0,60.0,6170.0,6170.0,5870.0,35123.0
2009.12.07,6190.0,90.0,6100.0,6360.0,6010.0,46979.0
2009.12.08,6180.0,10.0,6190.0,6190.0,6050.0,27018.0
2009.12.09,6010.0,170.0,6170.0,6170.0,6000.0,31721.0
2009.12.10,6030.0,20.0,5980.0,6060.0,5960.0,22423.0
2009.12.11,6060.0,30.0,6050.0,6150.0,5930.0,34672.0
2009.12.14,6450.0,390.0,6110.0,6470.0,6020.0,145182.0
2009.12.15,6450.0,0.0,6580.0,6580.0,6370.0,62377.0
2009.12.16,6620.0,170.0,6320.0,6620.0,6320.0,73883.0
2009.12.17,6580.0,40.0,6630.0,6630.0,6450.0,39730.0
2009.12.18,6500.0,80.0,6650.0,6650.0,6400.0,44024.0
2009.12.21,6500.0,0.0,6550.0,6590.0,6110.0,29662.0
2009.12.22,6300.0,200.0,6370.0,6500.0,6250.0,43101.0
2009.12.23,6430.0,130.0,6300.0,6430.0,6150.0,72222.0
2009.12.24,6610.0,180.0,6500.0,6610.0,6300.0,53881.0
2009.12.28,6980.0,370.0,6650.0,6980.0,6560.0,123172.0
2009.12.29,7120.0,140.0,6900.0,7260.0,6900.0,171447.0
2009.12.30,7200.0,80.0,7170.0,7200.0,7030.0,68257.0
2010.01.04,7290.0,90.0,7280.0,7320.0,7100.0,67732.0
2010.01.05,7530.0,240.0,7200.0,7620.0,7200.0,175928.0
2010.01.06,7740.0,210.0,7700.0,7740.0,7500.0,153031.0
2010.01.07,7730.0,10.0,7800.0,7800.0,7650.0,113050.0
2010.01.08,8170.0,440.0,7790.0,8210.0,7700.0,171458.0
2010.01.11,8460.0,290.0,8260.0,8460.0,8180.0,116373.0
2010.01.12,8490.0,30.0,8600.0,8600.0,8350.0,77828.0
2010.01.13,8150.0,340.0,8490.0,8490.0,8040.0,125083.0
2010.01.14,8000.0,150.0,8130.0,8200.0,6930.0,267061.0
2010.01.15,7800.0,200.0,8000.0,8050.0,7620.0,90662.0
2010.01.18,7980.0,180.0,7910.0,7980.0,7460.0,130546.0
2010.01.19,7990.0,10.0,8000.0,8020.0,7800.0,187358.0
2010.01.20,7990.0,0.0,8000.0,8110.0,7740.0,110184.0
2010.01.21,7970.0,20.0,7950.0,7980.0,7740.0,72758.0
2010.01.22,8000.0,30.0,7960.0,8020.0,7810.0,171707.0
2010.01.25,7830.0,170.0,7850.0,7850.0,7460.0,272670.0
2010.01.26,7860.0,30.0,8000.0,8010.0,7500.0,102638.0
2010.01.27,7960.0,100.0,7850.0,7980.0,7500.0,77399.0
2010.01.28,7740.0,220.0,7870.0,7870.0,7650.0,75855.0
2010.01.29,7180.0,560.0,7790.0,7790.0,6920.0,250465.0
2010.02.01,6900.0,280.0,7300.0,7300.0,6860.0,165907.0
2010.02.02,7460.0,560.0,7100.0,7480.0,6920.0,112000.0
2010.02.03,7590.0,130.0,7460.0,7610.0,7440.0,104106.0
2010.02.04,7500.0,90.0,7080.0,7550.0,7070.0,117221.0
2010.02.05,7460.0,40.0,7130.0,7530.0,7100.0,83321.0
2010.02.08,7160.0,300.0,7240.0,7340.0,6900.0,79306.0
2010.02.09,7320.0,160.0,7250.0,7430.0,7010.0,70137.0
2010.02.10,7320.0,0.0,7340.0,7470.0,7200.0,33002.0
2010.02.11,7100.0,220.0,7150.0,7240.0,7100.0,32213.0
2010.02.12,7370.0,270.0,7200.0,7430.0,7150.0,55208.0
2010.02.16,7250.0,120.0,7200.0,7280.0,7100.0,91584.0
2010.02.17,7160.0,90.0,7240.0,7250.0,7110.0,24743.0
2010.02.18,7130.0,30.0,7190.0,7200.0,6990.0,87261.0
2010.02.19,7490.0,360.0,7070.0,7600.0,6900.0,249463.0
2010.02.22,7490.0,0.0,7380.0,7550.0,7370.0,130493.0
2010.02.23,7300.0,190.0,7190.0,7350.0,7130.0,137219.0
2010.02.24,7300.0,0.0,7300.0,7390.0,7150.0,139928.0
2010.02.25,7300.0,0.0,7250.0,7400.0,7160.0,157490.0
2010.02.26,7330.0,30.0,7320.0,7380.0,7210.0,131998.0
2010.03.02,7700.0,370.0,7230.0,7930.0,7200.0,672364.0
2010.03.03,7890.0,190.0,7800.0,8000.0,7640.0,235426.0
2010.03.04,8040.0,150.0,7840.0,8150.0,7770.0,387437.0
2010.03.05,8170.0,130.0,7990.0,8330.0,7920.0,292236.0
2010.03.08,8170.0,0.0,8050.0,8230.0,7880.0,413573.0
2010.03.09,8170.0,0.0,8130.0,8280.0,7930.0,349647.0
2010.03.10,8150.0,20.0,8110.0,8220.0,8020.0,352389.0
2010.03.11,8380.0,230.0,8180.0,8580.0,8150.0,296078.0
2010.03.12,8200.0,180.0,8550.0,8570.0,8140.0,402597.0
2010.03.15,7960.0,240.0,8140.0,8200.0,7860.0,247752.0
2010.03.16,8040.0,80.0,7980.0,8090.0,7830.0,269202.0
2010.03.17,7910.0,130.0,7940.0,8050.0,7810.0,156027.0
2010.03.18,8130.0,220.0,7860.0,8160.0,7850.0,335608.0
2010.03.19,8030.0,100.0,7980.0,8100.0,7950.0,153898.0
2010.03.22,8030.0,0.0,7930.0,8040.0,7900.0,181318.0
2010.03.23,8240.0,210.0,8120.0,8340.0,8050.0,274819.0
2010.03.24,8140.0,100.0,8240.0,8280.0,8110.0,202209.0
2010.03.25,8050.0,90.0,8040.0,8260.0,7930.0,403811.0
2010.03.26,8030.0,20.0,8050.0,8110.0,7990.0,285472.0
2010.03.29,7950.0,80.0,7910.0,8020.0,7810.0,274896.0
2010.03.30,7880.0,70.0,7900.0,7990.0,7840.0,137330.0
2010.03.31,7800.0,80.0,7880.0,8070.0,7800.0,134223.0
2010.04.01,7400.0,400.0,7800.0,7930.0,6750.0,338499.0
2010.04.02,7100.0,300.0,7400.0,7430.0,7100.0,131990.0
2010.04.05,6530.0,570.0,6970.0,7100.0,6100.0,315968.0
2010.04.06,6820.0,290.0,6460.0,6910.0,6280.0,133802.0
2010.04.07,6900.0,80.0,6660.0,7060.0,6660.0,76945.0
2010.04.08,6830.0,70.0,6800.0,7000.0,6800.0,31407.0
2010.04.09,6850.0,20.0,6830.0,6850.0,6380.0,93584.0
2010.04.12,6600.0,250.0,6770.0,6850.0,6550.0,87756.0
2010.04.13,6750.0,150.0,6670.0,6800.0,6500.0,65390.0
2010.04.14,7000.0,250.0,6750.0,7080.0,6710.0,78455.0
2010.04.15,6980.0,20.0,7140.0,7140.0,6930.0,46660.0
2010.04.16,6920.0,60.0,7000.0,7070.0,6830.0,55241.0
2010.04.19,6690.0,230.0,6850.0,6850.0,6650.0,87182.0
2010.04.20,6630.0,60.0,6700.0,6750.0,6500.0,90461.0
2010.04.21,6610.0,20.0,6550.0,6730.0,6500.0,84483.0
2010.04.22,6800.0,190.0,6670.0,6920.0,6590.0,158560.0
2010.04.23,7100.0,300.0,6870.0,7100.0,6820.0,217592.0
2010.04.26,7200.0,100.0,7250.0,7310.0,7070.0,181952.0
2010.04.27,7100.0,100.0,7040.0,7170.0,6960.0,145314.0
2010.04.28,7040.0,60.0,6960.0,7190.0,6910.0,74212.0
2010.04.29,7040.0,0.0,7100.0,7150.0,6990.0,59732.0
2010.04.30,7030.0,10.0,7090.0,7130.0,7000.0,60725.0
2010.05.03,7000.0,30.0,7070.0,7070.0,6880.0,67011.0
2010.05.04,6910.0,90.0,7130.0,7140.0,6900.0,108796.0
2010.05.06,6900.0,10.0,6800.0,7000.0,6650.0,171951.0
