date,close,diff,open,high,low,volume
2017.08.02,15200.0,4850.0,20050.0,20500.0,15200.0,3523580.0
2017.08.03,15450.0,250.0,15750.0,16650.0,14600.0,1419182.0
2017.08.04,14350.0,1100.0,15250.0,15600.0,14200.0,684900.0
2017.08.07,17300.0,2950.0,15000.0,18200.0,14750.0,4868691.0
2017.08.08,16900.0,400.0,17000.0,17100.0,16150.0,942947.0
2017.08.09,16800.0,100.0,17750.0,19400.0,16800.0,2044141.0
2017.08.10,16200.0,600.0,16800.0,16900.0,15750.0,629808.0
2017.08.11,17050.0,850.0,16050.0,17650.0,15850.0,947623.0
2017.08.14,16650.0,400.0,17150.0,17200.0,16350.0,552297.0
2017.08.16,15050.0,1600.0,16700.0,16750.0,15050.0,664526.0
2017.08.17,15100.0,50.0,15500.0,15750.0,15000.0,410727.0
2017.08.18,15200.0,100.0,15150.0,15550.0,15050.0,524478.0
2017.08.21,15500.0,300.0,15650.0,15800.0,15100.0,328598.0
2017.08.22,15450.0,50.0,15400.0,15550.0,15100.0,289228.0
2017.08.23,15150.0,300.0,15500.0,15550.0,15050.0,224943.0
2017.08.24,14500.0,650.0,15150.0,15200.0,14500.0,187838.0
2017.08.25,14850.0,350.0,14550.0,14850.0,14300.0,156951.0
2017.08.28,14650.0,200.0,14800.0,14800.0,14400.0,136264.0
2017.08.29,14250.0,400.0,14550.0,14650.0,14250.0,127861.0
2017.08.30,14500.0,250.0,14350.0,14550.0,14100.0,130704.0
2017.08.31,14800.0,300.0,14500.0,14800.0,14250.0,167533.0
2017.09.01,14400.0,400.0,14700.0,14750.0,14400.0,85474.0
2017.09.04,13750.0,650.0,13800.0,14100.0,13650.0,149019.0
2017.09.05,13750.0,0.0,13850.0,14000.0,13650.0,54836.0
2017.09.06,13450.0,300.0,13800.0,13800.0,13200.0,101714.0
2017.09.07,13450.0,0.0,13350.0,13750.0,13350.0,82414.0
2017.09.08,12950.0,500.0,13500.0,13550.0,12800.0,156539.0
2017.09.11,12900.0,50.0,13000.0,13300.0,12850.0,82248.0
2017.09.12,12950.0,50.0,13050.0,13350.0,12800.0,92312.0
2017.09.13,12900.0,50.0,13000.0,13000.0,12700.0,28462.0
2017.09.14,13150.0,250.0,12850.0,13200.0,12750.0,62128.0
2017.09.15,12950.0,200.0,13150.0,13400.0,12900.0,93255.0
2017.09.18,12900.0,50.0,13050.0,13050.0,12700.0,46734.0
2017.09.19,12450.0,450.0,12900.0,13200.0,12350.0,122585.0
