date,close,diff,open,high,low,volume
2002.06.14,13350.0,550.0,13600.0,13900.0,13250.0,394038.0
2002.06.17,13200.0,150.0,13600.0,13650.0,13100.0,211583.0
2002.06.18,12750.0,450.0,13500.0,13650.0,12750.0,318304.0
2002.06.19,11500.0,1250.0,12400.0,12700.0,11250.0,710467.0
2002.06.20,11400.0,100.0,11600.0,11800.0,11150.0,588648.0
2002.06.21,11050.0,350.0,11200.0,11250.0,10700.0,395123.0
2002.06.24,10200.0,850.0,10550.0,10750.0,10000.0,402001.0
2002.06.25,9640.0,560.0,10300.0,10700.0,9640.0,478020.0
2002.06.26,8490.0,1150.0,9130.0,9140.0,8490.0,258665.0
2002.06.27,8940.0,450.0,8500.0,9350.0,8500.0,645998.0
2002.06.28,10000.0,1060.0,9140.0,10000.0,9140.0,550964.0
2002.07.02,10200.0,200.0,9320.0,10350.0,9200.0,560437.0
2002.07.03,11050.0,850.0,10000.0,11400.0,9820.0,894783.0
2002.07.04,10900.0,150.0,11200.0,11500.0,10500.0,794892.0
2002.07.05,10700.0,200.0,10950.0,11300.0,10700.0,417816.0
2002.07.08,11950.0,1250.0,11100.0,11950.0,11000.0,1218933.0
2002.07.09,12550.0,600.0,12200.0,12650.0,11750.0,744008.0
2002.07.10,12450.0,100.0,12200.0,12650.0,11900.0,519528.0
2002.07.11,12500.0,50.0,12250.0,13350.0,12100.0,964569.0
2002.07.12,12600.0,100.0,13000.0,13200.0,12350.0,614654.0
2002.07.15,11650.0,950.0,12300.0,12600.0,11650.0,524209.0
2002.07.16,10800.0,850.0,11650.0,11850.0,10450.0,585092.0
2002.07.18,10600.0,200.0,10800.0,11100.0,10400.0,353722.0
2002.07.19,10150.0,450.0,10250.0,10400.0,9700.0,448690.0
2002.07.22,9300.0,850.0,9010.0,9750.0,9010.0,288167.0
2002.07.23,10100.0,800.0,9000.0,10200.0,9000.0,537923.0
2002.07.24,9500.0,600.0,9850.0,9850.0,9400.0,312201.0
2002.07.25,9450.0,50.0,10300.0,10300.0,9450.0,481938.0
2002.07.26,8750.0,700.0,9110.0,9480.0,8510.0,408517.0
2002.07.29,8600.0,150.0,8850.0,9070.0,8540.0,210366.0
2002.07.30,8850.0,250.0,9000.0,9170.0,8850.0,301319.0
2002.07.31,8600.0,250.0,8850.0,8950.0,8560.0,273569.0
2002.08.01,8540.0,60.0,8600.0,8950.0,8480.0,210858.0
2002.08.02,8100.0,440.0,8460.0,8500.0,7900.0,267337.0
2002.08.05,7270.0,830.0,7920.0,8000.0,7220.0,347802.0
2002.08.06,7300.0,30.0,7050.0,7550.0,6850.0,427235.0
2002.08.07,7430.0,130.0,7600.0,7730.0,7410.0,355432.0
2002.08.08,8070.0,640.0,7500.0,8180.0,7500.0,598947.0
2002.08.09,7700.0,370.0,8210.0,8340.0,7640.0,450242.0
2002.08.12,7800.0,100.0,7830.0,7880.0,7650.0,211739.0
2002.08.13,8060.0,260.0,7800.0,8150.0,7800.0,288986.0
2002.08.14,8130.0,70.0,7650.0,8290.0,7650.0,309293.0
2002.08.16,8380.0,250.0,8500.0,8600.0,8160.0,512693.0
2002.08.19,8200.0,180.0,8350.0,8540.0,8130.0,229405.0
2002.08.20,8900.0,700.0,8420.0,9180.0,8350.0,818048.0
2002.08.21,9040.0,140.0,8950.0,9140.0,8740.0,408117.0
2002.08.22,9400.0,360.0,9180.0,9920.0,9180.0,539146.0
2002.08.23,9100.0,300.0,9600.0,9790.0,9080.0,280963.0
2002.08.26,8770.0,330.0,8890.0,8920.0,8610.0,202430.0
2002.08.27,8800.0,30.0,8800.0,8990.0,8700.0,147913.0
2002.08.28,8770.0,30.0,8850.0,9330.0,8300.0,493724.0
2002.08.29,8890.0,120.0,8700.0,9030.0,8620.0,212709.0
2002.08.30,9000.0,110.0,8910.0,9150.0,8850.0,188592.0
2002.09.02,8930.0,70.0,9090.0,9150.0,8860.0,146704.0
2002.09.03,8700.0,230.0,8870.0,9020.0,8680.0,203699.0
2002.09.04,8510.0,190.0,8600.0,8600.0,8320.0,176753.0
2002.09.05,8430.0,80.0,8600.0,8820.0,8420.0,190419.0
2002.09.06,8100.0,330.0,8110.0,8300.0,8100.0,168850.0
2002.09.09,7330.0,770.0,8100.0,8210.0,7290.0,227805.0
2002.09.10,7280.0,50.0,7350.0,7600.0,7250.0,117310.0
2002.09.11,7570.0,290.0,7410.0,7570.0,7370.0,121873.0
2002.09.12,7750.0,180.0,7500.0,7840.0,7500.0,103419.0
2002.09.13,7440.0,310.0,7500.0,7580.0,7320.0,100960.0
2002.09.16,7450.0,10.0,7520.0,7540.0,7300.0,82629.0
2002.09.17,7750.0,300.0,7630.0,7750.0,7540.0,103702.0
2002.09.18,7320.0,430.0,7310.0,7500.0,7310.0,67871.0
2002.09.19,7480.0,160.0,7340.0,7550.0,7310.0,46550.0
2002.09.23,7100.0,380.0,7320.0,7400.0,7070.0,87867.0
2002.09.24,6950.0,150.0,6800.0,7000.0,6800.0,116695.0
2002.09.25,6400.0,550.0,6820.0,6850.0,6300.0,127797.0
2002.09.26,6100.0,300.0,6600.0,6740.0,6020.0,146290.0
2002.09.27,5910.0,190.0,5870.0,6290.0,5700.0,167317.0
2002.09.30,5440.0,470.0,5710.0,5740.0,5420.0,93232.0
2002.10.01,5450.0,10.0,5060.0,5500.0,5060.0,159614.0
2002.10.02,5400.0,50.0,5600.0,5690.0,5380.0,164513.0
2002.10.04,5280.0,120.0,5120.0,5350.0,5120.0,95053.0
2002.10.07,5120.0,160.0,5120.0,5350.0,5100.0,70621.0
2002.10.08,5150.0,30.0,5000.0,5170.0,4980.0,108949.0
2002.10.09,5000.0,150.0,5210.0,5240.0,5000.0,103109.0
2002.10.10,4630.0,370.0,4810.0,4900.0,4550.0,129180.0
2002.10.11,4610.0,20.0,4840.0,4900.0,4500.0,157143.0
2002.10.14,5160.0,550.0,4750.0,5160.0,4720.0,242811.0
2002.10.15,5770.0,610.0,5450.0,5770.0,5370.0,178008.0
2002.10.16,6200.0,430.0,6460.0,6460.0,6050.0,813859.0
2002.10.17,6940.0,740.0,6100.0,6940.0,5960.0,815855.0
2002.10.18,7120.0,180.0,7000.0,7680.0,7000.0,573746.0
2002.10.21,6950.0,170.0,6880.0,7340.0,6500.0,618273.0
2002.10.22,7240.0,290.0,7400.0,7680.0,7010.0,657844.0
2002.10.23,8100.0,860.0,7240.0,8100.0,7240.0,1049089.0
2002.10.24,8750.0,650.0,8400.0,8990.0,8150.0,809229.0
2002.10.25,8230.0,520.0,8600.0,9070.0,7720.0,538362.0
2002.10.28,8740.0,510.0,8250.0,8890.0,8250.0,591135.0
2002.10.29,8690.0,50.0,8640.0,9150.0,8510.0,575094.0
2002.10.30,8190.0,500.0,8610.0,8790.0,7750.0,517458.0
2002.10.31,7830.0,360.0,8300.0,8430.0,7760.0,318646.0
2002.11.01,7580.0,250.0,7700.0,7970.0,7550.0,257490.0
2002.11.04,7740.0,160.0,7580.0,8000.0,7580.0,334340.0
2002.11.05,8660.0,920.0,7800.0,8660.0,7600.0,980402.0
2002.11.06,9060.0,400.0,9440.0,9460.0,9010.0,1050126.0
2002.11.07,8720.0,340.0,9110.0,9250.0,8720.0,421279.0
2002.11.08,8630.0,90.0,8500.0,9050.0,8380.0,628063.0
2002.11.11,8700.0,70.0,8630.0,9170.0,8630.0,453654.0
2002.11.12,8330.0,370.0,8450.0,8650.0,8330.0,324884.0
2002.11.13,8000.0,330.0,8410.0,8560.0,7950.0,396669.0
2002.11.14,7870.0,130.0,7910.0,8300.0,7700.0,348872.0
2002.11.15,8240.0,370.0,8220.0,8480.0,8020.0,523641.0
2002.11.18,7950.0,290.0,8210.0,8330.0,7950.0,298438.0
2002.11.19,8590.0,640.0,7950.0,8720.0,7880.0,947761.0
2002.11.20,8500.0,90.0,8510.0,8770.0,8230.0,445944.0
2002.11.21,8400.0,100.0,8820.0,8910.0,8310.0,497322.0
2002.11.22,8480.0,80.0,8550.0,8750.0,8450.0,669391.0
2002.11.25,9490.0,1010.0,8580.0,9490.0,8500.0,926685.0
2002.11.26,9000.0,490.0,9600.0,10550.0,9000.0,1608462.0
2002.11.27,9200.0,200.0,8710.0,9450.0,8660.0,888768.0
2002.11.28,9510.0,310.0,9480.0,9920.0,9210.0,570802.0
2002.11.29,9900.0,390.0,9460.0,9940.0,9430.0,499600.0
2002.12.02,11050.0,1150.0,10100.0,11050.0,9950.0,725044.0
2002.12.03,10650.0,400.0,11350.0,12200.0,10600.0,1263444.0
2002.12.04,11050.0,400.0,10500.0,11350.0,10450.0,769367.0
2002.12.05,12350.0,1300.0,11400.0,12350.0,11050.0,925545.0
2002.12.06,13050.0,700.0,12350.0,13550.0,12350.0,1226064.0
2002.12.09,12950.0,100.0,13300.0,13550.0,12300.0,815832.0
2002.12.10,14500.0,1550.0,12600.0,14500.0,12300.0,1271854.0
2002.12.11,14550.0,50.0,15000.0,16150.0,13900.0,2175004.0
2002.12.12,14700.0,150.0,14800.0,15200.0,14200.0,942521.0
2002.12.13,14250.0,450.0,15000.0,15050.0,14150.0,642195.0
2002.12.16,12550.0,1700.0,13700.0,14100.0,12550.0,996473.0
2002.12.17,12950.0,400.0,12750.0,13550.0,12400.0,994361.0
2002.12.18,13050.0,100.0,12700.0,13600.0,12650.0,745992.0
2002.12.20,12700.0,350.0,12850.0,13500.0,12450.0,521850.0
2002.12.23,11200.0,1500.0,12750.0,13000.0,11200.0,616697.0
2002.12.24,11050.0,150.0,11000.0,11500.0,9970.0,1289706.0
2002.12.26,11150.0,100.0,11100.0,11700.0,10850.0,989628.0
2002.12.27,11250.0,100.0,10950.0,11600.0,10950.0,712843.0
2002.12.30,12150.0,900.0,11550.0,12400.0,10450.0,2195671.0
2003.01.02,13600.0,1450.0,12600.0,13600.0,12600.0,882762.0
2003.01.03,15200.0,1600.0,14450.0,15200.0,14200.0,1738789.0
2003.01.06,15750.0,550.0,15800.0,16900.0,14700.0,2608295.0
2003.01.07,13900.0,1850.0,16150.0,16200.0,13900.0,1843257.0
2003.01.08,14050.0,150.0,14150.0,14700.0,13700.0,1314103.0
2003.01.09,15700.0,1650.0,13950.0,15700.0,13650.0,1737158.0
2003.01.10,14900.0,800.0,16150.0,16950.0,14400.0,4519393.0
2003.01.13,15750.0,850.0,14800.0,16450.0,14300.0,3122173.0
2003.01.14,14400.0,1350.0,15800.0,16350.0,14250.0,2417218.0
2003.01.15,14100.0,300.0,14800.0,14900.0,13850.0,1090453.0
2003.01.16,14050.0,50.0,13800.0,14700.0,13550.0,920479.0
2003.01.17,13050.0,1000.0,13700.0,14300.0,12650.0,1244694.0
2003.01.20,13450.0,400.0,12650.0,13450.0,12650.0,834223.0
2003.01.21,12600.0,850.0,13500.0,14150.0,12400.0,1947447.0
2003.01.22,11900.0,700.0,12500.0,12900.0,11700.0,1112463.0
2003.01.23,12650.0,750.0,12250.0,12650.0,11850.0,1237196.0
2003.01.24,11250.0,1400.0,12650.0,12950.0,11150.0,1442253.0
2003.01.27,9900.0,1350.0,9900.0,10550.0,9900.0,1219388.0
2003.01.28,9640.0,260.0,9820.0,10300.0,9560.0,1505157.0
2003.01.29,8590.0,1050.0,9870.0,9950.0,8510.0,1110581.0
2003.01.30,9150.0,560.0,8730.0,9200.0,8720.0,890695.0
2003.02.03,10200.0,1050.0,8910.0,10200.0,8910.0,1204288.0
2003.02.04,10100.0,100.0,10400.0,10750.0,10050.0,1553031.0
2003.02.05,9980.0,120.0,10100.0,10300.0,9830.0,678688.0
2003.02.06,10100.0,120.0,10200.0,10550.0,9850.0,1231270.0
2003.02.07,9650.0,450.0,10150.0,10300.0,9410.0,641563.0
2003.02.10,9750.0,100.0,9490.0,10100.0,9490.0,714672.0
2003.02.11,10450.0,700.0,10250.0,10700.0,9830.0,2392316.0
2003.02.12,10250.0,200.0,10350.0,10800.0,9950.0,1046729.0
2003.02.13,9830.0,420.0,10450.0,10500.0,9830.0,655732.0
2003.02.14,9630.0,200.0,9410.0,9780.0,9220.0,785778.0
2003.02.17,10750.0,1120.0,10250.0,10750.0,9980.0,1009536.0
2003.02.18,10650.0,100.0,10800.0,10900.0,10350.0,945495.0
2003.02.19,10550.0,100.0,11050.0,11400.0,10500.0,1242316.0
2003.02.20,10800.0,250.0,10650.0,10800.0,10250.0,607879.0
2003.02.21,10950.0,150.0,10800.0,11350.0,10600.0,1008992.0
2003.02.24,11000.0,50.0,11150.0,11300.0,10750.0,599049.0
2003.02.25,9810.0,1190.0,10650.0,10700.0,9720.0,653846.0
2003.02.26,9740.0,70.0,10000.0,10150.0,9670.0,437956.0
2003.02.27,9500.0,240.0,9430.0,9600.0,9260.0,484717.0
2003.02.28,9430.0,70.0,9630.0,9870.0,9290.0,456763.0
2003.03.03,9570.0,140.0,9380.0,9610.0,9370.0,291462.0
2003.03.04,8820.0,750.0,9440.0,9480.0,8800.0,334332.0
2003.03.05,7900.0,920.0,8500.0,8560.0,7830.0,419473.0
2003.03.06,7430.0,470.0,8000.0,8100.0,7270.0,412874.0
2003.03.07,6860.0,570.0,7020.0,7400.0,6770.0,542581.0
2003.03.10,6980.0,120.0,6800.0,7390.0,6800.0,517043.0
2003.03.11,7280.0,300.0,6800.0,7560.0,6620.0,779607.0
2003.03.12,8150.0,870.0,7450.0,8150.0,7450.0,937512.0
2003.03.13,7870.0,280.0,8280.0,8320.0,7650.0,666544.0
2003.03.14,8300.0,430.0,8600.0,8710.0,8200.0,547336.0
2003.03.17,7310.0,990.0,8100.0,8190.0,7310.0,353342.0
2003.03.18,8070.0,760.0,8000.0,8150.0,7770.0,466171.0
