date,close,diff,open,high,low,volume
2010.05.31,7750.0,280.0,8030.0,8900.0,7010.0,489446.0
2010.06.01,7840.0,90.0,7900.0,8910.0,7710.0,729701.0
2010.06.03,7700.0,140.0,8090.0,8120.0,7350.0,149362.0
2010.06.04,7400.0,300.0,7700.0,7800.0,7400.0,68371.0
2010.06.07,6790.0,610.0,7140.0,7160.0,6710.0,77507.0
2010.06.08,6760.0,30.0,6720.0,7000.0,6710.0,45737.0
2010.06.09,6610.0,150.0,6820.0,6930.0,6520.0,27271.0
2010.06.10,6750.0,140.0,6610.0,6750.0,6510.0,29543.0
2010.06.11,6690.0,60.0,6800.0,6990.0,6500.0,44090.0
2010.06.14,6700.0,10.0,6840.0,6880.0,6610.0,13847.0
2010.06.15,6660.0,40.0,6710.0,6760.0,6620.0,11969.0
2010.06.16,6520.0,140.0,6670.0,6720.0,6520.0,16546.0
2010.06.17,6370.0,150.0,6590.0,6590.0,6280.0,21505.0
2010.06.18,6180.0,190.0,6470.0,6470.0,6170.0,20123.0
2010.06.21,6140.0,40.0,6180.0,6390.0,6080.0,15416.0
2010.06.22,6080.0,60.0,6070.0,6180.0,6050.0,16531.0
2010.06.23,5990.0,90.0,6020.0,6060.0,5890.0,21017.0
2010.06.24,5980.0,10.0,5910.0,5990.0,5890.0,12347.0
2010.06.25,5890.0,90.0,5920.0,6020.0,5890.0,11151.0
2010.06.28,6200.0,310.0,5910.0,6220.0,5910.0,21574.0
2010.06.29,6050.0,150.0,6220.0,6350.0,6050.0,28591.0
2010.06.30,6020.0,30.0,6010.0,6070.0,5800.0,6635.0
2010.07.01,6030.0,10.0,6020.0,6100.0,5830.0,28190.0
2010.07.02,6210.0,180.0,6030.0,6330.0,6000.0,33177.0
2010.07.05,6300.0,90.0,6240.0,6310.0,6210.0,17263.0
2010.07.06,6560.0,260.0,6300.0,6640.0,6300.0,27501.0
2010.07.07,6490.0,70.0,6560.0,6560.0,6380.0,8409.0
2010.07.08,6400.0,90.0,6460.0,6600.0,6350.0,11012.0
2010.07.09,6470.0,70.0,6350.0,6500.0,6350.0,15588.0
2010.07.12,6570.0,100.0,6470.0,6600.0,6450.0,14480.0
2010.07.13,6370.0,200.0,6570.0,6570.0,6360.0,11668.0
2010.07.14,6450.0,80.0,6370.0,6500.0,6280.0,23160.0
2010.07.15,6250.0,200.0,6350.0,6370.0,6230.0,27252.0
2010.07.16,6240.0,10.0,6250.0,6250.0,6150.0,13090.0
2010.07.19,6020.0,220.0,6180.0,6240.0,6020.0,22210.0
2010.07.20,6030.0,10.0,6030.0,6060.0,5970.0,21163.0
2010.07.21,5880.0,150.0,5970.0,6030.0,5870.0,34920.0
2010.07.22,6150.0,270.0,5930.0,6190.0,5860.0,42144.0
2010.07.23,6300.0,150.0,6150.0,6370.0,6080.0,37020.0
2010.07.26,6350.0,50.0,6300.0,6400.0,6150.0,20457.0
2010.07.27,6450.0,100.0,6220.0,6490.0,6200.0,28471.0
2010.07.28,6440.0,10.0,6400.0,6440.0,6350.0,21141.0
2010.07.29,6420.0,20.0,6440.0,6440.0,6350.0,2980.0
2010.07.30,6490.0,70.0,6400.0,6550.0,6350.0,22970.0
2010.08.02,6590.0,100.0,6500.0,6590.0,6100.0,41690.0
2010.08.03,6590.0,0.0,6600.0,6600.0,6400.0,17345.0
2010.08.04,6600.0,10.0,6500.0,6630.0,6450.0,21320.0
2010.08.05,6700.0,100.0,6600.0,6730.0,6500.0,30580.0
2010.08.06,6990.0,290.0,6700.0,7000.0,6700.0,59050.0
2010.08.09,6980.0,10.0,6910.0,6980.0,6800.0,39745.0
2010.08.10,7250.0,270.0,6950.0,7250.0,6840.0,77790.0
2010.08.11,7240.0,10.0,7280.0,7290.0,6990.0,106524.0
2010.08.12,6910.0,330.0,7150.0,7150.0,6810.0,18947.0
2010.08.13,6800.0,110.0,6830.0,6850.0,6400.0,78867.0
2010.08.16,6600.0,200.0,6610.0,6780.0,6500.0,29351.0
2010.08.17,6550.0,50.0,6500.0,6590.0,6450.0,16720.0
2010.08.18,6540.0,10.0,6720.0,6720.0,6400.0,19753.0
2010.08.19,6530.0,10.0,6370.0,6580.0,6370.0,14941.0
2010.08.20,6580.0,50.0,6500.0,6680.0,6330.0,8100.0
2010.08.23,6500.0,80.0,6580.0,6630.0,6500.0,2406.0
2010.08.24,6420.0,80.0,6500.0,6550.0,6410.0,8680.0
2010.08.25,6400.0,20.0,6390.0,6500.0,6300.0,12138.0
2010.08.26,6410.0,10.0,6490.0,6490.0,6410.0,1500.0
2010.08.27,6470.0,60.0,6500.0,6500.0,6310.0,6580.0
2010.08.30,6790.0,320.0,6350.0,6800.0,6350.0,19630.0
