date,close,diff,open,high,low,volume
2013.09.25,7500.0,0.0,7500.0,7500.0,7500.0,100.0
2013.09.26,7000.0,500.0,7000.0,7000.0,7000.0,200.0
2013.09.27,6710.0,290.0,6710.0,6710.0,6710.0,200.0
2013.09.30,6690.0,20.0,0.0,0.0,0.0,0.0
2013.10.01,6770.0,80.0,6770.0,6770.0,6770.0,100.0
2013.10.02,6000.0,770.0,6000.0,6000.0,6000.0,200.0
2013.10.04,6000.0,0.0,0.0,0.0,0.0,0.0
2013.10.07,6000.0,0.0,0.0,0.0,0.0,0.0
2013.10.08,5750.0,250.0,5750.0,5750.0,5750.0,200.0
2013.10.10,5500.0,250.0,5500.0,5500.0,5500.0,200.0
2013.10.11,5260.0,240.0,5260.0,5260.0,5260.0,200.0
2013.10.14,5030.0,230.0,5030.0,5030.0,5030.0,200.0
2013.10.15,4840.0,190.0,4840.0,4840.0,4840.0,300.0
2013.10.16,4840.0,0.0,0.0,0.0,0.0,0.0
2013.10.17,4630.0,210.0,4630.0,4630.0,4630.0,300.0
2013.10.18,4440.0,190.0,4440.0,4440.0,4440.0,300.0
2013.10.21,4215.0,225.0,4215.0,4215.0,4215.0,300.0
2013.10.22,3985.0,230.0,3985.0,3985.0,3985.0,300.0
2013.10.23,3950.0,35.0,3775.0,3950.0,3775.0,500.0
2013.10.24,3950.0,0.0,3950.0,3950.0,3950.0,2500.0
2013.10.25,3895.0,55.0,3895.0,3895.0,3895.0,300.0
2013.10.28,3645.0,250.0,3645.0,3645.0,3645.0,300.0
2013.10.29,3645.0,0.0,3645.0,3645.0,3645.0,11000.0
2013.10.30,3545.0,100.0,3550.0,3550.0,3545.0,3300.0
2013.10.31,3560.0,15.0,3560.0,3560.0,3560.0,3400.0
2013.11.01,3570.0,10.0,3570.0,3570.0,3570.0,300.0
2013.11.04,3580.0,10.0,3580.0,3580.0,3580.0,200.0
2013.11.05,3580.0,0.0,0.0,0.0,0.0,0.0
