date,close,diff,open,high,low,volume
1996.06.25,101500.0,0.0,101500.0,101500.0,101500.0,0.0
1996.06.26,100000.0,1500.0,107000.0,107000.0,100000.0,550.0
1996.06.27,100000.0,0.0,100000.0,100000.0,95000.0,890.0
1996.06.28,100000.0,0.0,100000.0,101000.0,100000.0,530.0
1996.06.29,100000.0,0.0,100000.0,100000.0,100000.0,10.0
1996.07.01,100000.0,0.0,100000.0,100000.0,95000.0,80.0
1996.07.02,100000.0,0.0,100000.0,100000.0,100000.0,10.0
1996.07.03,100000.0,0.0,100000.0,100000.0,100000.0,30.0
1996.07.04,100000.0,0.0,98000.0,105000.0,98000.0,1370.0
1996.07.05,103000.0,3000.0,103000.0,103000.0,103000.0,20.0
1996.07.06,101000.0,2000.0,101000.0,101000.0,101000.0,0.0
1996.07.08,100000.0,1000.0,100000.0,101000.0,100000.0,270.0
1996.07.09,103000.0,3000.0,100000.0,103000.0,100000.0,1690.0
1996.07.10,109000.0,6000.0,105000.0,109000.0,103000.0,3170.0
1996.07.11,109500.0,500.0,114000.0,115500.0,109500.0,3970.0
1996.07.12,109000.0,500.0,110000.0,110000.0,106000.0,870.0
1996.07.13,109000.0,0.0,109000.0,109000.0,108000.0,2410.0
1996.07.15,109000.0,0.0,110000.0,110000.0,109000.0,2390.0
1996.07.16,110000.0,1000.0,110000.0,110000.0,106000.0,3450.0
1996.07.18,111000.0,1000.0,111500.0,113000.0,110000.0,760.0
1996.07.19,113500.0,2500.0,111500.0,115000.0,111500.0,500.0
1996.07.20,113000.0,500.0,113000.0,113000.0,113000.0,870.0
1996.07.22,115000.0,2000.0,106500.0,115000.0,106500.0,190.0
1996.07.23,112000.0,3000.0,115000.0,115000.0,112000.0,490.0
1996.07.24,111000.0,1000.0,115000.0,115000.0,111000.0,1560.0
1996.07.25,106500.0,4500.0,106500.0,106500.0,106500.0,20.0
1996.07.26,108000.0,1500.0,108000.0,108000.0,108000.0,100.0
1996.07.27,110000.0,2000.0,108000.0,110000.0,108000.0,1050.0
1996.07.29,110000.0,0.0,110000.0,110000.0,110000.0,1000.0
1996.07.30,110000.0,0.0,109000.0,110000.0,109000.0,1000.0
1996.07.31,110000.0,0.0,110500.0,110500.0,110000.0,830.0
1996.08.01,116500.0,6500.0,110000.0,116500.0,110000.0,1590.0
1996.08.02,114500.0,2000.0,111000.0,115000.0,111000.0,1520.0
1996.08.03,110000.0,4500.0,115000.0,115000.0,110000.0,520.0
1996.08.05,110000.0,0.0,110000.0,110000.0,110000.0,270.0
1996.08.06,110000.0,0.0,106000.0,110000.0,106000.0,150.0
1996.08.07,110000.0,0.0,110000.0,110000.0,110000.0,0.0
1996.08.08,106000.0,4000.0,108000.0,108000.0,106000.0,810.0
1996.08.09,106000.0,0.0,106000.0,106000.0,106000.0,90.0
1996.08.10,104000.0,2000.0,104000.0,104000.0,104000.0,10.0
1996.08.12,110000.0,6000.0,110000.0,110000.0,110000.0,10.0
1996.08.13,103500.0,6500.0,103500.0,103500.0,103500.0,170.0
1996.08.14,100000.0,3500.0,100000.0,101500.0,100000.0,1650.0
1996.08.16,98000.0,2000.0,98000.0,99800.0,98000.0,480.0
1996.08.17,99000.0,1000.0,98000.0,99000.0,98000.0,170.0
1996.08.19,98000.0,1000.0,98000.0,98000.0,98000.0,420.0
1996.08.20,103000.0,5000.0,103500.0,103500.0,103000.0,50.0
1996.08.21,101000.0,2000.0,101000.0,101000.0,101000.0,0.0
1996.08.22,95000.0,6000.0,95000.0,95000.0,95000.0,10.0
1996.08.23,95000.0,0.0,94000.0,95000.0,94000.0,20.0
