date,close,diff,open,high,low,volume
2015.11.12,24350.0,4300.0,28650.0,29200.0,24350.0,1284601.0
2015.11.13,23350.0,1000.0,24100.0,24900.0,23000.0,311997.0
2015.11.16,21400.0,1950.0,22550.0,22700.0,21350.0,196544.0
2015.11.17,21450.0,50.0,21400.0,22450.0,21150.0,153367.0
2015.11.18,21550.0,100.0,21450.0,22200.0,21400.0,106785.0
2015.11.19,23200.0,1650.0,22100.0,23900.0,21500.0,130600.0
2015.11.20,22400.0,800.0,23200.0,23300.0,22400.0,33324.0
2015.11.23,21850.0,550.0,22500.0,22600.0,21700.0,35751.0
2015.11.24,21300.0,550.0,21850.0,22100.0,21200.0,57033.0
2015.11.25,22150.0,850.0,22500.0,23000.0,21850.0,144961.0
2015.11.26,22350.0,200.0,22300.0,23200.0,21900.0,89272.0
2015.11.27,23650.0,1300.0,22300.0,24150.0,22050.0,183920.0
2015.11.30,23200.0,450.0,23650.0,23650.0,22650.0,63203.0
2015.12.01,23950.0,750.0,23500.0,24050.0,22900.0,66848.0
2015.12.02,24700.0,750.0,24200.0,25000.0,23650.0,120977.0
2015.12.03,24550.0,150.0,24650.0,25050.0,24200.0,35766.0
2015.12.04,24000.0,550.0,24200.0,24550.0,23950.0,33846.0
2015.12.07,23900.0,100.0,24600.0,24600.0,23900.0,27464.0
2015.12.08,22950.0,950.0,23550.0,23800.0,22550.0,82004.0
2015.12.09,22600.0,350.0,22700.0,23200.0,22400.0,33680.0
2015.12.10,21950.0,650.0,22600.0,22600.0,21400.0,56909.0
2015.12.11,22100.0,150.0,21950.0,22550.0,21500.0,49754.0
2015.12.14,21400.0,700.0,21950.0,22100.0,21300.0,44256.0
2015.12.15,21900.0,500.0,21500.0,22100.0,21400.0,30142.0
2015.12.16,22000.0,100.0,22550.0,22800.0,21900.0,37753.0
2015.12.17,22300.0,300.0,22450.0,22450.0,21550.0,79005.0
2015.12.18,21900.0,400.0,22050.0,22450.0,21700.0,85039.0
2015.12.21,21900.0,0.0,22000.0,22050.0,21500.0,59334.0
2015.12.22,21900.0,0.0,21900.0,21950.0,21650.0,39892.0
2015.12.23,22400.0,500.0,21700.0,22400.0,21350.0,135525.0
2015.12.24,22800.0,400.0,22500.0,24300.0,22500.0,176711.0
2015.12.28,22150.0,650.0,22400.0,22550.0,21800.0,107986.0
2015.12.29,22700.0,550.0,23000.0,23150.0,22100.0,80629.0
2015.12.30,23350.0,650.0,22850.0,23650.0,22550.0,70446.0
2016.01.04,23750.0,400.0,24400.0,24800.0,23400.0,102386.0
2016.01.05,24450.0,700.0,23700.0,24600.0,23550.0,102292.0
2016.01.06,25000.0,550.0,24500.0,25550.0,24350.0,157771.0
2016.01.07,24100.0,900.0,25050.0,25100.0,23700.0,85478.0
2016.01.08,24250.0,150.0,23200.0,24250.0,23200.0,61284.0
2016.01.11,24000.0,250.0,24050.0,24950.0,23900.0,49774.0
2016.01.12,23750.0,250.0,23800.0,24150.0,23350.0,39140.0
2016.01.13,25400.0,1650.0,23750.0,26800.0,23750.0,220085.0
2016.01.14,24700.0,700.0,24600.0,25100.0,24400.0,104252.0
2016.01.15,24900.0,200.0,25050.0,25550.0,24600.0,85278.0
2016.01.18,25900.0,1000.0,24500.0,25900.0,24150.0,64885.0
2016.01.19,25900.0,0.0,25850.0,25900.0,25000.0,86706.0
2016.01.20,26000.0,100.0,26000.0,27100.0,25200.0,170796.0
2016.01.21,26600.0,600.0,25900.0,27650.0,25650.0,155430.0
2016.01.22,26750.0,150.0,26600.0,27150.0,26100.0,85212.0
2016.01.25,26950.0,200.0,26800.0,27800.0,26700.0,137880.0
2016.01.26,27350.0,400.0,27150.0,27700.0,26400.0,106466.0
2016.01.27,27400.0,50.0,27400.0,27900.0,26950.0,87742.0
2016.01.28,27100.0,300.0,27400.0,27400.0,26550.0,63049.0
2016.01.29,27200.0,100.0,27250.0,27300.0,26550.0,48836.0
2016.02.01,29150.0,1950.0,28500.0,29400.0,27850.0,393865.0
2016.02.02,28900.0,250.0,28950.0,29150.0,28250.0,101848.0
2016.02.03,28950.0,50.0,28900.0,29000.0,28000.0,66145.0
2016.02.04,29250.0,300.0,29100.0,30250.0,28800.0,154428.0
2016.02.05,29000.0,250.0,29700.0,29700.0,28450.0,93931.0
2016.02.11,27300.0,1700.0,28250.0,28550.0,27150.0,111881.0
2016.02.12,24800.0,2500.0,26750.0,27100.0,24700.0,186557.0
2016.02.15,25300.0,500.0,24500.0,25650.0,23500.0,136504.0
2016.02.16,25850.0,550.0,25350.0,26000.0,25250.0,53681.0
2016.02.17,25750.0,100.0,25600.0,26000.0,24900.0,42257.0
2016.02.18,27050.0,1300.0,25600.0,27250.0,25600.0,71951.0
2016.02.19,27800.0,750.0,26750.0,29250.0,26500.0,137890.0
2016.02.22,27900.0,100.0,27800.0,28150.0,27250.0,36865.0
2016.02.23,27900.0,0.0,28100.0,28100.0,27050.0,53153.0
2016.02.24,27450.0,450.0,27350.0,27700.0,26600.0,55887.0
2016.02.25,26950.0,500.0,27450.0,27450.0,26400.0,57329.0
2016.02.26,27300.0,350.0,26950.0,27650.0,26400.0,46592.0
