date,close,diff,open,high,low,volume
2017.03.31,24450.0,1950.0,22500.0,28000.0,22500.0,886490.0
2017.04.03,24000.0,450.0,24650.0,24800.0,23100.0,155442.0
2017.04.04,24000.0,0.0,23700.0,24150.0,23100.0,74242.0
2017.04.05,23500.0,500.0,24100.0,24350.0,23100.0,79887.0
2017.04.06,23350.0,150.0,23350.0,23800.0,23250.0,38078.0
2017.04.07,23950.0,600.0,23500.0,24050.0,23400.0,65725.0
2017.04.10,23000.0,950.0,24150.0,24150.0,23000.0,50969.0
2017.04.11,23000.0,0.0,23000.0,23550.0,21850.0,67486.0
2017.04.12,23650.0,650.0,23150.0,24500.0,22400.0,53863.0
2017.04.13,23800.0,150.0,23500.0,24150.0,23450.0,39806.0
2017.04.14,24300.0,500.0,23550.0,25800.0,23550.0,49398.0
2017.04.17,24450.0,150.0,24450.0,24950.0,24250.0,27826.0
2017.04.18,24300.0,150.0,24450.0,24650.0,23850.0,18239.0
2017.04.19,24300.0,0.0,24250.0,24450.0,23600.0,25016.0
2017.04.20,25300.0,1000.0,24400.0,25700.0,24400.0,66667.0
2017.04.21,24850.0,450.0,25700.0,25750.0,24750.0,21692.0
2017.04.24,24700.0,150.0,24900.0,24900.0,23900.0,36075.0
2017.04.25,24450.0,250.0,24600.0,24850.0,24200.0,21948.0
2017.04.26,24800.0,350.0,24450.0,24900.0,24300.0,27226.0
2017.04.27,24300.0,500.0,24950.0,24950.0,24200.0,24635.0
2017.04.28,23850.0,450.0,24300.0,24300.0,23500.0,36505.0
2017.05.02,23300.0,550.0,23750.0,24000.0,23150.0,32934.0
2017.05.04,24050.0,750.0,23300.0,24100.0,22850.0,33196.0
2017.05.08,23650.0,400.0,24050.0,24050.0,23250.0,42909.0
2017.05.10,24100.0,450.0,23650.0,24150.0,23550.0,16611.0
2017.05.11,24000.0,100.0,23950.0,24350.0,23750.0,16928.0
2017.05.12,23350.0,650.0,23850.0,23900.0,23300.0,37246.0
2017.05.15,23400.0,50.0,23700.0,23750.0,23200.0,18393.0
2017.05.16,22950.0,450.0,23600.0,23600.0,22900.0,28395.0
2017.05.17,22350.0,600.0,22900.0,23150.0,22350.0,22874.0
2017.05.18,21650.0,700.0,22150.0,22300.0,21650.0,37108.0
2017.05.19,21500.0,150.0,21650.0,21900.0,21050.0,23014.0
2017.05.22,21450.0,50.0,21500.0,21600.0,21150.0,20483.0
2017.05.23,21500.0,50.0,21350.0,21900.0,21350.0,18814.0
2017.05.24,21600.0,100.0,21500.0,21900.0,21400.0,17844.0
2017.05.25,22100.0,500.0,21700.0,22250.0,21550.0,13465.0
2017.05.26,22000.0,100.0,22050.0,22250.0,21900.0,9991.0
2017.05.29,21500.0,500.0,22000.0,22000.0,21400.0,14675.0
2017.05.30,21500.0,0.0,21400.0,21650.0,21200.0,10161.0
2017.05.31,21850.0,350.0,21500.0,22200.0,21500.0,9120.0
2017.06.01,21800.0,50.0,21950.0,21950.0,21500.0,10705.0
2017.06.02,21650.0,150.0,21850.0,21850.0,21250.0,14457.0
2017.06.05,21250.0,400.0,21700.0,21700.0,21200.0,12113.0
2017.06.07,21400.0,150.0,21150.0,21650.0,21150.0,14806.0
2017.06.08,21400.0,0.0,21400.0,21650.0,21300.0,12732.0
2017.06.09,22200.0,800.0,21600.0,22450.0,21500.0,27372.0
2017.06.12,21900.0,300.0,22200.0,22200.0,21750.0,13367.0
2017.06.13,22000.0,100.0,21850.0,22450.0,21850.0,14705.0
2017.06.14,21650.0,350.0,22000.0,22300.0,21600.0,23117.0
2017.06.15,21650.0,0.0,21650.0,21800.0,21450.0,8343.0
2017.06.16,21650.0,0.0,21600.0,21750.0,21150.0,18403.0
2017.06.19,21850.0,200.0,21350.0,21900.0,21350.0,12136.0
2017.06.20,21450.0,400.0,21800.0,21800.0,21400.0,5431.0
