date,close,diff,open,high,low,volume
2001.08.09,6600.0,0.0,6600.0,6600.0,6600.0,159306.0
2001.08.10,6100.0,500.0,5810.0,6500.0,5810.0,797345.0
2001.08.13,6000.0,100.0,6180.0,6250.0,5850.0,206575.0
2001.08.14,5630.0,370.0,6000.0,6100.0,5580.0,130242.0
2001.08.16,5360.0,270.0,5440.0,5630.0,5300.0,98118.0
2001.08.17,5580.0,220.0,5310.0,5910.0,5310.0,160573.0
2001.08.20,4920.0,660.0,5600.0,5600.0,4920.0,94464.0
2001.08.21,5150.0,230.0,5000.0,5380.0,5000.0,115986.0
2001.08.22,5370.0,220.0,5030.0,5680.0,4930.0,112494.0
2001.08.23,5170.0,200.0,5500.0,5500.0,5040.0,40225.0
2001.08.24,4800.0,370.0,5200.0,5440.0,4660.0,74260.0
2001.08.27,4750.0,50.0,4700.0,4920.0,4690.0,43065.0
2001.08.28,4750.0,0.0,4700.0,4750.0,4570.0,55183.0
2001.08.29,4840.0,90.0,4670.0,5060.0,4600.0,79069.0
2001.08.30,4850.0,10.0,4860.0,4860.0,4600.0,28539.0
2001.08.31,4750.0,100.0,4500.0,4760.0,4500.0,30162.0
2001.09.03,4650.0,100.0,4730.0,4730.0,4320.0,26596.0
2001.09.04,4650.0,0.0,4670.0,4670.0,4480.0,22223.0
2001.09.05,4630.0,20.0,4650.0,4650.0,4400.0,28786.0
2001.09.06,4770.0,140.0,4640.0,4800.0,4480.0,73686.0
2001.09.07,4720.0,50.0,4630.0,4950.0,4500.0,72297.0
2001.09.10,4650.0,70.0,4670.0,4820.0,4580.0,43827.0
2001.09.11,4500.0,150.0,4590.0,4700.0,4360.0,30585.0
2001.09.12,3960.0,540.0,3960.0,3960.0,3960.0,4131.0
2001.09.13,3900.0,60.0,3490.0,3960.0,3490.0,73632.0
2001.09.14,3600.0,300.0,4000.0,4000.0,3440.0,55812.0
2001.09.17,3170.0,430.0,3180.0,3300.0,3170.0,24086.0
2001.09.18,3280.0,110.0,3220.0,3440.0,3000.0,89102.0
2001.09.19,3190.0,90.0,3040.0,3330.0,3040.0,56703.0
2001.09.20,3170.0,20.0,3390.0,3390.0,3040.0,25110.0
2001.09.21,2940.0,230.0,3100.0,3100.0,2920.0,58834.0
2001.09.24,2950.0,10.0,3000.0,3040.0,2900.0,44991.0
2001.09.25,3300.0,350.0,3100.0,3300.0,3000.0,223659.0
2001.09.26,3370.0,70.0,3350.0,3600.0,3330.0,131943.0
2001.09.27,3150.0,220.0,3350.0,3390.0,3070.0,61622.0
2001.09.28,3140.0,10.0,3180.0,3270.0,3040.0,139186.0
2001.10.04,3510.0,370.0,3300.0,3510.0,3230.0,211796.0
2001.10.05,3590.0,80.0,3510.0,3730.0,3370.0,236160.0
2001.10.08,3620.0,30.0,3450.0,3900.0,3330.0,228581.0
2001.10.09,4000.0,380.0,3800.0,4040.0,3700.0,365620.0
2001.10.10,3800.0,200.0,4010.0,4300.0,3800.0,530216.0
2001.10.11,4250.0,450.0,4000.0,4250.0,3940.0,407040.0
2001.10.12,4130.0,120.0,4450.0,4450.0,3870.0,342419.0
2001.10.15,4050.0,80.0,4060.0,4100.0,3920.0,116949.0
2001.10.16,4100.0,50.0,4120.0,4170.0,4020.0,158450.0
2001.10.17,4350.0,250.0,4150.0,4350.0,4050.0,228438.0
2001.10.18,3990.0,360.0,4220.0,4250.0,3920.0,157338.0
2001.10.19,3990.0,0.0,3920.0,4150.0,3850.0,132880.0
2001.10.22,4370.0,380.0,4100.0,4460.0,4030.0,317389.0
2001.10.23,4350.0,20.0,4500.0,4600.0,4210.0,476216.0
2001.10.24,4140.0,210.0,4420.0,4420.0,4090.0,216895.0
2001.10.25,4000.0,140.0,4160.0,4200.0,3910.0,153330.0
2001.10.26,4410.0,410.0,4020.0,4480.0,4020.0,307332.0
2001.10.29,4420.0,10.0,4590.0,4620.0,4350.0,324043.0
2001.10.30,4130.0,290.0,4360.0,4380.0,4060.0,154808.0
2001.10.31,4500.0,370.0,4160.0,4620.0,4110.0,348389.0
2001.11.01,5040.0,540.0,4600.0,5040.0,4590.0,742278.0
2001.11.02,4830.0,210.0,5180.0,5180.0,4650.0,437159.0
2001.11.05,4990.0,160.0,5020.0,5400.0,4950.0,820773.0
2001.11.06,4710.0,280.0,4920.0,5070.0,4700.0,382398.0
2001.11.07,4750.0,40.0,4800.0,4940.0,4700.0,249479.0
2001.11.08,4760.0,10.0,4730.0,4870.0,4700.0,105462.0
2001.11.09,4520.0,240.0,4760.0,4810.0,4500.0,156432.0
2001.11.12,4650.0,130.0,4600.0,4650.0,4480.0,142266.0
2001.11.13,4960.0,310.0,4700.0,5130.0,4630.0,311732.0
2001.11.14,5000.0,40.0,4950.0,5250.0,4850.0,219765.0
2001.11.15,4870.0,130.0,5000.0,5070.0,4700.0,138714.0
2001.11.16,4850.0,20.0,4930.0,5140.0,4820.0,144202.0
2001.11.19,4850.0,0.0,4660.0,5000.0,4660.0,101438.0
2001.11.20,4900.0,50.0,4920.0,5060.0,4850.0,132652.0
2001.11.21,4890.0,10.0,4760.0,4960.0,4760.0,66423.0
2001.11.22,4850.0,40.0,4990.0,5000.0,4830.0,92807.0
2001.11.23,5010.0,160.0,4880.0,5220.0,4850.0,313138.0
2001.11.26,4890.0,120.0,5020.0,5080.0,4840.0,122854.0
2001.11.27,4680.0,210.0,4910.0,4910.0,4670.0,122019.0
2001.11.28,4650.0,30.0,4680.0,4800.0,4550.0,134724.0
2001.11.29,4590.0,60.0,4650.0,4750.0,4350.0,73572.0
2001.11.30,4720.0,130.0,4600.0,4790.0,4500.0,76123.0
2001.12.03,4650.0,70.0,4570.0,4800.0,4570.0,39218.0
2001.12.04,4890.0,240.0,4600.0,4890.0,4590.0,124032.0
2001.12.05,5350.0,460.0,4960.0,5440.0,4960.0,322287.0
2001.12.06,5400.0,50.0,5600.0,5600.0,5190.0,196004.0
2001.12.07,6000.0,600.0,5480.0,6000.0,5250.0,251764.0
2001.12.10,6200.0,200.0,6000.0,6500.0,6000.0,278886.0
2001.12.11,6150.0,50.0,5970.0,6450.0,5970.0,100015.0
2001.12.12,6850.0,700.0,6250.0,6880.0,6210.0,339840.0
2001.12.13,6670.0,180.0,7000.0,7060.0,6450.0,133120.0
2001.12.14,6300.0,370.0,6540.0,6800.0,5900.0,222539.0
2001.12.17,5550.0,750.0,6380.0,6380.0,5550.0,127744.0
2001.12.18,5310.0,240.0,5550.0,5780.0,5250.0,132864.0
2001.12.19,5140.0,170.0,5360.0,5500.0,4960.0,91090.0
2001.12.20,5240.0,100.0,5050.0,5350.0,5000.0,66412.0
2001.12.21,4880.0,360.0,5000.0,5140.0,4800.0,87220.0
2001.12.24,4640.0,240.0,4810.0,5180.0,4610.0,45750.0
2001.12.26,4750.0,110.0,4520.0,4880.0,4520.0,55864.0
2001.12.27,4740.0,10.0,4700.0,4760.0,4650.0,54624.0
2001.12.28,5250.0,510.0,4750.0,5250.0,4750.0,76444.0
2002.01.02,5250.0,0.0,5260.0,5300.0,5080.0,54621.0
2002.01.03,5070.0,180.0,5300.0,5300.0,5060.0,51452.0
2002.01.04,5130.0,60.0,5100.0,5300.0,5030.0,74244.0
2002.01.07,5190.0,60.0,5300.0,5300.0,5050.0,61260.0
2002.01.08,5010.0,180.0,5190.0,5220.0,4900.0,42716.0
2002.01.09,4850.0,160.0,4950.0,5080.0,4820.0,49606.0
2002.01.10,4700.0,150.0,4800.0,4850.0,4600.0,78402.0
2002.01.11,4700.0,0.0,4610.0,4800.0,4500.0,40737.0
2002.01.14,4850.0,150.0,4630.0,4850.0,4600.0,32908.0
