date,close,diff,open,high,low,volume
2000.08.24,18000.0,0.0,18000.0,18000.0,18000.0,98548.0
2000.08.25,15850.0,2150.0,17000.0,17400.0,15850.0,167038.0
2000.08.28,16800.0,950.0,15850.0,17300.0,14800.0,409635.0
2000.08.29,17500.0,700.0,17000.0,18350.0,16000.0,191054.0
2000.08.30,17000.0,500.0,17700.0,18300.0,16800.0,109275.0
2000.08.31,15950.0,1050.0,16800.0,16800.0,15300.0,61959.0
2000.09.01,16250.0,300.0,16300.0,16900.0,16000.0,116984.0
2000.09.04,16050.0,200.0,16250.0,16450.0,15500.0,50949.0
2000.09.05,16550.0,500.0,16100.0,17450.0,16100.0,172095.0
2000.09.06,17400.0,850.0,17000.0,18500.0,16850.0,484960.0
2000.09.07,16300.0,1100.0,16900.0,16900.0,15800.0,142388.0
2000.09.08,18250.0,1950.0,16500.0,18250.0,16050.0,315023.0
2000.09.14,17700.0,550.0,17900.0,18050.0,16600.0,124926.0
2000.09.15,17500.0,200.0,17400.0,19300.0,17000.0,217906.0
2000.09.18,15700.0,1800.0,16600.0,16800.0,15400.0,95972.0
2000.09.19,15750.0,50.0,15750.0,16400.0,15000.0,118705.0
2000.09.20,16500.0,750.0,15300.0,16600.0,15300.0,85799.0
2000.09.21,15900.0,600.0,16100.0,16600.0,15150.0,49043.0
2000.09.22,14000.0,1900.0,15900.0,15900.0,14000.0,48532.0
2000.09.25,13450.0,550.0,12350.0,14350.0,12350.0,157010.0
2000.09.26,14100.0,650.0,13500.0,14250.0,12600.0,107000.0
2000.09.27,15600.0,1500.0,13500.0,15700.0,13500.0,98292.0
2000.09.28,16000.0,400.0,15900.0,16400.0,15000.0,95278.0
2000.09.29,16200.0,200.0,15800.0,16250.0,15000.0,63166.0
2000.10.02,16300.0,100.0,15900.0,16400.0,15200.0,20990.0
2000.10.04,16200.0,100.0,15850.0,16500.0,15800.0,12659.0
2000.10.05,18000.0,1800.0,16200.0,18000.0,16200.0,48015.0
2000.10.06,17900.0,100.0,18000.0,18100.0,17000.0,44402.0
2000.10.09,17700.0,200.0,17700.0,18000.0,17300.0,26377.0
