date,close,diff,open,high,low,volume
2016.07.29,7060.0,1130.0,8190.0,8290.0,6960.0,6204024.0
2016.08.01,6650.0,410.0,7100.0,7130.0,6580.0,1853888.0
2016.08.02,6630.0,20.0,6650.0,6840.0,6580.0,838899.0
2016.08.03,6610.0,20.0,6620.0,6760.0,6600.0,581075.0
2016.08.04,6590.0,20.0,6670.0,6790.0,6590.0,550282.0
2016.08.05,6230.0,360.0,6610.0,6650.0,6220.0,868908.0
2016.08.08,5930.0,300.0,6230.0,6240.0,5890.0,782650.0
2016.08.09,5940.0,10.0,5930.0,6060.0,5910.0,387388.0
2016.08.10,6080.0,140.0,5950.0,6190.0,5940.0,492918.0
2016.08.11,6140.0,60.0,6130.0,6250.0,6020.0,293336.0
2016.08.12,6190.0,50.0,6150.0,6220.0,6130.0,221293.0
2016.08.16,6200.0,10.0,6200.0,6300.0,6180.0,188070.0
2016.08.17,6020.0,180.0,6190.0,6190.0,5970.0,254932.0
2016.08.18,5960.0,60.0,6010.0,6090.0,5950.0,148071.0
2016.08.19,5950.0,10.0,5960.0,6050.0,5940.0,115584.0
2016.08.22,5880.0,70.0,5970.0,5980.0,5820.0,161515.0
2016.08.23,5900.0,20.0,5860.0,5970.0,5860.0,110348.0
2016.08.24,5990.0,90.0,5930.0,6030.0,5900.0,108439.0
2016.08.25,5910.0,80.0,5950.0,6000.0,5910.0,89867.0
2016.08.26,5910.0,0.0,5890.0,5990.0,5860.0,151270.0
2016.08.29,5610.0,300.0,5910.0,5940.0,5610.0,210920.0
2016.08.30,5500.0,110.0,5580.0,5700.0,5480.0,164212.0
2016.08.31,5370.0,130.0,5550.0,5560.0,5300.0,163181.0
2016.09.01,5390.0,20.0,5390.0,5450.0,5320.0,72724.0
2016.09.02,5650.0,260.0,5460.0,5750.0,5370.0,156390.0
2016.09.05,5670.0,20.0,5650.0,5790.0,5530.0,81811.0
2016.09.06,5640.0,30.0,5730.0,5730.0,5610.0,52299.0
2016.09.07,5570.0,70.0,5640.0,5690.0,5560.0,64491.0
2016.09.08,5500.0,70.0,5570.0,5670.0,5430.0,87251.0
2016.09.09,5380.0,120.0,5440.0,5500.0,5370.0,80851.0
2016.09.12,5280.0,100.0,5350.0,5370.0,5250.0,65192.0
2016.09.13,5300.0,20.0,5300.0,5440.0,5270.0,47035.0
2016.09.19,5370.0,70.0,5310.0,5450.0,5300.0,51619.0
2016.09.20,5530.0,160.0,5420.0,5560.0,5380.0,65864.0
2016.09.21,5580.0,50.0,5590.0,5660.0,5510.0,79115.0
2016.09.22,5740.0,160.0,5610.0,5840.0,5580.0,126967.0
2016.09.23,5820.0,80.0,5800.0,5850.0,5680.0,76675.0
2016.09.26,5790.0,30.0,5830.0,5850.0,5690.0,79322.0
2016.09.27,5730.0,60.0,5790.0,5800.0,5690.0,59254.0
2016.09.28,5640.0,90.0,5760.0,5760.0,5600.0,54603.0
2016.09.29,5620.0,20.0,5670.0,5690.0,5590.0,133669.0
