date,close,diff,open,high,low,volume
2017.08.14,12000.0,0.0,12000.0,12000.0,12000.0,0.0
2017.08.16,13250.0,1250.0,13250.0,13250.0,13250.0,0.0
2017.08.17,15000.0,1750.0,15000.0,15000.0,15000.0,0.0
2017.08.18,17000.0,2000.0,17000.0,17000.0,17000.0,1.0
2017.08.21,18550.0,1550.0,18550.0,18550.0,18550.0,0.0
2017.08.22,20500.0,1950.0,20500.0,20500.0,20500.0,0.0
2017.08.23,22000.0,1500.0,22000.0,22000.0,22000.0,99.0
2017.08.24,23000.0,1000.0,23000.0,23000.0,23000.0,1.0
2017.08.25,26450.0,3450.0,26000.0,26450.0,26000.0,200.0
2017.08.28,30400.0,3950.0,30400.0,30400.0,30400.0,109.0
2017.08.29,34950.0,4550.0,34950.0,34950.0,34950.0,20.0
2017.08.30,38000.0,3050.0,40000.0,40150.0,38000.0,3343.0
2017.08.31,39500.0,1500.0,43700.0,43700.0,39500.0,181.0
2017.09.01,38000.0,1500.0,38500.0,39500.0,37500.0,2433.0
2017.09.04,38000.0,0.0,38000.0,38000.0,38000.0,10.0
2017.09.05,38000.0,0.0,38000.0,38000.0,38000.0,0.0
2017.09.06,36000.0,2000.0,36000.0,36000.0,36000.0,500.0
2017.09.07,36000.0,0.0,35500.0,36000.0,35000.0,405.0
2017.09.08,36500.0,500.0,38900.0,38900.0,36500.0,81.0
2017.09.11,37000.0,500.0,39800.0,39800.0,37000.0,1080.0
2017.09.12,35000.0,2000.0,37000.0,37000.0,35000.0,995.0
2017.09.13,36000.0,1000.0,36000.0,39800.0,36000.0,122.0
2017.09.14,38000.0,2000.0,37000.0,38000.0,37000.0,403.0
2017.09.15,38000.0,0.0,38000.0,38000.0,38000.0,30.0
2017.09.18,38000.0,0.0,38000.0,38000.0,38000.0,10.0
2017.09.19,38000.0,0.0,38000.0,38000.0,38000.0,402.0
2017.09.20,38000.0,0.0,38000.0,38000.0,38000.0,337.0
2017.09.21,37500.0,500.0,38000.0,38000.0,37500.0,792.0
2017.09.22,37500.0,0.0,37500.0,37500.0,37500.0,458.0
2017.09.25,37500.0,0.0,37000.0,37500.0,37000.0,751.0
2017.09.26,38000.0,500.0,37500.0,38500.0,37500.0,6541.0
2017.09.27,38000.0,0.0,38000.0,38000.0,38000.0,2250.0
2017.09.28,38000.0,0.0,38000.0,38000.0,38000.0,3380.0
2017.09.29,39500.0,1500.0,38000.0,39500.0,38000.0,10586.0
2017.10.10,39000.0,500.0,39000.0,39000.0,39000.0,2082.0
2017.10.11,39500.0,500.0,39000.0,39500.0,39000.0,5098.0
2017.10.12,39000.0,500.0,39500.0,39500.0,39000.0,6755.0
2017.10.13,39000.0,0.0,39000.0,39000.0,39000.0,801.0
2017.10.16,39000.0,0.0,39000.0,39000.0,39000.0,783.0
2017.10.17,39000.0,0.0,39000.0,39000.0,39000.0,1129.0
2017.10.18,38500.0,500.0,38500.0,38500.0,38500.0,30.0
2017.10.19,38500.0,0.0,38500.0,38500.0,38500.0,0.0
2017.10.20,38500.0,0.0,38400.0,38500.0,38400.0,1500.0
2017.10.23,38000.0,500.0,38500.0,38500.0,38000.0,587.0
2017.10.24,38500.0,500.0,38500.0,38500.0,38500.0,258.0
2017.10.25,38000.0,500.0,38000.0,38000.0,38000.0,384.0
2017.10.26,38000.0,0.0,38000.0,38000.0,38000.0,7.0
2017.10.27,38000.0,0.0,38000.0,38000.0,38000.0,0.0
2017.10.30,38300.0,300.0,38300.0,38300.0,38300.0,383.0
2017.10.31,38300.0,0.0,38300.0,38300.0,38300.0,260.0
2017.11.01,38300.0,0.0,38300.0,38300.0,38300.0,20.0
2017.11.02,38300.0,0.0,38300.0,38300.0,38300.0,77.0
2017.11.03,38300.0,0.0,38300.0,38300.0,38300.0,100.0
2017.11.06,38300.0,0.0,38300.0,38300.0,38300.0,629.0
2017.11.07,39000.0,700.0,39000.0,39000.0,39000.0,1443.0
2017.11.08,39000.0,0.0,38500.0,39000.0,38500.0,912.0
2017.11.09,39000.0,0.0,39000.0,39000.0,39000.0,500.0
2017.11.10,40000.0,1000.0,39500.0,41000.0,39500.0,1636.0
2017.11.13,46000.0,6000.0,40000.0,46000.0,40000.0,1151.0
2017.11.14,52900.0,6900.0,50000.0,52900.0,50000.0,1567.0
2017.11.15,60800.0,7900.0,59800.0,60800.0,59000.0,2415.0
2017.11.16,64500.0,3700.0,60800.0,64600.0,60800.0,371.0
2017.11.17,65000.0,500.0,65000.0,65000.0,64500.0,1363.0
2017.11.20,71000.0,6000.0,74000.0,74000.0,71000.0,715.0
2017.11.21,62000.0,9000.0,69800.0,69800.0,62000.0,901.0
2017.11.22,59000.0,3000.0,60000.0,60000.0,59000.0,150.0
2017.11.23,58900.0,100.0,59000.0,59000.0,58900.0,386.0
2017.11.24,50100.0,8800.0,59000.0,59000.0,50100.0,1270.0
2017.11.27,55000.0,4900.0,50000.0,57600.0,50000.0,1224.0
2017.11.28,54800.0,200.0,55000.0,55500.0,54000.0,1290.0
2017.11.29,59000.0,4200.0,55000.0,63000.0,55000.0,3357.0
2017.11.30,59000.0,0.0,59500.0,60000.0,59000.0,335.0
