date,close,diff,open,high,low,volume
2015.05.18,6800.0,0.0,6800.0,6800.0,6800.0,200.0
2015.05.19,5780.0,1020.0,5780.0,5780.0,5780.0,100.0
2015.05.20,4920.0,860.0,4925.0,4925.0,4920.0,1100.0
2015.05.21,4185.0,735.0,4185.0,4185.0,4185.0,100.0
2015.05.22,3560.0,625.0,3560.0,3560.0,3560.0,1000.0
2015.05.26,3030.0,530.0,3030.0,3030.0,3030.0,6300.0
2015.05.27,3000.0,30.0,2580.0,3100.0,2580.0,24401.0
2015.05.28,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2015.05.29,3000.0,0.0,3000.0,3000.0,3000.0,200.0
2015.06.01,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2015.06.02,3000.0,0.0,3000.0,3000.0,3000.0,20.0
2015.06.03,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2015.06.04,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2015.06.05,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2015.06.08,3000.0,0.0,3450.0,3450.0,3000.0,210.0
2015.06.09,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2015.06.10,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2015.06.11,2950.0,50.0,3000.0,3000.0,2950.0,4500.0
2015.06.12,2900.0,50.0,2950.0,2950.0,2900.0,11800.0
2015.06.15,2900.0,0.0,2900.0,2900.0,2900.0,0.0
2015.06.16,2700.0,200.0,2700.0,2700.0,2700.0,500.0
2015.06.17,2800.0,100.0,2800.0,2800.0,2800.0,0.0
2015.06.18,2900.0,100.0,2900.0,2900.0,2900.0,1.0
2015.06.19,2900.0,0.0,2900.0,2900.0,2900.0,0.0
2015.06.22,2900.0,0.0,2900.0,2900.0,2900.0,0.0
2015.06.23,2900.0,0.0,2900.0,2900.0,2900.0,0.0
2015.06.24,3050.0,150.0,3050.0,3050.0,3050.0,3377.0
2015.06.25,3000.0,50.0,3100.0,3200.0,3000.0,6201.0
2015.06.26,3000.0,0.0,3000.0,3000.0,3000.0,3000.0
2015.06.29,3450.0,450.0,3200.0,3450.0,3200.0,39714.0
2015.06.30,3350.0,100.0,3000.0,3450.0,3000.0,9501.0
2015.07.01,3550.0,200.0,3500.0,3550.0,3500.0,3000.0
2015.07.02,3650.0,100.0,3600.0,4000.0,3600.0,13011.0
2015.07.03,3680.0,30.0,4000.0,4000.0,3680.0,10001.0
2015.07.06,4100.0,420.0,4000.0,4230.0,4000.0,11211.0
2015.07.07,4300.0,200.0,3490.0,4350.0,3485.0,462.0
2015.07.08,4200.0,100.0,4400.0,4400.0,4200.0,3652.0
2015.07.09,4080.0,120.0,4300.0,4300.0,4080.0,1031.0
2015.07.10,4350.0,270.0,4035.0,4350.0,4035.0,19406.0
2015.07.13,4400.0,50.0,4300.0,4400.0,4300.0,7578.0
2015.07.14,4350.0,50.0,4350.0,4350.0,4350.0,2500.0
2015.07.15,4300.0,50.0,4100.0,4300.0,4100.0,2450.0
2015.07.16,4290.0,10.0,4300.0,4300.0,4290.0,1400.0
2015.07.17,4290.0,0.0,4290.0,4350.0,4010.0,7861.0
2015.07.20,4170.0,120.0,4300.0,4300.0,4000.0,10286.0
