date,close,diff,open,high,low,volume
2015.09.11,12050.0,300.0,12600.0,13050.0,12000.0,269626.0
2015.09.14,12700.0,650.0,12250.0,13050.0,12250.0,257882.0
2015.09.15,13250.0,550.0,13150.0,13550.0,12950.0,259575.0
2015.09.16,12800.0,450.0,13150.0,13250.0,12800.0,146069.0
2015.09.17,12500.0,300.0,12800.0,12900.0,12350.0,105675.0
2015.09.18,12650.0,150.0,12750.0,12750.0,12200.0,134280.0
2015.09.21,12200.0,450.0,12650.0,12650.0,12150.0,101722.0
2015.09.22,12250.0,50.0,12400.0,12500.0,12000.0,127436.0
2015.09.23,11350.0,900.0,12050.0,12150.0,11300.0,160066.0
2015.09.24,11500.0,150.0,11400.0,11650.0,11200.0,105153.0
2015.09.25,11350.0,150.0,11500.0,11650.0,11200.0,58343.0
2015.09.30,11100.0,250.0,11250.0,11400.0,10900.0,73142.0
2015.10.01,11150.0,50.0,11150.0,11300.0,11000.0,57035.0
2015.10.02,11050.0,100.0,11250.0,11350.0,11050.0,76975.0
2015.10.05,11250.0,200.0,11200.0,11300.0,11000.0,70710.0
2015.10.06,11150.0,100.0,11300.0,11450.0,11100.0,68800.0
2015.10.07,11050.0,100.0,11200.0,11350.0,11000.0,85988.0
2015.10.08,11100.0,50.0,11100.0,11200.0,10950.0,40519.0
2015.10.12,11650.0,550.0,11200.0,11850.0,11000.0,128778.0
2015.10.13,11450.0,200.0,11700.0,11850.0,11350.0,87145.0
2015.10.14,11300.0,150.0,11400.0,11650.0,11250.0,61591.0
2015.10.15,11400.0,100.0,11300.0,11550.0,11250.0,32051.0
2015.10.16,12000.0,600.0,11450.0,12000.0,11350.0,95760.0
2015.10.19,12500.0,500.0,12100.0,12550.0,11850.0,127183.0
2015.10.20,12400.0,100.0,12600.0,12600.0,12250.0,75268.0
2015.10.21,12000.0,400.0,12400.0,12450.0,11950.0,76625.0
2015.10.22,12400.0,400.0,11950.0,12750.0,11850.0,127439.0
2015.10.23,13000.0,600.0,12750.0,13650.0,12500.0,276982.0
2015.10.26,12350.0,650.0,13150.0,13150.0,12200.0,125635.0
2015.10.27,12400.0,50.0,12350.0,12600.0,12100.0,56044.0
2015.10.28,12600.0,200.0,12500.0,12850.0,12300.0,60162.0
2015.10.29,12550.0,50.0,12800.0,12800.0,12350.0,59374.0
2015.10.30,12050.0,500.0,12500.0,12550.0,11900.0,78361.0
2015.11.02,11650.0,400.0,11800.0,12100.0,11450.0,86902.0
2015.11.03,11300.0,350.0,11600.0,11700.0,11150.0,87190.0
2015.11.04,11600.0,300.0,11500.0,11700.0,11250.0,50634.0
2015.11.05,12250.0,650.0,11450.0,12500.0,11450.0,120546.0
2015.11.06,12500.0,250.0,12250.0,12600.0,12100.0,77456.0
2015.11.09,12450.0,50.0,12500.0,12800.0,12250.0,78645.0
2015.11.10,12100.0,350.0,12400.0,12450.0,11900.0,69217.0
2015.11.11,12550.0,450.0,12000.0,12750.0,11950.0,138608.0
2015.11.12,12300.0,250.0,11700.0,12400.0,11700.0,188866.0
2015.11.13,12300.0,0.0,12400.0,12600.0,12000.0,119391.0
2015.11.16,11850.0,450.0,12300.0,12350.0,11700.0,90650.0
2015.11.17,11450.0,400.0,11850.0,12300.0,11300.0,156380.0
2015.11.18,11250.0,200.0,11500.0,11950.0,11150.0,95971.0
2015.11.19,11150.0,100.0,11250.0,11750.0,11150.0,106875.0
2015.11.20,11650.0,500.0,11350.0,11750.0,11300.0,74076.0
2015.11.23,12500.0,850.0,11700.0,12500.0,11700.0,214198.0
2015.11.24,13800.0,1300.0,12500.0,14000.0,12200.0,322097.0
2015.11.25,14300.0,500.0,13800.0,14950.0,13800.0,495197.0
2015.11.26,14100.0,200.0,14300.0,14750.0,13750.0,195156.0
2015.11.27,14050.0,50.0,14150.0,14400.0,13600.0,161095.0
2015.11.30,14000.0,50.0,14050.0,14600.0,13850.0,202116.0
2015.12.01,14250.0,250.0,14050.0,14300.0,13900.0,144036.0
2015.12.02,14700.0,450.0,14350.0,14750.0,14100.0,187775.0
2015.12.03,14850.0,150.0,14700.0,15050.0,14650.0,167382.0
2015.12.04,14950.0,100.0,14800.0,14950.0,14300.0,92962.0
2015.12.07,14150.0,800.0,15050.0,15450.0,14100.0,153341.0
2015.12.08,13650.0,500.0,14200.0,14250.0,13250.0,166776.0
2015.12.09,13200.0,450.0,13500.0,13600.0,12900.0,176393.0
2015.12.10,13300.0,100.0,13050.0,13450.0,12600.0,133769.0
2015.12.11,13950.0,650.0,13650.0,14200.0,13300.0,121044.0
2015.12.14,13500.0,450.0,13900.0,13900.0,13250.0,59367.0
2015.12.15,13500.0,0.0,13800.0,13800.0,13350.0,49766.0
2015.12.16,13700.0,200.0,13650.0,13800.0,13500.0,54995.0
2015.12.17,14150.0,450.0,13650.0,14150.0,13500.0,68218.0
2015.12.18,14500.0,350.0,14300.0,14800.0,14000.0,126743.0
2015.12.21,14550.0,50.0,14500.0,14550.0,14000.0,65752.0
2015.12.22,14300.0,250.0,14750.0,14750.0,14300.0,62891.0
2015.12.23,14250.0,50.0,14400.0,14600.0,13500.0,80697.0
2015.12.24,14400.0,150.0,14500.0,14550.0,13850.0,67914.0
2015.12.28,14400.0,0.0,14550.0,14550.0,14100.0,32517.0
2015.12.29,14200.0,200.0,14700.0,14750.0,14100.0,51977.0
2015.12.30,13900.0,300.0,14200.0,14450.0,13450.0,118454.0
2016.01.04,13800.0,100.0,13850.0,13850.0,13100.0,99517.0
2016.01.05,13800.0,0.0,13750.0,13800.0,13500.0,43594.0
2016.01.06,15500.0,1700.0,14400.0,16500.0,13900.0,611902.0
2016.01.07,15850.0,350.0,15500.0,15850.0,14850.0,177015.0
2016.01.08,16300.0,450.0,15700.0,16550.0,15300.0,246657.0
2016.01.11,15450.0,850.0,15850.0,16150.0,15450.0,169540.0
2016.01.12,14400.0,1050.0,15300.0,15300.0,14200.0,263926.0
2016.01.13,14300.0,100.0,14400.0,14750.0,14150.0,175388.0
2016.01.14,15800.0,1500.0,13900.0,16350.0,13800.0,310235.0
2016.01.15,15700.0,100.0,16300.0,16400.0,15600.0,164918.0
2016.01.18,15650.0,50.0,15450.0,16000.0,15300.0,148216.0
2016.01.19,17200.0,1550.0,15500.0,17350.0,15500.0,355224.0
2016.01.20,16400.0,800.0,17100.0,17350.0,16150.0,268151.0
2016.01.21,15100.0,1300.0,16500.0,16800.0,14900.0,302415.0
2016.01.22,14850.0,250.0,15000.0,15200.0,14450.0,148754.0
2016.01.25,14850.0,0.0,14850.0,15350.0,14500.0,149382.0
2016.01.26,14750.0,100.0,14800.0,15050.0,14050.0,118307.0
2016.01.27,14850.0,100.0,15050.0,15050.0,14400.0,87378.0
2016.01.28,14800.0,50.0,14850.0,15450.0,14600.0,116051.0
2016.01.29,14400.0,400.0,14800.0,14800.0,14150.0,173048.0
2016.02.01,15150.0,750.0,14450.0,15250.0,14300.0,116266.0
2016.02.02,15150.0,0.0,15150.0,15250.0,14650.0,110195.0
2016.02.03,16300.0,1150.0,15150.0,16300.0,14900.0,254400.0
2016.02.04,14400.0,1900.0,16300.0,16650.0,14350.0,509679.0
2016.02.05,14700.0,300.0,14750.0,15100.0,14450.0,181883.0
2016.02.11,14000.0,700.0,14400.0,14400.0,13800.0,132318.0
2016.02.12,12700.0,1300.0,13500.0,13600.0,12500.0,146776.0
2016.02.15,12850.0,150.0,13200.0,13250.0,12550.0,81878.0
2016.02.16,13200.0,350.0,12850.0,13900.0,12850.0,91190.0
2016.02.17,13350.0,150.0,13350.0,13650.0,13100.0,115147.0
2016.02.18,7100.0,420.0,7070.0,7340.0,6820.0,161695.0
2016.02.19,7130.0,30.0,7100.0,7150.0,6990.0,66494.0
2016.02.22,7100.0,30.0,7030.0,7190.0,7030.0,43566.0
2016.02.23,7060.0,40.0,7100.0,7110.0,7020.0,43378.0
2016.02.24,6940.0,120.0,6880.0,7070.0,6880.0,40547.0
2016.02.25,6800.0,140.0,7050.0,7050.0,6700.0,58929.0
2016.02.26,6980.0,180.0,6700.0,7030.0,6610.0,73160.0
2016.02.29,6720.0,260.0,6720.0,7000.0,6690.0,55458.0
2016.03.02,6830.0,110.0,6730.0,6870.0,6710.0,45653.0
2016.03.03,6830.0,0.0,6890.0,6890.0,6750.0,38860.0
2016.03.04,6810.0,20.0,6790.0,6890.0,6730.0,60036.0
2016.03.07,6980.0,170.0,6820.0,7030.0,6810.0,71663.0
2016.03.08,6730.0,250.0,6840.0,6910.0,6560.0,195163.0
2016.03.09,6810.0,80.0,6700.0,6820.0,6630.0,134870.0
2016.03.10,6750.0,60.0,6810.0,6870.0,6660.0,132677.0
2016.03.11,7300.0,550.0,6760.0,7620.0,6630.0,610902.0
2016.03.14,7280.0,20.0,7410.0,7480.0,7160.0,181462.0
2016.03.15,7200.0,80.0,7280.0,7280.0,7070.0,189351.0
2016.03.16,7470.0,270.0,7170.0,7600.0,7170.0,439993.0
2016.03.17,8070.0,600.0,7470.0,8240.0,7400.0,748177.0
2016.03.18,8110.0,40.0,7960.0,8220.0,7900.0,267947.0
2016.03.21,8380.0,270.0,8050.0,8730.0,7930.0,941213.0
2016.03.22,8340.0,40.0,8400.0,8500.0,8170.0,236861.0
2016.03.23,8440.0,100.0,8340.0,8630.0,8340.0,258789.0
2016.03.24,8170.0,270.0,8450.0,8450.0,8030.0,243468.0
2016.03.25,8480.0,310.0,8050.0,8490.0,7950.0,318428.0
2016.03.28,8480.0,0.0,8320.0,8710.0,8290.0,354959.0
2016.03.29,7390.0,1090.0,8350.0,8350.0,7350.0,1196642.0
2016.03.30,7600.0,210.0,7500.0,7900.0,7420.0,382631.0
2016.03.31,6810.0,790.0,7870.0,7870.0,6730.0,1323407.0
2016.04.01,6750.0,60.0,6840.0,6920.0,6590.0,323215.0
2016.04.04,6670.0,80.0,6780.0,6800.0,6650.0,127214.0
2016.04.05,6450.0,220.0,6700.0,6700.0,6330.0,302624.0
2016.04.06,6750.0,300.0,6430.0,6810.0,6420.0,220182.0
2016.04.07,6610.0,140.0,6750.0,6770.0,6500.0,153927.0
2016.04.08,6610.0,0.0,6600.0,6690.0,6500.0,100518.0
2016.04.11,6470.0,140.0,6660.0,6680.0,6470.0,96755.0
2016.04.12,6710.0,240.0,6430.0,6850.0,6380.0,235617.0
2016.04.14,6780.0,70.0,6700.0,6970.0,6600.0,216321.0
2016.04.15,6490.0,290.0,6820.0,6870.0,6400.0,235163.0
2016.04.18,6910.0,420.0,6510.0,6910.0,6510.0,356825.0
2016.04.19,7260.0,350.0,6930.0,7450.0,6920.0,556750.0
2016.04.20,7350.0,90.0,7280.0,7470.0,7260.0,256997.0
2016.04.21,7380.0,30.0,7350.0,7380.0,7010.0,264038.0
2016.04.22,7570.0,190.0,7310.0,7590.0,7310.0,357078.0
2016.04.25,7740.0,170.0,7600.0,7760.0,7450.0,290353.0
2016.04.26,7700.0,40.0,7740.0,7830.0,7640.0,238967.0
2016.04.27,7790.0,90.0,7640.0,7910.0,7640.0,219443.0
2016.04.28,8060.0,270.0,7830.0,8160.0,7790.0,407130.0
2016.04.29,8140.0,80.0,8060.0,8310.0,8000.0,318130.0
2016.05.02,8160.0,20.0,8230.0,8300.0,7790.0,253893.0
2016.05.03,8300.0,140.0,7940.0,8300.0,7870.0,253749.0
2016.05.04,8480.0,180.0,8350.0,8560.0,8270.0,387521.0
2016.05.09,7990.0,490.0,8460.0,8460.0,7990.0,293094.0
2016.05.10,8000.0,10.0,7910.0,8390.0,7910.0,218701.0
2016.05.11,8540.0,540.0,8150.0,8540.0,7490.0,629461.0
2016.05.12,8740.0,200.0,8540.0,8900.0,8450.0,486286.0
2016.05.13,7880.0,860.0,8800.0,9400.0,7840.0,1445298.0
2016.05.16,7760.0,120.0,7880.0,8090.0,7420.0,392007.0
2016.05.17,7560.0,200.0,8050.0,8070.0,7450.0,240248.0
2016.05.18,7240.0,320.0,7490.0,7560.0,7230.0,202470.0
2016.05.19,7180.0,60.0,7280.0,7530.0,7120.0,100819.0
2016.05.20,7340.0,160.0,7100.0,7450.0,7020.0,164319.0
2016.05.23,8070.0,730.0,7300.0,8290.0,7300.0,614867.0
2016.05.24,8070.0,0.0,8180.0,8220.0,8000.0,294221.0
2016.05.25,8050.0,20.0,8100.0,8200.0,7950.0,242935.0
2016.05.26,7960.0,90.0,8100.0,8590.0,7900.0,501209.0
2016.05.27,8580.0,620.0,7970.0,8880.0,7960.0,1080257.0
2016.05.30,8950.0,370.0,8650.0,9330.0,8350.0,1128408.0
2016.05.31,9170.0,220.0,8800.0,9250.0,8700.0,404736.0
2016.06.01,9100.0,70.0,9210.0,9410.0,8990.0,406896.0
2016.06.02,9250.0,150.0,9080.0,9300.0,8860.0,316696.0
2016.06.03,9060.0,190.0,9180.0,9310.0,8850.0,211443.0
2016.06.07,8790.0,270.0,9090.0,9090.0,8650.0,352837.0
2016.06.08,8950.0,160.0,8850.0,9050.0,8540.0,263361.0
2016.06.09,8700.0,250.0,8950.0,8950.0,8550.0,269147.0
2016.06.10,8870.0,170.0,8650.0,8870.0,8610.0,238947.0
2016.06.13,8680.0,190.0,8760.0,9110.0,8500.0,461576.0
2016.06.14,9180.0,500.0,8660.0,9200.0,8660.0,504715.0
2016.06.15,9000.0,180.0,9270.0,9530.0,8970.0,430717.0
2016.06.16,8650.0,350.0,9000.0,9110.0,8490.0,263292.0
2016.06.17,8580.0,70.0,8650.0,8950.0,8540.0,184363.0
2016.06.20,8690.0,110.0,8490.0,8690.0,8470.0,145468.0
2016.06.21,8330.0,360.0,8690.0,8800.0,8220.0,273174.0
2016.06.22,8860.0,530.0,8330.0,8990.0,8280.0,372496.0
2016.06.23,8700.0,160.0,8900.0,8930.0,8610.0,233891.0
2016.06.24,7790.0,910.0,8720.0,8780.0,7200.0,972184.0
2016.06.27,7850.0,60.0,7790.0,8300.0,7610.0,642625.0
2016.06.28,7840.0,10.0,7500.0,7920.0,7460.0,767013.0
2016.06.29,7750.0,90.0,7870.0,8050.0,7680.0,355348.0
2016.06.30,7940.0,190.0,7770.0,8140.0,7560.0,376744.0
2016.07.01,7950.0,10.0,7990.0,8080.0,7890.0,183997.0
2016.07.04,8470.0,520.0,7980.0,8900.0,7960.0,906664.0
2016.07.05,8860.0,390.0,8550.0,8950.0,8380.0,805781.0
2016.07.06,9090.0,230.0,8800.0,9190.0,8600.0,630374.0
2016.07.07,9100.0,10.0,9100.0,9180.0,8950.0,444420.0
2016.07.08,9920.0,820.0,9200.0,9920.0,9200.0,1991108.0
2016.07.11,11300.0,1380.0,10100.0,12400.0,9830.0,5734865.0
2016.07.12,10650.0,650.0,11250.0,11300.0,10400.0,1704708.0
2016.07.13,10700.0,50.0,10550.0,11000.0,10250.0,824245.0
2016.07.14,8960.0,1740.0,10550.0,11000.0,8370.0,2196162.0
2016.07.15,9280.0,320.0,9000.0,9440.0,8840.0,1221696.0
2016.07.18,8900.0,380.0,9280.0,9340.0,8900.0,491040.0
2016.07.19,9140.0,240.0,8830.0,9480.0,8820.0,371989.0
2016.07.20,9190.0,50.0,9050.0,9290.0,9020.0,285308.0
2016.07.21,8810.0,380.0,8980.0,10000.0,8500.0,1969992.0
2016.07.22,9100.0,290.0,8810.0,9240.0,8790.0,382430.0
2016.07.25,8990.0,110.0,9150.0,9500.0,8800.0,588293.0
2016.07.26,9140.0,150.0,9000.0,9200.0,9000.0,254000.0
2016.07.27,9480.0,340.0,9150.0,9480.0,9140.0,513034.0
2016.07.28,9390.0,90.0,9530.0,9720.0,9380.0,492197.0
2016.07.29,9240.0,150.0,9300.0,9450.0,9160.0,283164.0
2016.08.01,9210.0,30.0,9250.0,9330.0,9050.0,196586.0
2016.08.02,9600.0,390.0,9200.0,9600.0,9170.0,292508.0
2016.08.03,9600.0,0.0,0.0,0.0,0.0,0.0
2016.08.04,10100.0,500.0,9900.0,10250.0,9610.0,850043.0
2016.08.05,10000.0,100.0,10200.0,10350.0,9970.0,410793.0
2016.08.08,10200.0,200.0,10000.0,10350.0,9920.0,344251.0
2016.08.09,10300.0,100.0,10200.0,10450.0,9990.0,322025.0
2016.08.10,10000.0,300.0,10300.0,10500.0,10000.0,256063.0
2016.08.11,10100.0,100.0,10100.0,10250.0,9960.0,223090.0
2016.08.12,11000.0,900.0,10200.0,11000.0,10200.0,1044387.0
2016.08.16,11100.0,100.0,11200.0,11650.0,10800.0,606877.0
2016.08.17,10300.0,800.0,11050.0,11200.0,9990.0,911741.0
2016.08.18,10450.0,150.0,10150.0,10850.0,10150.0,337089.0
2016.08.19,10550.0,100.0,10400.0,10800.0,10400.0,198797.0
2016.08.22,10150.0,400.0,10500.0,10600.0,10000.0,232205.0
2016.08.23,10500.0,350.0,10150.0,10700.0,10050.0,270014.0
2016.08.24,10350.0,150.0,10250.0,10550.0,10200.0,185730.0
2016.08.25,10250.0,100.0,10400.0,10500.0,10150.0,179638.0
2016.08.26,10800.0,550.0,10300.0,10950.0,10300.0,448431.0
2016.08.29,10250.0,550.0,10900.0,11000.0,10200.0,256754.0
2016.08.30,10250.0,0.0,10300.0,10500.0,10100.0,161130.0
2016.08.31,10350.0,100.0,10250.0,10450.0,9990.0,194257.0
2016.09.01,10050.0,300.0,10350.0,10350.0,10000.0,166093.0
2016.09.02,10150.0,100.0,10200.0,10400.0,10000.0,175637.0
2016.09.05,10300.0,150.0,10200.0,10350.0,10050.0,144311.0
2016.09.06,10200.0,100.0,10300.0,10650.0,10200.0,306992.0
2016.09.07,9990.0,210.0,10200.0,10400.0,9990.0,128753.0
2016.09.08,9520.0,470.0,9900.0,10100.0,9250.0,297498.0
2016.09.09,9150.0,370.0,9530.0,9740.0,9140.0,221993.0
2016.09.12,8900.0,250.0,9150.0,9390.0,8900.0,164856.0
2016.09.13,9170.0,270.0,8930.0,9380.0,8930.0,109161.0
2016.09.19,9070.0,100.0,9210.0,9350.0,9030.0,111691.0
2016.09.20,8850.0,220.0,9000.0,9200.0,8770.0,162042.0
2016.09.21,9820.0,970.0,9040.0,9940.0,8990.0,429917.0
2016.09.22,9820.0,0.0,9950.0,10000.0,9670.0,160117.0
2016.09.23,10100.0,280.0,9990.0,10250.0,9750.0,228294.0
2016.09.26,10050.0,50.0,10000.0,10250.0,9780.0,192000.0
2016.09.27,9700.0,350.0,10000.0,10000.0,9580.0,192045.0
2016.09.28,9890.0,190.0,9700.0,10050.0,9660.0,136877.0
2016.09.29,9920.0,30.0,9890.0,10050.0,9800.0,94056.0
2016.09.30,10200.0,280.0,9950.0,10450.0,9600.0,337450.0
2016.10.04,9920.0,280.0,10250.0,10250.0,9920.0,183393.0
2016.10.05,10000.0,80.0,9920.0,10050.0,9890.0,99119.0
2016.10.06,10050.0,50.0,10000.0,10100.0,9930.0,74021.0
2016.10.07,9620.0,430.0,9980.0,9980.0,9620.0,137668.0
2016.10.10,9550.0,70.0,9620.0,9970.0,9550.0,77030.0
2016.10.11,9700.0,150.0,9550.0,9700.0,9400.0,84736.0
2016.10.12,9820.0,120.0,9480.0,10100.0,9480.0,155850.0
2016.10.13,9770.0,50.0,9850.0,9950.0,9650.0,73268.0
2016.10.14,9700.0,70.0,9850.0,9850.0,9580.0,88520.0
2016.10.17,9720.0,20.0,9730.0,9760.0,9580.0,46973.0
2016.10.18,9480.0,240.0,9720.0,9720.0,9420.0,86677.0
2016.10.19,9500.0,20.0,9460.0,9680.0,9300.0,75688.0
2016.10.20,9250.0,250.0,9580.0,9590.0,9000.0,149868.0
2016.10.21,9010.0,240.0,9150.0,9260.0,9000.0,56721.0
2016.10.24,9090.0,80.0,9170.0,9360.0,9050.0,89842.0
2016.10.25,8950.0,140.0,9070.0,9170.0,8880.0,79563.0
2016.10.26,9090.0,140.0,8920.0,9100.0,8670.0,125132.0
2016.10.27,9100.0,10.0,9130.0,9150.0,9020.0,28917.0
2016.10.28,8960.0,140.0,9010.0,9180.0,8960.0,42010.0
2016.10.31,8560.0,400.0,8950.0,9000.0,8470.0,92598.0
2016.11.01,8660.0,100.0,8480.0,8720.0,8480.0,35257.0
2016.11.02,8160.0,500.0,8520.0,8660.0,8060.0,125042.0
2016.11.03,8900.0,740.0,8030.0,8900.0,8030.0,119731.0
2016.11.04,8880.0,20.0,8900.0,9000.0,8610.0,55853.0
2016.11.07,8380.0,500.0,8840.0,8980.0,8380.0,82962.0
2016.11.08,8350.0,30.0,8310.0,8660.0,8310.0,58255.0
2016.11.09,8610.0,260.0,8370.0,8990.0,7790.0,203893.0
2016.11.10,9290.0,680.0,8620.0,9310.0,8620.0,166123.0
2016.11.11,9440.0,150.0,9200.0,9550.0,9180.0,89320.0
2016.11.14,9360.0,80.0,9580.0,9580.0,9170.0,91295.0
2016.11.15,9190.0,170.0,9240.0,9360.0,9050.0,42343.0
2016.11.16,9170.0,20.0,9170.0,9370.0,9050.0,63639.0
2016.11.17,9170.0,0.0,9170.0,9260.0,9020.0,67024.0
2016.11.18,8970.0,200.0,9170.0,9170.0,8950.0,61499.0
2016.11.21,8730.0,240.0,8860.0,9040.0,8650.0,38692.0
2016.11.22,8800.0,70.0,8730.0,9200.0,8680.0,104003.0
2016.11.23,8500.0,300.0,8700.0,8830.0,8280.0,63157.0
2016.11.24,8100.0,400.0,8490.0,8590.0,7960.0,158291.0
2016.11.25,8430.0,330.0,8000.0,8590.0,8000.0,119157.0
2016.11.28,8410.0,20.0,8400.0,8490.0,8150.0,92347.0
2016.11.29,8330.0,80.0,8410.0,8590.0,8260.0,77393.0
2016.11.30,8330.0,0.0,8300.0,8450.0,8180.0,46945.0
2016.12.01,8420.0,90.0,8340.0,8530.0,8240.0,63507.0
2016.12.02,8520.0,100.0,8380.0,8520.0,8300.0,73735.0
2016.12.05,8580.0,60.0,8500.0,8860.0,8400.0,99266.0
2016.12.06,8570.0,10.0,8580.0,9000.0,8490.0,101249.0
2016.12.07,8310.0,260.0,8650.0,8650.0,8310.0,83924.0
2016.12.08,8500.0,190.0,8360.0,8840.0,8360.0,176022.0
2016.12.09,8500.0,0.0,8500.0,8590.0,8340.0,32090.0
2016.12.12,8540.0,40.0,8510.0,8580.0,8410.0,46975.0
2016.12.13,8540.0,0.0,8600.0,8630.0,8440.0,23990.0
2016.12.14,8400.0,140.0,8550.0,8600.0,8320.0,25265.0
2016.12.15,8500.0,100.0,8340.0,8510.0,8310.0,63911.0
2016.12.16,8490.0,10.0,8460.0,8650.0,8430.0,63880.0
2016.12.19,8460.0,30.0,8400.0,8500.0,8380.0,28414.0
2016.12.20,8510.0,50.0,8450.0,8600.0,8370.0,72145.0
2016.12.21,8450.0,60.0,8430.0,8500.0,8310.0,37982.0
2016.12.22,8200.0,250.0,8440.0,8460.0,8030.0,92839.0
2016.12.23,8260.0,60.0,8120.0,8320.0,8090.0,60390.0
2016.12.26,8480.0,220.0,8280.0,8580.0,8280.0,202365.0
2016.12.27,8470.0,10.0,8430.0,8540.0,8420.0,99513.0
2016.12.28,8600.0,130.0,8530.0,8630.0,8460.0,166325.0
2016.12.29,8840.0,240.0,8630.0,8840.0,8600.0,210821.0
2017.01.02,9150.0,310.0,8900.0,9150.0,8810.0,219959.0
2017.01.03,9340.0,190.0,9100.0,9360.0,9100.0,327759.0
2017.01.04,9360.0,20.0,9350.0,9410.0,9220.0,183754.0
2017.01.05,9390.0,30.0,9400.0,9400.0,9300.0,105157.0
2017.01.06,9620.0,230.0,9390.0,9630.0,9360.0,232089.0
2017.01.09,9900.0,280.0,9860.0,10200.0,9810.0,832127.0
2017.01.10,9840.0,60.0,9940.0,9950.0,9730.0,177819.0
2017.01.11,9800.0,40.0,9920.0,9920.0,9780.0,138189.0
2017.01.12,9790.0,10.0,9800.0,9880.0,9580.0,153917.0
2017.01.13,9820.0,30.0,9820.0,9950.0,9630.0,191922.0
2017.01.16,9630.0,190.0,9860.0,9860.0,9530.0,140231.0
2017.01.17,9620.0,10.0,9630.0,9830.0,9440.0,254956.0
2017.01.18,9700.0,80.0,9620.0,9810.0,9540.0,160192.0
2017.01.19,9680.0,20.0,9770.0,9830.0,9600.0,114290.0
